<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19921014,40.4913,40.8028,38.6225,38.6225,282850
ADVANC,19921014,7.7176,7.8571,7.7176,7.7641,814740
AFC,19921014,50.5,51,49.75,51,61100
AHC,19921014,28.6375,31.9,28.6375,31.9,225793
AJ,19921014,4.5,4.575,4.5,4.525,563000
AMARIN,19921014,12.3915,12.3915,12.0596,12.1702,1670300
AP,19921014,8.6521,8.7527,8.6521,8.7527,578493
ASIA,19921014,63.6848,64.471,63.6848,64.471,2416
ASP,19921014,7.452,8.041,7.452,7.943,68882000
AYUD,19921014,224,224,222,222,10400
BANPU,19921014,39.37,39.37,37.95,37.95,385800
BAY,19921014,39.946,40.3339,39.5582,39.946,1193822
BBL,19921014,85.5,86,85.5,85.5,1077960
BDMS,19921014,6.4022,6.5424,6.4022,6.4022,327389
BFIT,19921014,126.626,130.048,125.942,130.048,224116
BH,19921014,17.1882,17.1882,17.1882,17.1882,16581
BIG,19921014,97.5,98,90.5,92,570600
BJC,19921014,5.7333,5.7333,5.7333,5.7333,3150
BKI,19921014,212.006,212.901,211.112,211.112,2682
BLAND,19921014,13.2,13.4,13,13.2,26047000
BTNC,19921014,55,56,54,55.5,16800
BTS,19921014,96.065,97.9486,96.065,97.0068,542889
BUI,19921014,73.2435,73.2435,71.6158,71.6158,737
CEN,19921014,6.0022,6.5304,6.0022,6.5304,6654810
CENTEL,19921014,2.9148,2.9148,2.8673,2.8673,791600
CHOTI,19921014,122,122,122,122,100
CNS,19921014,60.3153,61.4865,59.7297,60.9009,244198
CPF,19921014,6.3414,6.3947,6.3414,6.3947,816296
CPH,19921014,59.587,60.6027,59.2484,60.2641,1128890
CSC,19921014,63.3338,63.3338,62.7879,62.7879,549
CSR,19921014,62,62,62,62,4500
CTW,19921014,32.8603,32.8603,32.8603,32.8603,1129
CWT,19921014,36.5,36.75,35.75,36.5,566800
DCC,19921014,4.55,4.625,4.45,4.525,644000
DTC,19921014,98.0477,98.0477,98.0477,98.0477,8587
DTCI,19921014,108,108,96.5,96.5,332000
EE,19921014,7.8,8.2,7.75,8,3964000
ERW,19921014,8.9766,9.4449,8.7424,9.0547,25361452
GEL,19921014,19.1851,20.219,19.0702,20.219,1052393
GFPT,19921014,3.8972,4.025,3.8653,3.9611,8874780
GYT,19921014,290,290,290,290,2000
HTC,19921014,5.6368,5.7222,5.5514,5.6368,102745
IEC,19921014,0.8833,0.8902,0.8695,0.8902,48024000
IFEC,19921014,3.7814,3.9877,3.7471,3.9533,475600
INTUCH,19921014,6.8806,6.8806,6.7687,6.8806,1656952
JCT,19921014,40.9855,45.0435,40.9855,45.0435,194555
JUTHA,19921014,53.6779,53.6779,49.8131,50.6719,215402
KBANK,19921014,36.1064,36.2387,35.8419,35.9742,1229641
KCE,19921014,6.3691,6.6007,6.2919,6.6007,1699452
KDH,19921014,43,43.25,43,43,9800
KGI,19921014,13.9133,13.9133,13.4716,13.6188,478150
KKC,19921014,4.5422,4.6439,4.5422,4.6439,135703
KKP,19921014,104,106.857,103.429,106.857,189700
KTB,19921014,20.728,20.9199,20.5361,20.728,8651983
KWC,19921014,98,98,98,98,300
LEE,19921014,3.3667,3.4,3.2667,3.3667,11055000
LH,19921014,11.5269,11.8319,11.4049,11.5879,4868090
LTX,19921014,47.5,47.5,47,47,6500
MALEE,19921014,105.574,111.654,105.021,111.654,2752991
MANRIN,19921014,55,56.5,54,55,106800
MATI,19921014,12.874,13.0479,12.874,13.0479,36780
MDX,19921014,110,113,110,113,429000
METCO,19921014,110,118,110,113,199400
MFC,19921014,33.6,33.6,33,33,23000
MINT,19921014,1.3237,1.3382,1.3102,1.3382,10503400
MK,19921014,12.0493,12.0493,11.8565,11.9529,328857
MODERN,19921014,107.121,107.121,107.121,107.121,2828
NC,19921014,49.5033,53.9145,49.5033,53.9145,288834
NEP,19921014,3.3,3.6,3.3,3.6,61582000
NKI,19921014,68.4596,71.4689,68.0835,71.4689,9037
NMG,19921014,69.9613,70.5166,69.9613,69.9613,26292
NPK,19921014,36,37,35.5,36.25,25300
OCC,19921014,75,78,75,75.5,37000
OHTL,19921014,200,200,197,198,38050
PAF,19921014,7.4259,7.4922,7.2933,7.2933,3053805
PDI,19921014,60.7367,61.65,59.3667,60.7367,1182262
PE,19921014,66.4161,72.5193,66.0571,72.5193,1092876
PG,19921014,3.6597,3.6597,3.6597,3.6597,17407
PK,19921014,10.1,10.2,10,10.1,34000
POLAR,19921014,10.2344,10.4204,10.1413,10.2344,375100
POST,19921014,11.0214,11.0214,11.0214,11.0214,9363
PR,19921014,23.5966,23.5966,23.5966,23.5966,8899
PRAKIT,19921014,18.0214,18.5393,17.9179,18.5393,1081370
PRANDA,19921014,26.4,26.4,26.2,26.4,5000
QH,19921014,7.3006,7.4358,7.3006,7.3682,294383
RAM,19921014,75,75,73.5,73.5,3000
RCI,19921014,7.339,7.782,7.339,7.782,2410000
RCL,19921014,6.9138,6.9138,6.8793,6.9138,23120
ROBINS,19921014,60.05,61.69,54.59,56.23,3917300
ROH,19921014,32.25,34.5,32.25,34,84000
S&J,19921014,48.3117,48.747,47.8765,47.8765,16772
SAWANG,19921014,64.4694,64.4694,62.8163,62.8163,6714
SCB,19921014,79.318,80.7869,79.318,80.0525,536614
SCC,19921014,47.8,48,47.8,47.8,449000
SCCC,19921014,167.892,169.678,166.106,166.999,95851
SCP,19921014,63.5,66,62.5,64,180500
SFP,19921014,175,175,173,173,8500
SHANG,19921014,28.5,29.5,28.5,28.75,71400
SIAM,19921014,79.6396,79.6396,78.1226,79.6396,10547
SINGER,19921014,19.7647,19.9706,19.7647,19.9706,4614
SITHAI,19921014,122.467,122.467,120.338,122.467,30236
SKR,19921014,16.3413,17.689,16.1728,17.689,660663
SMK,19921014,85.5435,88.9458,85.5435,88.9458,6686
SNP,19921014,39.7407,40.2778,39.7407,40.2778,6330
SPI,19921014,100,103,100,103,9000
SSC,19921014,20.3403,20.3403,20.3403,20.3403,5870
SSF,19921014,6.2635,6.2635,6.2635,6.2635,59894
SST,19921014,8.4,8.45,8.4,8.4,24750
STA,19921014,3.3177,3.6337,3.3177,3.6021,944700
STANLY,19921014,17.8608,18.4611,17.7107,17.8608,362113
STEC,19921014,19.4,19.9,19.4,19.9,429000
SUC,19921014,28,28.25,27.75,28,85100
SUSCO,19921014,3.5148,3.5571,3.4724,3.5571,6986970
