<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,20110307,0.41,0.41,0.4,0.41,3655500
NEW,20110307,17.8,17.8,17.8,17.8,1500
NEWS,20110307,0.05,0.06,0.04,0.05,72320100
NINE,20110307,6.75,6.9,5.4,5.4,16699400
NKI,20110307,72,73,72,73,200
NMG,20110307,11,11,10.1,10.1,138100
NNCL,20110307,1.43,1.44,1.42,1.43,966400
NOBLE,20110307,6.85,6.9,6.75,6.8,1551200
NSI,20110307,30,30,29.75,29.75,3500
NTV,20110307,156,156,155,155,1200
NWR,20110307,0.62,0.64,0.62,0.63,15199100
OISHI,20110307,100,100,100,100,2800
PAE,20110307,0.99,1.01,0.97,1,12864000
PAF,20110307,1.38,1.46,1.36,1.4,14168300
PAP,20110307,2.52,2.54,2.48,2.5,2912400
PATO,20110307,14.1,14.1,14,14,280100
PDI,20110307,21.8,22,21.8,21.9,259200
PE,20110307,0.43,0.43,0.43,0.43,1582300
PERM,20110307,0.94,0.94,0.93,0.93,330600
PF,20110307,4.46,4.48,4.44,4.46,1172400
PHOL,20110307,4.34,4.38,4.26,4.28,1973100
PICO,20110307,2.92,2.96,2.92,2.96,70400
PL,20110307,4.44,4.46,4.4,4.42,1436500
PLE,20110307,1.41,1.42,1.4,1.41,3870000
PM,20110307,2.48,2.48,2.46,2.46,849900
POLAR,20110307,0.29,0.3,0.29,0.29,495600
PPM,20110307,2.84,2.84,2.84,2.84,1200
PRANDA,20110307,6.9,6.9,6.8,6.85,292600
PREB,20110307,3.6,3.78,3.6,3.76,977500
PRECHA,20110307,1.07,1.08,1.06,1.07,222500
PRIN,20110307,2.22,2.24,2.16,2.18,29027800
PRINC,20110307,1.23,1.26,1.21,1.21,29500
PRO,20110307,0.18,0.19,0.18,0.18,797000
PSL,20110307,17.6,17.6,17.3,17.4,1447400
PT,20110307,2.46,2.56,2.44,2.5,3950400
PTL,20110307,22.2,22.4,21.9,22,17572100
PTT,20110307,336,342,335,342,3883800
PTTEP,20110307,180,182.5,180,182,3783000
PYLON,20110307,3.1,3.12,3.06,3.08,830900
Q-CON,20110307,4.1,4.14,4.08,4.14,50900
QH,20110307,2.12,2.14,2.1,2.1,18360600
QHOP,20110307,8.1,8.1,8.1,8.1,15900
QHPF,20110307,8.8,8.8,8.8,8.8,433600
QLT,20110307,5.75,5.75,5.75,5.75,8700
RATCH,20110307,37.75,38.25,37.75,37.75,879800
RCI,20110307,1.22,1.23,1.21,1.21,53300
RCL,20110307,10.3,10.3,10.1,10.2,2346600
RICH,20110307,0.08,0.09,0.08,0.08,2180000
RML,20110307,0.56,0.57,0.56,0.56,3884400
ROBINS,20110307,21.9,22.2,21.9,22.1,240100
ROJNA,20110307,11.1,11.3,11.1,11.2,159100
RPC,20110307,3.56,3.56,3.5,3.52,2592200
RS,20110307,3.1,3.14,3.08,3.12,2826800
S&J,20110307,28.5,28.5,28.5,28.5,500
SABINA,20110307,110,110.5,109.5,110,5500
SALEE,20110307,3.96,4,3.96,4,125900
SAM,20110307,0.72,0.74,0.72,0.73,326800
SAMART,20110307,8.45,8.5,8.4,8.45,16203200
SAMCO,20110307,2.2,2.24,2.2,2.2,116300
SAMTEL,20110307,10.8,10.9,10.8,10.8,802100
SAT,20110307,22.3,22.4,22.1,22.1,2122700
SAUCE,20110307,190,195,186,187,2200
SC,20110307,18.5,19,18.4,18.8,3695700
SCB,20110307,103.5,103.5,102.5,103,5818400
SCC,20110307,317,318,315,316,2458000
SCCC,20110307,202,202,199,200,332000
SCG,20110307,3.8,3.86,3.8,3.8,5300
SCP,20110307,11.3,11.4,11.3,11.4,4000
SE-ED,20110307,10.2,10.2,10.1,10.1,684300
SEAFCO,20110307,4.08,4.1,4.08,4.08,151400
SENA,20110307,2.14,2.14,2.12,2.14,990200
SF,20110307,6,6.2,6,6.1,4456300
SGP,20110307,17.1,17.3,16.8,16.9,3553600
SHANG,20110307,31.5,31.5,31.5,31.5,100
SIAM,20110307,2.68,2.76,2.64,2.66,7247300
SIM,20110307,1.89,1.89,1.88,1.89,211600
SIMAT,20110307,3.6,3.62,3.56,3.6,110800
SINGER,20110307,3.62,3.62,3.62,3.62,4200
SIRI,20110307,5.75,5.8,5.75,5.75,805600
SIS,20110307,15.1,15.2,14.9,15,67200
SITHAI,20110307,10.3,10.4,10.3,10.3,234200
SKR,20110307,15,15.1,14.7,15,235100
SMIT,20110307,2.72,2.74,2.7,2.74,239600
SMK,20110307,181,185,181,185,2100
SMM,20110307,0.74,0.75,0.74,0.74,278500
SMT,20110307,18.9,19.4,18.9,19.1,2415500
SNC,20110307,20,20.2,19.9,20,85300
SNP,20110307,67,67.5,67,67.25,5400
SOLAR,20110307,2.78,2.8,2.78,2.8,105100
SORKON,20110307,64,64,64,64,200
SPACK,20110307,4,4.02,4,4.02,278200
SPALI,20110307,11,11,10.7,10.7,6511800
SPC,20110307,26.75,26.75,26.75,26.75,500
SPCG,20110307,24.4,25.25,24.3,24.5,849000
SPF,20110307,9.6,9.65,9.6,9.6,275200
SPG,20110307,91.75,92,88,88,7300
SPI,20110307,18.7,18.9,18.7,18.9,500
SPORT,20110307,3.08,3.08,3.06,3.06,18000
SPPT,20110307,3.38,3.46,3.38,3.46,39300
SSC,20110307,47.5,49,47.5,48.5,51100
SSF,20110307,5.95,6,5.95,5.95,8500
SSI,20110307,1.23,1.24,1.22,1.24,43322700
SSSC,20110307,32.5,32.75,32.5,32.5,11000
STA,20110307,28.75,28.75,28,28.25,4912300
STANLY,20110307,167,167.5,164,164,52800
STAR,20110307,1.16,1.18,1.15,1.16,23500
STEC,20110307,12.8,12.8,12.7,12.7,2339100
STHAI,20110307,1.33,1.33,1.33,1.33,800
STPI,20110307,26.5,27,26.25,26.75,2952000
SUC,20110307,38.25,38.25,37.75,38.25,62800
SUPER,20110307,0.61,0.62,0.59,0.59,2310300
SUSCO,20110307,0.84,0.84,0.83,0.83,2274800
SVI,20110307,3.84,3.9,3.8,3.86,13936800
SVOA,20110307,1.31,1.33,1.31,1.31,593200
SYMC,20110307,9.05,9.1,9.05,9.1,1240200
SYNEX,20110307,3.92,3.92,3.88,3.9,872000
SYNTEC,20110307,1.1,1.1,1.09,1.1,1347100
T,20110307,0.43,0.43,0.43,0.43,3400
TAPAC,20110307,3.44,3.46,3.38,3.44,46600
TASCO,20110307,51,52.5,51,51,390200
TC,20110307,3.06,3.1,3.04,3.1,132000
TCAP,20110307,30.25,31,30,31,6130600
TCB,20110307,33,33,33,33,52500
TCC,20110307,3.46,3.46,3.38,3.42,7561400
TCCC,20110307,25.5,25.5,25.25,25.25,116700
TCIF,20110307,10.5,10.5,10.5,10.5,5515800
TCJ,20110307,8.95,9.05,8.85,8.85,166900
TCMC,20110307,5.35,5.4,5.3,5.3,35300
TCOAT,20110307,18.9,18.9,18.9,18.9,1200
TEAM,20110307,2.62,2.96,2.62,2.7,4975600
TF,20110307,984,984,984,984,50
TFD,20110307,0.77,0.79,0.77,0.79,41100
TFI,20110307,1.77,1.86,1.77,1.81,4648100
TFUND,20110307,11.7,11.8,11.7,11.8,38200
TGCI,20110307,2.92,2.98,2.92,2.94,17000
THAI,20110307,40,40.25,39.25,40,8482100
THANA,20110307,2.24,2.26,2.24,2.24,529700
THANI,20110307,1.42,1.45,1.42,1.44,2358800
THCOM,20110307,6,6.05,5.85,5.85,1324100
THE,20110307,0.59,0.6,0.59,0.6,26536500
THRE,20110307,6.35,6.35,6.3,6.3,42200
TIC,20110307,12.9,12.9,12.9,12.9,17900
TICON,20110307,12.6,12.9,12.6,12.7,2121000
TIF1,20110307,8.2,8.25,8.2,8.25,7200
TIP,20110307,23.8,23.8,23.5,23.5,54200
TIPCO,20110307,3.88,3.9,3.8,3.8,1628900
TISCO,20110307,35.25,36,35.25,35.75,3220600
TIW,20110307,99.75,99.75,98.75,99.75,900
TK,20110307,8.5,8.55,8.4,8.5,901700
TKS,20110307,4.42,4.5,4.42,4.44,514800
TKT,20110307,2.06,2.1,2.06,2.06,667100
TLOGIS,20110307,11.7,11.7,11.6,11.6,60000
TLUXE,20110307,4.26,4.28,4.22,4.22,850000
TMB,20110307,2.36,2.38,2.32,2.36,210897500
TMD,20110307,72.25,72.5,72.25,72.5,3600
TMI,20110307,1.26,1.26,1.23,1.24,1462800
TMT,20110307,5.6,5.65,5.55,5.55,537800
TMW,20110307,14.7,14.7,14.7,14.7,100
TNDT,20110307,4.9,4.94,4.9,4.9,18200
TNH,20110307,8.1,8.15,8.1,8.15,72700
TNITY,20110307,4,4,4,4,27500
TOG,20110307,4.8,4.9,4.76,4.82,975100
TOP,20110307,74.75,75.5,74.75,75.5,5617600
TOPP,20110307,80,80,80,80,300
TPA,20110307,60.25,62.25,60.25,62.25,4600
TPAC,20110307,11,11,10.9,11,15200
TPC,20110307,25.75,27.25,25.75,26.75,1925400
TPIPL,20110307,11.2,11.4,11.2,11.3,1044900
TPOLY,20110307,2.66,2.66,2.62,2.62,1643800
TPP,20110307,13.2,13.2,13.1,13.1,17000
TR,20110307,72,75.25,72,74.5,24900
TRC,20110307,4.4,4.42,4.36,4.38,973200
TRITN,20110307,0.16,0.17,0.15,0.15,120600
TRT,20110307,5.8,5.85,5.8,5.85,445400
TRU,20110307,6.8,6.85,6.75,6.75,105500
TRUBB,20110307,6.1,6.15,5.9,6.05,5983000
TRUE,20110307,6.2,6.3,6.2,6.25,19383000
TSC,20110307,11.2,11.6,11.2,11.6,12700
TSF,20110307,0.83,0.85,0.83,0.83,2113900
TSI,20110307,9,9,8.5,8.5,1400
TSTH,20110307,1.4,1.41,1.4,1.41,443200
TTA,20110307,18.1,18.2,18.1,18.1,745700
TTCL,20110307,8.25,8.4,8.25,8.25,1808900
TTI,20110307,23,23,22.5,22.5,800
TTLPF,20110307,10.9,11,10.9,10.9,24400
TTW,20110307,6.15,6.15,6.1,6.1,2694400
TU,20110307,43.75,45,43.5,44.75,7998400
TU-PF,20110307,7.8,7.8,7.8,7.8,2900
TUCC,20110307,0.97,0.97,0.97,0.97,75000
TVI,20110307,3.66,3.66,3.66,3.66,300
TVO,20110307,27.25,27.25,26.75,27,2846200
TWP,20110307,12.1,12.1,12,12.1,38900
TWZ,20110307,0.39,0.39,0.38,0.38,2140400
TYCN,20110307,6.3,6.35,6.25,6.3,2500
U,20110307,0.03,0.04,0.03,0.03,86861300
UAC,20110307,7.75,7.9,7.7,7.9,330200
UBIS,20110307,5.1,5.25,5,5.05,104300
UEC,20110307,3.18,3.18,3.14,3.14,266700
UKEM,20110307,0.92,0.93,0.91,0.92,740300
UMI,20110307,3.6,3.6,3.58,3.58,97300
UMS,20110307,14.5,14.7,14.5,14.7,7300
UNIQ,20110307,3.2,3.22,3.18,3.22,450100
UOBKH,20110307,3.38,3.4,3.32,3.34,2900
UPA,20110307,1.2,1.21,1.18,1.18,3059200
UPOIC,20110307,6.9,6.9,6.8,6.8,16600
UT,20110307,16.1,16.2,16,16.2,9000
UTP,20110307,7.1,7.2,7,7.05,198100
UV,20110307,2.64,2.68,2.64,2.68,63500
UVAN,20110307,83,83,82.25,82.5,1800
VARO,20110307,5.7,5.7,5.6,5.6,3200
VIBHA,20110307,4.98,5.4,4.98,5.2,162700
VNG,20110307,4.72,4.74,4.66,4.68,562000
VNT,20110307,12.6,12.7,12.6,12.6,291900
WAVE,20110307,10.7,10.8,10.7,10.7,4000
WG,20110307,71,71,70.25,70.75,17100
WIIK,20110307,1.16,1.17,1.15,1.16,1220600
WIN,20110307,0.26,0.28,0.26,0.28,2449100
WORK,20110307,13.2,13.6,13.2,13.4,426700
YUASA,20110307,3.1,3.16,3.1,3.1,324400
ZMICO,20110307,1.66,1.66,1.63,1.64,614400
FC-W1,20110307,0.54,0.57,0.53,0.56,5547900
!AGRO,20110307,284.43,285.66,283.13,283.56,475238
!CONSUMP,20110307,116.77,117.41,116.21,116.95,274355
!FINCIAL,20110307,127.22,127.56,126.58,127.15,4079483
!INDUS,20110307,138.13,140.6,137.68,140.23,1832345
!PROPCON,20110307,78.94,79.09,78.68,78.76,3814090
!RESOURC,20110307,190.26,192.95,190.05,192.78,3446458
!SERVICE,20110307,143.85,144.29,143.33,144.06,13569732
!TECH,20110307,86.81,87.07,86.38,86.66,1517371
$AGRI,20110307,238.02,238.35,235.07,235.88,152681
$AUTO,20110307,364.42,365.3,362.59,363.16,75051
$BANK,20110307,388.37,389.55,386.02,388.04,2791539
$COMM,20110307,11234.6,11241.1,11162.9,11162.9,166568
$CONMAT,20110307,7723,7743.19,7689.1,7701.21,130233
$ENERG,20110307,21674.3,21980.9,21650.4,21961.7,3443866
$ETRON,20110307,880.94,885.03,875.16,882.83,260672
$FASHION,20110307,712.32,717.55,707.15,713.9,145901
$FIN,20110307,834.29,834.95,831.37,832.37,1282411
$FOOD,20110307,7527.03,7565.37,7503.83,7512.96,322557
$HELTH,20110307,1186.9,1201.91,1182.33,1201.91,79763
$HOME,20110307,21.2,21.31,21.2,21.21,116835
$ICT,20110307,81.53,81.8,81.09,81.33,1256699
$IMM,20110307,94.85,95.15,93.99,93.99,14820
$INSUR,20110307,7885.47,7928.53,7859.92,7923.32,5533
$MEDIA,20110307,48.37,48.59,47.95,48.36,180376
$MINE,20110307,17.82,17.97,17.82,17.89,2592
$PAPER,20110307,587.13,600.26,585.42,598.55,2001
$PERSON,20110307,435.02,438.02,432.68,434.53,11619
$PETRO,20110307,1162.72,1191.26,1157.79,1186.93,489859
$PF&REIT,20110307,130.19,130.2,129.89,130.16,82218
$PKG,20110307,4583.03,4627.53,4573.38,4588.62,302580
$PROF,20110307,67.95,69.72,67.81,67.81,61244
$PROP,20110307,140.98,141.36,140.43,140.7,3601639
$STEEL,20110307,91.68,92.2,91.46,92.19,948034
$TOURISM,20110307,259.51,263.01,259.37,260.56,118648
$TRANS,20110307,98.74,99.94,98.39,99.64,12963133
MAI,20110307,266.69,268.35,266.51,267.11,184230000
SET,20110307,998.16,1004.39,996.19,1002.94,3410531000
SET100,20110307,1522.08,1532.78,1518.2,1530.64,2326035000
SET50,20110307,697.35,702.78,695.53,701.77,2025301000
BANPU-F,20110307,720,738,720,730,304650
BAY-F,20110307,24.9,25.25,24.9,25.25,225800
BBL-F,20110307,165.5,165.5,162.5,162.5,884000
BTS-F,20110307,0.77,0.77,0.77,0.77,10000
DTAC-F,20110307,41.5,41.5,41.5,41.5,100
EGCO-F,20110307,96.25,99.75,95,95.25,27000
KBANK-F,20110307,124,125,123,125,366100
LH-F,20110307,6.05,6.05,5.95,6,150000
SCC-F,20110307,340,340,339,340,69400
ADAM-W1,20110307,0.4,0.42,0.4,0.42,11200
ADVANCM11X,20110307,80,80,79.5,79.5,3
AGE-W1,20110307,9.8,9.85,9.35,9.5,4502800
AIM-W1,20110307,0.03,0.03,0.02,0.02,3823100
AMC-W1,20110307,0.4,0.4,0.37,0.39,84100
BANP18CA,20110307,2.52,2.66,2.52,2.62,263300
BANPUH11X,20110307,707,733,707,731.1,22
BANPUM11X,20110307,709,733,709,730.9,22
BAYH11,20110307,25.1,25.1,24.9,25,4
BBLH11,20110307,161,161.5,160,161.4,67
BCP-DR1,20110307,18.4,18.6,18.3,18.5,899800
BECL,20110307,18.9,19,18.9,18.9,1279000
BLAND-W2,20110307,0.07,0.08,0.06,0.08,9185900
BLAND-W3,20110307,0.16,0.17,0.16,0.16,22510200
BLS,20110307,23.2,23.3,23,23.1,1355500
