<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,20081008,0.71,0.84,0.71,0.82,572959232
GENCO,20081008,0.52,0.54,0.51,0.54,16212200
GFPT,20081008,1.68,1.7,1.64,1.66,462000
GJS,20081008,0.18,0.18,0.15,0.17,272054592
GLOW,20081008,25.75,25.75,24.9,24.9,945689
GOLD,20081008,4,4,3.5,3.5,27400
GOLDPF,20081008,8.1,8.1,8,8,30000
GRAMMY,20081008,12,12,11.4,11.7,19100
GREEN,20081008,1.15,1.15,1.06,1.06,1605200
GSTEL,20081008,1.07,1.08,0.98,1,134568800
HANA,20081008,11.8,12.5,11.4,12.1,1160288
HFT,20081008,1.25,1.25,1.15,1.2,23700
HMPRO,20081008,2.0234,2.0445,1.9602,1.9707,459900
HTC,20081008,1.7,2.1,1.7,2.04,4300
IEC,20081008,0.173,0.173,0.173,0.173,98315000
IFEC,20081008,0.38,0.4,0.36,0.39,1953700
IHL,20081008,8,8,8,8,400
ILINK,20081008,4,4.5,4,4,158400
INET,20081008,0.82,0.84,0.78,0.82,1856700
INOX,20081008,0.95,0.95,0.86,0.9,933600
INTUCH,20081008,18.2,18.2,17.7,17.9,477032
IRC,20081008,10,10.7,9.5,10.7,2100
IRPC,20081008,3.5,3.5,2.96,3.06,55711576
IT,20081008,4.7,4.72,4.4,4.5,483600
ITD,20081008,2.62,2.62,2.2,2.42,94236000
JAS,20081008,0.34,0.36,0.31,0.35,60838700
JCT,20081008,47,47,43,43,1300
JTS,20081008,0.69,0.7,0.62,0.65,4538700
JUTHA,20081008,5.3,5.4,5.2,5.2,13000
KAMART,20081008,0.35,0.37,0.3,0.31,1947000
KASET,20081008,3.28,3.28,2.52,3.12,1447500
KBANK,20081008,57,57,52.5,55,21814142
KC,20081008,0.72,0.72,0.7,0.72,260000
KCAR,20081008,5.15,5.15,5,5,39500
KCE,20081008,2.28,2.28,2,2.2,706200
KDH,20081008,24.1,24.1,23,24,16700
KGI,20081008,0.97,0.98,0.89,0.95,11234100
KKP,20081008,15.1,15.5,14.9,15.5,1239155
KSL,20081008,6.95,7.05,6.5,6.7,1614800
KTB,20081008,4.98,5,4.52,4.56,60342288
KTC,20081008,12.1,12.1,11.5,11.5,31300
KWG,20081008,0.85,1.04,0.84,1.04,10100
KYE,20081008,35,35,35,35,2400
L&E,20081008,6.8,6.8,6.6,6.7,19500
LALIN,20081008,0.99,0.99,0.77,0.86,1381500
LANNA,20081008,8.2,8.35,7.8,7.9,1133600
LEE,20081008,2.46,2.6,2.46,2.6,22001
LH,20081008,4.96,4.96,4.32,4.56,38258584
LHK,20081008,1.41,1.41,1.29,1.37,101700
LOXLEY,20081008,1.6,1.63,1.36,1.45,19903200
LPN,20081008,2.82,2.88,2.5,2.8,14531500
LRH,20081008,27,27.25,25.5,25.5,22300
LST,20081008,2.2,2.2,1.88,1.96,2456800
LTX,20081008,20,22,20,22,23400
LUXF,20081008,8.7,9.8,8.15,8.15,12100
LVT,20081008,1.9,1.94,1.89,1.89,74200
M-CHAI,20081008,22,22,22,22,13600
MACO,20081008,2.4,2.48,2.4,2.48,20200
MAJOR,20081008,8.2,8.3,7.7,8.3,890400
MAKRO,20081008,73,73,70,70,91800
MATCH,20081008,1.2,1.57,1.2,1.3,190400
MAX,20081008,0.41,0.42,0.4,0.4,50200
MBAX,20081008,1.8,1.9,1.7,1.75,27400
MBK,20081008,52,52,46,48.25,49700
MBKET,20081008,8.7,9,8.5,8.85,5109600
MCOT,20081008,16.1,16.1,13.5,14.1,447500
MCS,20081008,2.62,2.62,2.46,2.5,1133800
MDX,20081008,1.09,1.09,0.95,0.98,1277400
METCO,20081008,96,96,93,94.5,18700
MFEC,20081008,3.84,3.84,3.6,3.6,416100
MIDA,20081008,0.7,0.76,0.7,0.73,1673400
MILL,20081008,2.56,2.58,2.44,2.56,6323750
MINT,20081008,8.85,8.85,8.15,8.35,4452210
MJD,20081008,2.68,2.72,2.52,2.62,1340500
MJLF,20081008,8.05,8.5,8,8,20800
MK,20081008,1.72,1.72,1.57,1.68,320100
ML,20081008,0.8,0.85,0.75,0.85,6262960
MNIT,20081008,10,10,10,10,4500
MNRF,20081008,10,10,10,10,80000
MODERN,20081008,36.75,36.75,35,35.5,7000
MPG,20081008,0.49,0.49,0.34,0.41,862400
MPIC,20081008,1.7675,1.8867,1.559,1.8371,3667400
MSC,20081008,2.3,2.3,2.28,2.3,90000
MTI,20081008,43.5,48.5,43.5,48.5,1300
NC,20081008,2.7,2.72,2.7,2.7,2300
NCH,20081008,2.2,2.36,2.2,2.36,1401000
NEP,20081008,0.22,0.22,0.2,0.22,5405300
NEW,20081008,12.6,13.6,12.6,13.6,1000
NEWS,20081008,0.176,0.176,0.16,0.16,381000
NMG,20081008,5.7,5.7,5,5,1500
NNCL,20081008,0.89,0.91,0.81,0.85,5613900
NOBLE,20081008,1.98,1.98,1.8,1.84,1315500
NPP,20081008,16,17.3,15.7,15.7,700
NTV,20081008,92,92,90,90,3900
NWR,20081008,0.22,0.23,0.18,0.19,16085000
OHTL,20081008,500,508,500,508,850
OISHI,20081008,36.5,36.5,36.5,36.5,396101
PAE,20081008,0.52,0.54,0.49,0.51,2058700
PAF,20081008,1.15,1.15,1.06,1.11,36900
PAP,20081008,1.35,1.5,1.31,1.42,77000
PATO,20081008,5.2,5.2,5,5.2,77000
PB,20081008,74,75,72,74,20000
PDI,20081008,13,13.5,10.3,11.8,159701
PE,20081008,0.39,0.39,0.3,0.33,1323400
PERM,20081008,1.7,1.9,1.7,1.83,747100
PF,20081008,2.92,2.92,2.48,2.78,1818400
PICO,20081008,2.52,2.86,2.42,2.42,20500
PK,20081008,0.82,0.82,0.7,0.7,146600
PL,20081008,2.54,2.54,2.48,2.48,170700
PLE,20081008,1.612,1.612,1.4428,1.5764,3140266
PM,20081008,1.09,1.09,0.91,0.94,3159500
POLAR,20081008,0.95,1.03,0.77,0.9,3037800
PPM,20081008,2,2,1.98,1.98,32000
PR,20081008,82,82,78.5,78.5,3200
PRAKIT,20081008,4.5,6.9,4.34,4.7,95100
PRANDA,20081008,6.2,6.25,5.95,6.05,1076400
PREB,20081008,0.87,0.87,0.75,0.83,495900
PRECHA,20081008,0.61,0.72,0.58,0.72,788000
PRG,20081008,39,39,38.75,38.75,1400
PRIN,20081008,0.91,1.01,0.9,0.98,847500
PRINC,20081008,1.08,1.15,0.85,0.9,1268200
PRO,20081008,0.49,0.51,0.4,0.48,863200
PSL,20081008,11.9,12.8,11.9,12.7,5406943
PT,20081008,1.03,1.06,1,1.06,1700
PTL,20081008,5.05,5.1,4.5,4.9,447300
PTT,20081008,191,192,180,183,9387746
PTTEP,20081008,103,105,98.5,100,16231907
PYLON,20081008,1.88,1.89,1.8,1.8,41300
Q-CON,20081008,1.13,1.21,1,1,301000
QH,20081008,1.46,1.46,1.19,1.2,190286912
QHOP,20081008,7.1,7.3,7.1,7.3,17000
QHPF,20081008,6.9,7,6.7,6.8,405200
RAM,20081008,516,516,496,496,150
RATCH,20081008,34.25,34.25,32.75,33.75,1762507
RCI,20081008,0.74,0.77,0.71,0.77,55100
RCL,20081008,10.1,10.4,9.8,9.8,297700
RICH,20081008,0.13,0.13,0.11,0.13,246441200
RML,20081008,0.35,0.38,0.3,0.33,3706500
ROBINS,20081008,6.7,6.75,6.65,6.7,100400
ROCK,20081008,11,11,11,11,400
ROJNA,20081008,7.85,7.85,6.25,7,186100
RPC,20081008,3.36,3.4,2.9,3.1,352300
RS,20081008,1.49,1.5,1.28,1.5,1143800
S,20081008,2.98,2.98,2.9,2.92,60700
SABINA,20081008,60.5,60.5,60,60.5,14400
SALEE,20081008,4.02,4.02,2.88,2.88,77700
SAM,20081008,0.99,0.99,0.8,0.91,1217100
SAMART,20081008,5.25,5.25,4.8,5,3539300
SAMTEL,20081008,7.25,7.25,6.9,6.95,235900
SAT,20081008,9.8,9.8,9,9.5,388500
SAUCE,20081008,132,132,128,130,2800
SC,20081008,5.1,5.4,4.9,5,511400
SCB,20081008,64.5,65,59,63,16345070
SCC,20081008,121,122,116,118,2157038
SCCC,20081008,155,155,145,146,30000
SCG,20081008,4.32,4.5,4.22,4.5,168500
SCP,20081008,4.5,5.2,4.5,5.2,7400
SE-ED,20081008,6.75,6.75,6.1,6.2,872700
SEAFCO,20081008,2.3,2.3,1.9,2.04,505100
SF,20081008,4.7466,4.7466,3.4095,3.4095,409600
SGP,20081008,4.6,4.6,3.98,4.1,3083000
SIAM,20081008,2.4,2.44,2.22,2.22,338300
SIM,20081008,1.82,1.82,1.79,1.82,178500
SIMAT,20081008,2.4,2.48,2.28,2.3,6600
SINGER,20081008,1.7,1.8,1.7,1.8,10100
SIRI,20081008,1.99,1.99,1.81,1.81,438400
SIS,20081008,4.1,4.14,3.94,4.14,36800
SITHAI,20081008,5.3,5.9,5.25,5.75,40400
SKR,20081008,9.4,9.4,8.65,9.3,210300
SMIT,20081008,1.45,1.48,1.39,1.47,905500
SMK,20081008,67,67,65.5,65.5,34100
SMM,20081008,0.69,0.7,0.63,0.65,8630100
SNC,20081008,4.52,4.54,4.28,4.38,309500
SNP,20081008,26.25,26.25,25.25,25.25,9600
SOLAR,20081008,0.83,0.83,0.75,0.79,725100
SPACK,20081008,3,3,2.84,2.88,1487800
SPALI,20081008,2.5,2.5,2.32,2.32,22321020
SPC,20081008,15,16,15,16,310
SPCG,20081008,1.9,1.9,1.85,1.9,21100
SPF,20081008,6.35,6.7,6.25,6.7,611500
SPG,20081008,46,46,46,46,100
SPI,20081008,17.9,17.9,17.9,17.9,100
SPORT,20081008,1.6,1.62,1.55,1.58,1326000
SPPT,20081008,3.34,3.34,3.28,3.28,26000
SSC,20081008,12,12,12,12,1000
SSF,20081008,2.06,2.06,1.88,1.88,478600
SSI,20081008,0.64,0.64,0.6,0.62,18389020
SSSC,20081008,28.25,29,28,28.75,7100
SST,20081008,6.1,6.15,6.05,6.1,348300
STA,20081008,2.18,2.24,2.12,2.18,800925
STANLY,20081008,99.5,99.5,96.5,97,100100
STAR,20081008,0.69,0.69,0.54,0.62,334600
STEC,20081008,2.22,2.26,1.9,1.98,6267900
STHAI,20081008,1.3,1.92,1.3,1.9,124200
STPI,20081008,7,7,6.9,6.9,47000
SUC,20081008,14.8,15.2,14.3,15.2,128800
SUPER,20081008,0.64,0.89,0.58,0.83,671900
SUSCO,20081008,0.33,0.34,0.31,0.34,2946100
SVH,20081008,62,63.5,62,63.5,14000
SVI,20081008,1.28,1.28,1.19,1.26,1756700
SVOA,20081008,0.65,0.72,0.6,0.62,357000
SYNEX,20081008,1.25,1.39,1.19,1.22,148100
SYNTEC,20081008,0.34,0.34,0.27,0.29,22581500
T,20081008,0.81,0.88,0.8,0.88,43300
TAPAC,20081008,1.1,1.2,1.1,1.2,30000
TASCO,20081008,11.9,11.9,11,11.4,66400
TCAP,20081008,9.2,9.2,8.45,8.75,4370500
TCB,20081008,20.6,20.6,19,19.5,30800
TCC,20081008,2.32,2.4,2.16,2.3,548000
TCCC,20081008,8.8,8.8,7.95,8.4,90700
TCMC,20081008,3.8,3.82,3.8,3.8,7900
TEAM,20081008,2.02,2.4,1.99,2.4,134900
TF,20081008,432,432,428,428,400
TFD,20081008,0.71,0.76,0.63,0.75,81500
TFI,20081008,1.4375,1.5929,1.2627,1.389,784820
TFUND,20081008,10.7,10.8,10.7,10.8,1238100
TGCI,20081008,1,1,1,1,31000
TGPRO,20081008,0.51,0.52,0.4,0.4,649500
THAI,20081008,10.3,10.5,10.2,10.2,4137000
THANI,20081008,0.64,0.64,0.61,0.64,159400
THCOM,20081008,3.5,3.5,2.56,2.82,18381500
THE,20081008,0.33,0.38,0.27,0.35,28136400
THIP,20081008,19.5,19.5,19.5,19.5,3000
THL,20081008,1,1,0.84,0.97,3815800
THRE,20081008,5.6,5.6,5.2,5.4,298100
TIC,20081008,11.7,11.7,11.6,11.6,1100
TICON,20081008,11,11.3,10.4,11.3,214500
TIF1,20081008,9.05,9.1,9,9.1,8100
TIP,20081008,15.7,15.7,15,15,20900
TIPCO,20081008,4.9,4.96,4.7,4.96,707790
TISCO,20081008,12.5,12.5,11.5,12.1,4173000
TK,20081008,3.4,3.6,3.2,3.6,45500
TKS,20081008,2.1,2.3,1.8,2.1,1024960
TKT,20081008,1.15,1.16,1.15,1.16,21000
TLUXE,20081008,1.48,1.49,1.43,1.49,80700
TMB,20081008,0.89,0.9,0.8,0.8,108498256
TMD,20081008,40,40,38.5,40,3300
TMT,20081008,4.32,4.32,4.12,4.2,192200
TMW,20081008,10.1,13,10,13,4100
TNDT,20081008,3.36,3.36,2.9,2.92,106000
TNH,20081008,6.35,6.35,6.1,6.1,594500
TNITY,20081008,3.8,3.8,3.3,3.66,39900
TNPC,20081008,5,5,4.8,4.9,199500
TOG,20081008,3.48,3.48,3.34,3.44,315400
TOP,20081008,32.25,32.75,29.5,30,13383742
TPA,20081008,51.5,53,51,53,1800
TPAC,20081008,4.28,4.28,4.08,4.08,167800
TPC,20081008,14.9,14.9,13.2,13.4,766200
TPIPL,20081008,2.5,2.52,2.04,2.14,6916400
TPP,20081008,5,5,5,5,5000
TR,20081008,40,41,37.5,38.5,45100
TRC,20081008,2.6,2.68,2.1,2.3,1545000
TRITN,20081008,1.94,1.94,1.94,1.94,2694935
TRT,20081008,8,8.2,7.6,8.2,39200
TRU,20081008,1.56,1.56,1.4,1.42,139500
TRUBB,20081008,0.8625,0.8625,0.8625,0.8625,75200
TRUE,20081008,2.48,2.56,2.16,2.3,38288600
TSC,20081008,6,6,5.8,5.8,39000
TSF,20081008,0.21,0.23,0.181,0.181,23100
TSTH,20081008,1.04,1.06,0.97,0.97,21949272
TTA,20081008,16.2765,16.7312,13.7305,15.3672,53806224
TTL,20081008,18,18,18,18,3200
TTW,20081008,4.18,4.26,4.08,4.24,9915900
TU,20081008,19,19.1,18.8,18.8,2448900
TU-PF,20081008,9.7,9.7,9.65,9.65,30500
TUCC,20081008,1.03,1.03,0.8,0.91,5186200
TVO,20081008,14.7,14.7,13.5,14,1814225
TWP,20081008,10.9,11.2,10.7,11,7800
TWZ,20081008,1.3,1.33,1.24,1.27,447600
TYCN,20081008,5.65,5.65,5.6,5.6,2000
U,20081008,0.07,0.08,0.06,0.07,175415296
UBIS,20081008,3.28,3.28,3.08,3.28,41400
UEC,20081008,2.16,2.3,2.1,2.18,1347400
UKEM,20081008,0.96,0.96,0.87,0.95,4167400
UMI,20081008,0.46,0.5,0.44,0.48,234200
UMS,20081008,15.4,15.4,13.8,14.2,698065
UNIQ,20081008,1.7,1.7,1.44,1.48,250800
UOBKH,20081008,2.92,2.92,2.7,2.88,150100
UP,20081008,13.9,13.9,13.9,13.9,200
UPOIC,20081008,5,5,4.8,4.9,150000
UTP,20081008,3.02,3.02,2.86,2.9,75000
UV,20081008,1.8,1.89,1.7,1.8,18100
UVAN,20081008,57,57,54.5,56.5,207700
VARO,20081008,4.68,4.78,4.5,4.78,3300
VIBHA,20081008,2.68,2.68,2.62,2.68,311240
VNG,20081008,2.28,2.4,2.18,2.4,758700
VNT,20081008,5.2,5.25,5,5,875900
WACOAL,20081008,29.25,32,29.25,32,2100
WAVE,20081008,21.1,24,19.8,20.4,42700
WG,20081008,45.25,46,43,43.5,34100
WIIK,20081008,1,1,0.86,0.86,174700
WIN,20081008,0.43,0.43,0.31,0.36,948000
WORK,20081008,6,6,5.45,5.7,247746
YNP,20081008,0.63,0.66,0.58,0.66,4592500
YUASA,20081008,1.4,1.4,1.05,1.05,10000
ZMICO,20081008,2,2,1.88,1.9,2272500
SCB-P,20081008,61,61,57,61,5800
TISCO-P,20081008,12.6,12.8,12.5,12.8,57000
$AGRI,20081008,48.73,48.73,46.15,46.96,1739700
$AUTO,20081008,231.86,231.94,216.73,220.91,2427000
$BANK,20081008,184.7,185.47,169.76,175.5,26987100
$COMM,20081008,4033.78,4034.17,3798.35,3822.92,5174400
$CONMAT,20081008,3246.66,3265.08,3085.07,3137.99,96800896
$ENERG,20081008,11816.8,11877.7,11092.5,11265.9,17452900
$ETRON,20081008,445.56,446.39,408.77,423.33,800100
$FASHION,20081008,477.1,477.1,460.67,467.15,133300
$FIN,20081008,536.86,536.86,500.65,515.43,11208600
$FOOD,20081008,3520.96,3520.96,3376.24,3407.6,3849200
$HELTH,20081008,695.71,698.79,667.39,690.56,363200
$HOME,20081008,11.59,11.75,10.95,11.36,294600
$ICT,20081008,67.06,67.06,62.43,63.79,52373600
$IMM,20081008,67.08,67.1,62.36,63.55,43448500
$INSUR,20081008,4389.49,4389.49,4167.08,4204.63,40700
$MEDIA,20081008,33.37,33.37,30.8,31.61,2749700
$MINE,20081008,12.27,12.62,9.94,11.29,397500
$PAPER,20081008,512.25,512.25,509.97,510.43,7500
$PERSON,20081008,254.8,254.8,243.55,253.98,236600
$PETRO,20081008,302.83,303.67,269.89,277.61,832400
$PKG,20081008,1509.2,1509.89,1414.16,1463.65,858600
$PROF,20081008,120.21,121.11,109.85,116.7,2434200
$PROP,20081008,73.92,73.92,66.75,68.45,85034200
$TRANS,20081008,57.1,57.76,50.57,54.3,6620300
MAI,20081008,184.46,187.71,173.25,176.95,43892600
SET,20081008,517.29,517.29,483.91,492.34,4007193856
SET100,20081008,770.07,770.07,716.12,730.28,1994419968
SET50,20081008,358.91,358.91,334.2,340.62,737514304
BANPU-F,20081008,216,222,197,198,645700
BAY-F,20081008,12.1,12.1,11,11.5,147300
BBL-F,20081008,93.5,93.5,85.5,86.5,5201600
DTAC-F,20081008,37,37,35.5,35.75,40000
EGCO-F,20081008,62,62,61,61,661600
KBANK-F,20081008,57,57.5,52.5,55,6070500
LH-F,20081008,5.2,5.2,4.48,4.72,3833500
PTT-F,20081008,178,186,178,186,19600
PTTEP-F,20081008,101,104,98,98,41100
QH-F,20081008,1.2,1.21,1.2,1.21,3000000
SCB-F,20081008,63,63,60,60,132000
SCC-F,20081008,130,130,121,121,409000
TRUE-F,20081008,2.42,2.42,2.42,2.42,20000
ADAM-W1,20081008,0.6,0.6,0.5,0.57,446800
ASCON,20081008,4.4378,4.5552,4.1837,4.5552,330230
BCP-DR1,20081008,9.8,9.85,9.45,9.6,1078500
BECL,20081008,15,15.4,14.9,15.1,2283600
BLAND-W2,20081008,0.06,0.06,0.05,0.06,21512008
BLISS-W1,20081008,0.05,0.05,0.04,0.05,5134000
BLS,20081008,8.4,8.8,8.1,8.25,470100
BMCL,20081008,0.58,0.6,0.05,0.5,1667400
CCET-W2,20081008,1.54,1.54,1.11,1.35,200000
CGS,20081008,0.5915,0.5915,0.5546,0.5792,25830266
CSP-W1,20081008,0.21,0.21,0.2,0.21,1142400
ESTAR-W1,20081008,0.09,0.09,0.08,0.09,102700
ESTAR-W2,20081008,0.04,0.04,0.04,0.04,300100
GEN-W1,20081008,0.16,0.23,0.16,0.23,35724400
GFM,20081008,10,10.8,8.85,10.3,25300
GJS-W1,20081008,0.05,0.06,0.04,0.05,70393296
HEMRAJ,20081008,0.94,0.94,0.71,0.82,33417300
ICBCT,20081008,2.54,2.54,1.88,2,3309999
LHS,20081008,0.93,0.93,0.83,0.88,170100
MFEC-W1,20081008,1.18,1.18,0.9,0.96,159500
NEP-W1,20081008,0.09,0.09,0.08,0.08,1899100
NNCL-W1,20081008,0.36,0.36,0.28,0.3,3684500
OSK,20081008,1.49,1.5,1.32,1.41,1138500
PFFUND,20081008,9.85,9.85,9.8,9.85,87800
PHATRA,20081008,17.4,17.7,15.9,16.7,1203300
PS,20081008,6,6,5.5,5.6,2965400
PTTAR,20081008,15.2,15.4,12.6,13.5,39046812
PTTCH,20081008,38.5,38.75,33.5,34.75,6306626
SAM-W1,20081008,0.43,0.43,0.36,0.38,373000
SCAN,20081008,2.76,2.86,2.62,2.62,128900
SCB-Q,20081008,63,63,63,63,2700
SCBLIFE,20081008,174,174,170,170,300
SCIB,20081008,7.3,7.35,6.35,6.65,4024500
SECC,20081008,2.62,2.68,2.58,2.64,15713300
SICCO,20081008,1.68,1.68,1.44,1.49,1786200
SINGHA,20081008,0.79,0.8,0.59,0.6,78283104
SINGHA-W,20081008,0.15,0.15,0.12,0.13,2634200
SIRIPF,20081008,9.85,9.85,9.75,9.75,133800
SMC,20081008,0.74,0.85,0.72,0.82,100700
SMG,20081008,43,43,41.5,41.5,7700
SPORT-W3,20081008,0.72,0.77,0.7,0.7,57000
SPSU,20081008,4.52,4.52,4.5,4.5,208300
STAR-W,20081008,0.18,0.18,0.16,0.16,170300
TCC-W1,20081008,0.95,2.02,0.9,1.01,153300
TFD-W1,20081008,0.39,0.39,0.39,0.39,900
TKS-W1,20081008,0.5,0.5,0.4,0.4,610920
TSTH-W1,20081008,0.26,0.26,0.21,0.23,8439900
TSTH-W2,20081008,0.06,0.06,0.05,0.06,7387400
TT&T,20081008,0.5,0.56,0.36,0.42,36571900
UOBAPF,20081008,5.3,5.75,5.2,5.75,10100
VAYU1,20081008,9.53,9.53,9.2,9.21,673700
