<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSL,20050819,3.14,3.2,3.14,3.18,676300
CWT,20050819,6.75,7.1,6.75,7.1,48500
DCC,20050819,16.3,16.6,16.3,16.6,293200
DELTA,20050819,15.5,16,15.5,16,811600
DTC,20050819,42,42.25,41.25,41.25,338
DTCI,20050819,6.2,6.2,6,6.15,15200
EARTH,20050819,0.8,0.84,0.8,0.81,2196800
EASTW,20050819,3.54,3.6,3.5,3.54,813000
ECL,20050819,1,1.02,0.99,1.01,125700
EGCO,20050819,77,77.5,77,77,159400
EIC,20050819,1.93,1.94,1.91,1.93,320500
EMC,20050819,3.02,3.08,3.02,3.06,491410
ESTAR,20050819,0.44,0.45,0.44,0.45,605000
FANCY,20050819,4.8,4.86,4.8,4.8,115400
FC,20050819,1.1845,1.1845,1.1845,1.1845,16300
FE,20050819,70,70,70,70,1700
FER,20050819,3.1,3.12,3.1,3.1,1906000
FNS,20050819,16.6,16.8,16.5,16.5,69500
GEL,20050819,1.02,1.03,1.01,1.03,1097500
GENCO,20050819,0.72,0.73,0.72,0.73,2240000
GFPT,20050819,1.49,1.5,1.49,1.49,2647000
GJS,20050819,0.77,0.77,0.76,0.76,10514107
GLAND,20050819,4.5,4.5,4.5,4.5,400
GLOW,20050819,19.9,20.8,19.9,20.8,18912800
GOLD,20050819,7,7,7,7,119300
GRAMMY,20050819,13,13,11.8,12.1,874100
GRAND,20050819,1.6054,1.6485,1.6054,1.6399,857147
GYT,20050819,448,448,448,448,100
HANA,20050819,22.9,23.5,22.9,23.4,1099200
HFT,20050819,1.04,1.06,1.04,1.04,3800
HMPRO,20050819,1.9675,1.9821,1.9675,1.9675,1094951
HTC,20050819,3.88,3.88,3.88,3.88,300
IEC,20050819,0.097,0.099,0.096,0.096,61840000
ILINK,20050819,3.3781,3.4146,3.3781,3.4146,3614
INET,20050819,3.36,3.4,3.34,3.38,1156400
INOX,20050819,0.97,1,0.97,0.99,9955700
INTUCH,20050819,38.5,39,38.5,39,3580300
IRPC,20050819,5.8692,6.0147,5.8207,6.0147,51568724
IT,20050819,3.76,3.76,3.7,3.7,1171700
ITD,20050819,8.5,8.85,8.5,8.75,32877100
JAS,20050819,0.4,0.41,0.4,0.41,59897100
JUTHA,20050819,7.05,7.15,6.95,7.05,664000
KAMART,20050819,1.1437,1.1437,1.1437,1.1437,590
KBANK,20050819,59,59,58.5,59,2066046
KCE,20050819,3.3692,3.4934,3.3692,3.4624,1020203
KDH,20050819,24,24,24,24,4200
KGI,20050819,2.1,2.14,2.08,2.12,4696300
KKC,20050819,8.1472,8.1472,8.0657,8.0657,28107
KKP,20050819,27.75,28,27.5,28,273700
KSL,20050819,6.2,6.2,6.15,6.2,242000
KTB,20050819,9.2,9.4,9.15,9.35,15719367
KTC,20050819,21.7,21.8,21.7,21.7,66000
KWG,20050819,2.32,2.32,2.28,2.3,28000
KYE,20050819,54,55,54,55,1200
LALIN,20050819,4.62,4.66,4.62,4.66,50500
LANNA,20050819,10.5,10.8,10.5,10.8,3817600
LEE,20050819,2.98,2.98,2.96,2.96,216000
LH,20050819,7.1,7.35,7.05,7.3,53260048
LOXLEY,20050819,2.06,2.1,2.06,2.08,3127000
LPN,20050819,3.04,3.08,3.02,3.04,6209600
LST,20050819,1.69,1.73,1.67,1.68,6019500
LTX,20050819,39,39,39,39,100
LVT,20050819,2.878,2.9062,2.8498,2.8498,810888
M-CHAI,20050819,20.4,20.4,20.4,20.4,100
MACO,20050819,5,5,5,5,1000
MAJOR,20050819,11.4,11.4,11.1,11.2,1269006
MAKRO,20050819,61,61,61,61,800
MALEE,20050819,4.3,4.4,4.3,4.4,144200
MATCH,20050819,2.18,2.28,2.02,2.06,1671400
MATI,20050819,6.9,6.9,6.85,6.9,231000
MBK,20050819,44,44,43.75,43.75,38000
MBKET,20050819,21.7,22.2,21.7,22.2,1070800
MCOT,20050819,25,26,25,26,3183200
MCS,20050819,2.04,2.08,2.04,2.06,7667700
METCO,20050819,270,270,264,264,7500
MFC,20050819,21,21.2,21,21.2,47800
MFEC,20050819,4.54,4.54,4.5,4.5,116500
MIDA,20050819,3.85,3.8885,3.542,3.5998,20297662
MINT,20050819,3.9785,4.0508,3.9785,4.0147,357000
MK,20050819,2.14,2.18,2.14,2.18,5173300
MODERN,20050819,31,31,30.5,31,30500
MPG,20050819,2.3913,2.4678,2.3339,2.4104,1301400
MPIC,20050819,0.6011,0.6291,0.6011,0.6291,23621800
NCH,20050819,1.46,1.5,1.46,1.48,1110100
NEP,20050819,0.316,0.34,0.316,0.318,139000
NMG,20050819,11.4,11.4,11.1,11.1,57500
NOBLE,20050819,3.7,3.76,3.7,3.76,91900
NTV,20050819,56.5,57,56.5,56.5,9600
NWR,20050819,1.07,1.1,1.06,1.08,42809768
OGC,20050819,65,65,65,65,2000
OISHI,20050819,33.25,34,33,34,597700
PAF,20050819,3.86,3.88,3.86,3.88,30000
PDI,20050819,14,14.2,13.9,14.1,188500
PF,20050819,5.9,6,5.85,6,72200
PK,20050819,2.3,2.48,2.3,2.4,802900
PL,20050819,2.96,3.02,2.96,3.02,139800
PLE,20050819,6.9469,6.9469,6.9023,6.9469,4049515
POST,20050819,6.1,6.2,6.1,6.2,131000
PRAKIT,20050819,10,10,10,10,8500
PRANDA,20050819,6,6.05,6,6.05,57500
PSL,20050819,22.875,23.25,22.875,23.25,3181400
PTL,20050819,5.25,5.35,5.25,5.35,699200
PTT,20050819,232,238,232,236,6299866
PTTEP,20050819,85.6,89.6,85.6,88.8,8322750
Q-CON,20050819,3.54,3.6,3.52,3.56,79100
QH,20050819,1.05,1.09,1.05,1.08,14863200
RATCH,20050819,40,40.25,39.75,40,874804
RCI,20050819,1.98,2,1.98,2,94000
RCL,20050819,33.5,34.25,33.5,34.25,1729500
RML,20050819,0.95,0.97,0.95,0.97,1692501
ROBINS,20050819,5.25,5.25,5.25,5.25,755200
ROH,20050819,28,28,28,28,1500
ROJNA,20050819,7.9,8.05,7.9,8,4179900
RPC,20050819,7.7,7.75,7.65,7.7,424500
RS,20050819,2.34,2.38,2.34,2.36,14000
SALEE,20050819,2.4299,2.4627,2.4134,2.4299,4042780
SAMART,20050819,5.95,6,5.95,5.95,1949800
SAMCO,20050819,2.08,2.08,2.04,2.04,77000
SAMTEL,20050819,5.2,5.25,5.2,5.25,302600
SAT,20050819,12.2,12.3,11.9,12,1207800
SAWANG,20050819,19.7,19.7,19.7,19.7,5000
SC,20050819,10.3,10.3,10.2,10.2,51100
SCB,20050819,49,49.5,49,49.25,3444750
SCC,20050819,220,224,220,224,1335200
SCCC,20050819,286,290,286,290,92400
SCG,20050819,3.88,3.9,3.88,3.9,20000
SE-ED,20050819,4.84,4.88,4.84,4.88,23500
SF,20050819,4.3182,4.3182,4.3182,4.3182,10527
SHANG,20050819,30.75,31.25,30.75,31.25,8200
SIAM,20050819,1.89,1.92,1.88,1.92,273400
SIM,20050819,1.27,1.28,1.27,1.28,931500
SINGER,20050819,4.1,4.1,4.06,4.1,56700
SIRI,20050819,2.54,2.6,2.54,2.58,677970
SITHAI,20050819,8.05,8.2,8.05,8.15,28800
SKR,20050819,7.05,7.1,7.05,7.1,20000
SMM,20050819,2.08,2.1,2.02,2.06,575500
SMPC,20050819,4.4,4.8,4.4,4.48,28800
SNC,20050819,4.9,5.05,4.9,5,974400
SNP,20050819,22.9,22.9,22.8,22.9,16300
SOLAR,20050819,11.8,11.9,11.7,11.8,1297600
SPACK,20050819,2.26,2.28,2.26,2.26,109000
SPALI,20050819,2.18,2.26,2.16,2.24,11167500
SPORT,20050819,2.36,2.38,2.36,2.36,258000
SSC,20050819,20,20,20,20,9600
SSF,20050819,2.8,2.8,2.76,2.76,32500
SSI,20050819,1.37,1.38,1.36,1.37,21044500
SSSC,20050819,29.1698,29.6698,29.1698,29.5032,30896
SST,20050819,3.9,3.9,3.8,3.8,50000
STA,20050819,2.5725,2.6505,2.4361,2.4751,12903250
STANLY,20050819,135,135,130,131,97100
STEC,20050819,11.3,11.5,11.3,11.5,2910300
STHAI,20050819,5.8,6,5.75,5.9,1449000
STPI,20050819,1.88,1.99,1.88,1.96,25909500
SUC,20050819,14.6,14.8,14.5,14.7,67150
SUSCO,20050819,0.69,0.69,0.68,0.69,1459800
SVI,20050819,0.925,0.93,0.925,0.93,92110
SVOA,20050819,1.02,1.03,1.02,1.02,3297400
SYNTEC,20050819,0.75,0.75,0.73,0.74,1419400
TASCO,20050819,19,19.3,19,19,207100
TBSP,20050819,85.5,85.5,84.5,84.5,1800
TC,20050819,16.5,17.1,16,16.5,17400
TCAP,20050819,12.5,12.5,12.2,12.3,2636500
TCB,20050819,17.4,17.5,17.2,17.5,36400
TCC,20050819,0.94,1.02,0.94,0.99,54989500
TCCC,20050819,5.75,5.75,5.6,5.6,10856
TCMC,20050819,4.9864,4.9864,4.9864,4.9864,962
TCOAT,20050819,15.4,15.8,15.3,15.8,2800
TFD,20050819,1.01,1.01,0.99,1.01,14548400
TFUND,20050819,10,10,10,10,72500
THAI,20050819,36.5,36.5,36.25,36.5,903906
THANI,20050819,1.42,1.42,1.4,1.4,73000
THCOM,20050819,14.1,14.4,14,14.4,7654900
THIP,20050819,24.2,24.5,24,24.5,19513
THL,20050819,1.61,1.63,1.6,1.6,3482901
THRE,20050819,4.64,4.64,4.6,4.6,142000
TICON,20050819,10.3,10.4,10.2,10.3,3520000
TIP,20050819,13.1,13.1,12.9,13,59700
TIPCO,20050819,4.3,4.32,4.26,4.3,86200
TISCO,20050819,25.75,26,25.75,26,541400
TK,20050819,5.2,5.2,5.1,5.15,30200
TKS,20050819,2.9,2.96,2.9,2.94,84230
TLUXE,20050819,2.03,2.03,2.01,2.01,136000
TMB,20050819,3.6348,3.6538,3.6158,3.6348,7221009
TMD,20050819,53.5,53.5,53.5,53.5,13300
TMW,20050819,20,20,18.5,18.6,301100
TNITY,20050819,9.8,10.1,9.8,10.1,745400
TOP,20050819,60,60.5,59.5,60.5,5181000
TPC,20050819,14.7,14.8,14.7,14.7,293300
TPCORP,20050819,20.4,20.5,20.4,20.5,23700
TPIPL,20050819,28.5,29,28.5,28.75,357206
TR,20050819,36.6,36.6,36.6,36.6,1000
TRITN,20050819,0.0293,0.0299,0.0293,0.0299,41206216
TRU,20050819,5.8,5.85,5.8,5.85,78900
TRUBB,20050819,0.4875,0.4875,0.4688,0.475,240000
TRUE,20050819,7.45,7.6,7.45,7.55,19688800
TSTH,20050819,1.21,1.22,1.2,1.21,4760900
TTA,20050819,30.4616,31.5983,30.4616,31.3709,8860420
TTI,20050819,27.25,27.25,27.25,27.25,100
TU,20050819,27,27.75,27,27.25,456600
TVI,20050819,2.6,2.68,2.6,2.68,18400
TVO,20050819,9.6,9.68,9.52,9.6,645000
TYCN,20050819,8.95,8.95,8.95,8.95,1000
U,20050819,0.4929,0.5071,0.4929,0.4929,5032000
UMI,20050819,1.68,1.69,1.62,1.62,15100
UMS,20050819,7.85,7.9,7.8,7.85,732400
UP,20050819,14.8,14.9,14.3,14.9,12400
UV,20050819,2.1,2.26,2.1,2.16,13158000
UVAN,20050819,31.5,31.5,31.5,31.5,2400
VIBHA,20050819,2.48,2.5,2.46,2.48,134200
VNG,20050819,4.52,4.6,4.5,4.6,1617000
VNT,20050819,8.6,8.65,8.5,8.65,948000
WACOAL,20050819,33.5,33.5,33.5,33.5,570
WAVE,20050819,19.3,19.3,18.8,19,48300
WG,20050819,34.75,35,34.75,35,6500
WIIK,20050819,1.77,1.83,1.76,1.77,879500
YNP,20050819,3,3,2.92,2.94,797900
YUASA,20050819,3.3,3.3,3.3,3.3,3500
ZMICO,20050819,4.28,4.42,4.24,4.4,6082475
SCB-P,20050819,48.75,49,48.75,49,25000
TISCO-P,20050819,25.75,26.5,25.75,26.5,80300
$AGRI,20050819,58.98,59.25,58.48,59.23,9242200
$BANK,20050819,236.86,238.16,236.28,237.95,3076900
$COMM,20050819,2984.21,3003.75,2980.68,2997.95,680800
$CONMAT,20050819,6056.16,6147.44,6055.65,6147.44,11447400
$ENERG,20050819,13985.9,14334,13983.7,14273.7,42636000
$ETRON,20050819,654.72,672.51,654.72,672.51,1643800
$FASHION,20050819,496.52,499.43,496.19,499.4,18600
$FIN,20050819,1067.87,1081.28,1066.45,1079.36,9039000
$FOOD,20050819,3012.67,3046.11,3012.67,3032.7,5454600
$HELTH,20050819,443.17,443.59,435.41,437.74,707100
$INSUR,20050819,3104.11,3106.36,3095.17,3096.58,23200
$MEDIA,20050819,36.35,37.07,36.18,37.04,8476100
$MINE,20050819,13.69,13.99,13.69,13.99,18800
$PAPER,20050819,354.3,361.51,354.15,360.82,37600
$PERSON,20050819,286.2,291.43,284.89,288.82,144900
$PETRO,20050819,429.01,434.29,426.88,433.68,4220000
$PKG,20050819,1543.76,1554.67,1543.76,1552.75,101000
$PROF,20050819,251.85,254.28,251.85,254.21,891500
$PROP,20050819,101.69,103.34,101.69,103.34,35863500
$TRANS,20050819,128.14,128.98,127.74,128.82,1927500
MAI,20050819,172.2,172.58,171.32,172.03,13081100
SET,20050819,672.66,680.83,672.15,680.83,2219727104
BAY-F,20050819,11.8,11.9,11.8,11.9,100100
BBL-F,20050819,103,105,103,104,1485400
BH-F,20050819,22.2,22.2,21.4,21.6,104500
EGCO-F,20050819,77,78,77,78,28200
KBANK-F,20050819,61,61.5,61,61,1781800
LH-F,20050819,7.55,7.9,7.55,7.9,1086100
SCC-F,20050819,232,234,230,234,1731800
TISCO-F,20050819,26,26.5,26,26.25,81900
BCP-DR1,20050819,13.9,14,13.9,14,1094200
BECL,20050819,26,26.25,26,26.25,629300
BLISS-W1,20050819,0.432,0.436,0.408,0.418,1910800
CGS,20050819,0.9366,0.9674,0.9366,0.9612,11890644
ESTAR-W1,20050819,0.2,0.21,0.2,0.21,1241500
ESTAR-W2,20050819,0.14,0.15,0.14,0.15,1754000
GJS-W1,20050819,0.28,0.28,0.27,0.27,9128900
HEMRAJ,20050819,0.78,0.81,0.78,0.81,21681900
ICBCT,20050819,5.55,5.7,5.55,5.7,888969
ITV,20050819,11.8,12.3,11.7,12.3,24826100
KTECH,20050819,2.3606,2.3746,2.3467,2.3467,44400
LHS,20050819,1.6,1.61,1.6,1.6,94700
NEP-W1,20050819,0.114,0.114,0.072,0.106,128000
PA,20050819,4,4,4,4,5000
PHATRA,20050819,27.75,28,27.75,28,573100
PICNI,20050819,2.2873,2.3882,2.1359,2.1695,471898432
POMPUI,20050819,2.2,2.2,2.1,2.1,10000
SAFARI,20050819,3.3,3.3,3.2,3.24,54000
SCAN,20050819,4.16,4.16,4.04,4.14,7100
SCIB,20050819,23.6,23.9,23.6,23.9,1187901
SGF,20050819,0.6548,0.6929,0.6396,0.6548,36022552
SICCO,20050819,5.55,5.65,5.55,5.65,709500
SINGHA,20050819,7.3882,7.4344,7.3882,7.4344,1309866
SMC,20050819,1.6,1.63,1.6,1.6,515400
SMG,20050819,33,33.25,33,33.25,1300
SPSU,20050819,6.8,6.8,6.8,6.8,4500
TCP,20050819,13.1,13.1,13,13,289500
TFD-W1,20050819,0.71,0.71,0.66,0.7,3976900
TSTH-W1,20050819,0.39,0.4,0.39,0.39,2450000
TSTH-W2,20050819,0.2,0.21,0.19,0.2,6240300
TT&T,20050819,2.9,2.94,2.88,2.94,9832750
TUF-F,20050819,28.75,29.25,28.75,29,457600
UST,20050819,18.3,18.3,18.3,18.3,100
