<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPH,20021114,4.64,4.7,4.64,4.7,9000
CPI,20021114,4.5717,4.6298,4.5523,4.6104,758023
CPL,20021114,32,32.75,32,32.25,251700
CPN,20021114,9.3,9.35,9.3,9.35,142000
CSC,20021114,12,12.1,11.9,11.9,87500
CSR,20021114,35.25,35.25,35,35,5800
CTW,20021114,7.4,8,7.4,7.9,461000
CWT,20021114,6.7,6.8,6.7,6.8,2200
DCC,20021114,8.9,8.9,8.75,8.75,805400
DELTA,20021114,27.75,28.25,27.75,28.25,2346600
DRACO,20021114,2.18,2.18,2.18,2.18,2100
EARTH,20021114,6.1,6.65,6.1,6.55,16687900
EASTW,20021114,3.05,3.075,3.025,3.025,248000
EE,20021114,1.2,1.2,1.2,1.2,80000
EGCO,20021114,36.5,37,36.5,37,317940
ERW,20021114,2,2.05,2,2,28754400
ESTAR,20021114,0.51,0.55,0.505,0.535,47879200
F&D,20021114,29,29,29,29,1000
FANCY,20021114,9.5,9.5,9.5,9.5,1700
FER,20021114,5.05,5.1,5,5,3521500
FNS,20021114,23.5,24.2,23.4,23.7,7819900
GENCO,20021114,0.88,0.89,0.88,0.88,1236200
GFPT,20021114,2.5715,2.6194,2.5715,2.6035,1922080
GOLD,20021114,10.4,10.9,10.4,10.6,3990600
GRAMMY,20021114,19.4,19.5,19.3,19.5,1001600
GYT,20021114,214,214,214,214,200
HANA,20021114,11,12,11,12,2614000
HMPRO,20021114,0.7054,0.7404,0.7054,0.7287,6318969
HTC,20021114,4.42,4.46,4.42,4.42,222500
ICC,20021114,226,226,226,226,300
IEC,20021114,0.07,0.0705,0.0695,0.0695,15470000
INET,20021114,4.14,4.22,4.12,4.22,269500
INTUCH,20021114,11.6,11.6,11.4,11.4,2795820
IRC,20021114,3.6,3.625,3.525,3.6,282000
IRPC,20021114,1.4649,1.4843,1.4649,1.4843,1693003
ITD,20021114,2.9,2.95,2.875,2.9,14607000
JAS,20021114,0.226,0.228,0.222,0.224,8445000
JUTHA,20021114,2.02,2.08,2.02,2.04,61500
KBANK,20021114,25.25,26,25.25,25.25,8683760
KCE,20021114,3.9592,4.1145,3.9592,3.998,1741559
KGI,20021114,1.3274,1.3684,1.3274,1.3479,18391542
KKP,20021114,33.25,33.5,32.75,32.75,1914965
KTB,20021114,8.05,8.15,7.95,8,9898250
KTC,20021114,11.3143,11.5657,11.2514,11.3143,9299659
KWG,20021114,6.8,6.9,6.5,6.6,140900
LANNA,20021114,3.8,3.8,3.8,3.8,21000
LEE,20021114,2.2933,2.2933,2.2933,2.2933,33750
LH,20021114,7.2,7.4,7.2,7.3,7101060
LOXLEY,20021114,0.92,0.95,0.92,0.945,5277030
LPN,20021114,1.8169,1.8656,1.8088,1.8493,29953490
LRH,20021114,20.4852,20.4852,19.6705,19.6705,3007
M-CHAI,20021114,18.8,18.8,18.8,18.8,500
MAJOR,20021114,14.1,14.6,14,14.3,3096500
MAKRO,20021114,35,36.25,35,36.25,940000
MALEE,20021114,3.06,3.06,3.06,3.06,2000
MANRIN,20021114,21,21,21,21,1000
MBK,20021114,31.75,32,31.75,32,29600
METCO,20021114,123,123,121,122,564500
MINT,20021114,1.9169,1.9169,1.8988,1.9169,187500
MK,20021114,1.39,1.46,1.39,1.41,138000000
MODERN,20021114,21.7,21.7,20.9,21,97400
MPIC,20021114,2.0636,2.1037,2.0236,2.0837,26359100
MSC,20021114,1.31,1.43,1.31,1.41,3456010
NEP,20021114,0.775,0.79,0.775,0.78,1235000
NEW,20021114,7.5,7.5,7.5,7.5,700
NMG,20021114,11.5,11.8,11.5,11.8,632000
NOBLE,20021114,8.85,9.15,8.85,9,5466300
NPP,20021114,25,25,20,24,11900
NWR,20021114,2.3278,2.4288,2.3278,2.4048,16991084
OGC,20021114,54,55,54,55,3500
OHTL,20021114,252,254,250,250,2000
PAF,20021114,4.7625,4.7625,4.7154,4.7625,263297
PDI,20021114,11.5,11.5,11.5,11.5,2050
PF,20021114,11.3,11.6,11.3,11.3,10168150
PK,20021114,3.95,4.1,3.95,4,35000
PL,20021114,2.675,2.675,2.65,2.65,1519000
PRANDA,20021114,5.4,5.45,5.35,5.45,696700
PSL,20021114,0.875,0.875,0.875,0.875,120000
PTT,20021114,39.25,39.25,38.25,39,4194800
PTTEP,20021114,25.2,25.2,24.4,24.6,4258975
QH,20021114,1.63,1.65,1.63,1.64,30518000
RAM,20021114,62.5,64.5,62.5,64,38400
RATCH,20021114,17.1,17.3,17.1,17.3,1640500
RCI,20021114,1.7,1.72,1.68,1.69,13756000
RCL,20021114,4.65,4.65,4.625,4.625,498000
RML,20021114,0.7148,0.7658,0.7148,0.7423,16464860
ROH,20021114,28,28,28,28,100
ROJNA,20021114,3.1,3.1,2.9,3.05,94000
SAMART,20021114,0.97,0.97,0.94,0.945,629000
SAMCO,20021114,2.25,2.25,2.24,2.25,139000
SAMTEL,20021114,0.745,0.75,0.74,0.74,136000
SAWANG,20021114,12.6,12.9,12.6,12.9,6500
SCB,20021114,25.25,25.75,25,25,1351937
SCC,20021114,97.4,98.6,96.8,98.6,294460
SCCC,20021114,188,194,188,190,67950
SCP,20021114,5.4,5.5,5.4,5.45,276700
SE-ED,20021114,5.75,5.85,5.75,5.85,70000
SFP,20021114,67.5,69,67,68,23600
SIAM,20021114,2.1,2.2,2.1,2.2,41100
SINGER,20021114,5.35,5.35,5.25,5.25,96000
SIRI,20021114,4.2282,4.3415,4.2282,4.3037,17637108
SITHAI,20021114,7.5,7.6,7.45,7.55,1904600
SKR,20021114,3.88,3.92,3.88,3.92,471000
SMK,20021114,30.25,30.25,29.5,30,6900
SMPC,20021114,10,10.7,10,10.4,48700
SNP,20021114,21.4,21.4,21.1,21.2,31500
SPALI,20021114,2.88,3.08,2.86,3.06,162809296
SSC,20021114,20.4,20.4,20.4,20.4,8000
SSF,20021114,2.0536,2.2247,2.0536,2.2247,31846
SSI,20021114,0.76,0.78,0.76,0.765,59457000
SSSC,20021114,4.1004,4.1004,4.1004,4.1004,1349
SST,20021114,2.725,2.75,2.7,2.7,50000
STA,20021114,2.1535,2.1633,2.134,2.1535,388935
STANLY,20021114,55.5,56,55.5,55.5,55200
STEC,20021114,4.58,4.74,4.58,4.68,2489400
STHAI,20021114,1.47,1.53,1.47,1.49,5685000
STPI,20021114,2.6,2.64,2.58,2.62,3215300
SUC,20021114,16.7,16.9,16.6,16.8,157785
SUSCO,20021114,0.78,0.8,0.77,0.78,66372200
SVI,20021114,0.66,0.685,0.65,0.67,1499500
SVOA,20021114,0.855,0.865,0.855,0.865,945040
TASCO,20021114,22.9,23.3,22.8,23,1023200
TC,20021114,13.4,13.4,13.2,13.2,68401
TCAP,20021114,14.1,14.3,14.1,14.2,2966000
TCC,20021114,6.3,6.6,6.3,6.5,2150700
TCCC,20021114,4.52,4.98,4.52,4.52,13300
TCJ,20021114,25,25.5,24.7,24.7,5800
TCMC,20021114,5.6616,5.7655,5.6096,5.6096,39467
TCOAT,20021114,10.3,10.3,10.3,10.3,2000
TEAM,20021114,0.5113,0.5184,0.5041,0.5148,1763763
TFD,20021114,0.732,0.868,0.732,0.812,80089000
TFI,20021114,0.47,0.4871,0.4678,0.4807,56450296
TGCI,20021114,3.2,3.275,3.2,3.275,677000
TH,20021114,0.61,0.61,0.59,0.59,20000
THAI,20021114,29.75,30.25,29.5,30,983000
THCOM,20021114,8.75,8.85,8.65,8.75,1958800
THIP,20021114,22.8,22.8,22.8,22.8,300
TICON,20021114,2.84,2.92,2.84,2.88,2722500
TIPCO,20021114,2.5,2.55,2.5,2.55,188000
TISCO,20021114,21.9,22.2,21.7,21.8,6050900
TIW,20021114,63,63,62.5,62.5,1600
TLUXE,20021114,1.38,1.38,1.38,1.38,130000
TMB,20021114,3.8612,3.8957,3.844,3.8785,4570765
TMD,20021114,22.7,23.6,22.7,23.6,2100
TNL,20021114,12,12,12,12,5000
TOPP,20021114,38.25,38.25,38.25,38.25,800
TPIPL,20021114,13.1,13.4,13,13.3,417800
TPP,20021114,4.9,5.6,4.86,5.6,936800
TR,20021114,16.3,16.3,16.3,16.3,9000
TRITN,20021114,0.0956,0.0969,0.0936,0.0949,6133114
TRU,20021114,7.65,7.8,7.65,7.7,768000
TRUBB,20021114,1.0063,1.0063,0.9625,0.9687,571200
TRUE,20021114,5.35,5.45,5.35,5.4,646600
TTA,20021114,3.2735,3.3462,3.2189,3.328,158033
TTI,20021114,23,23,23,23,100
TU,20021114,18.5,18.5,18.3,18.4,155100
TVO,20021114,4.72,4.76,4.72,4.72,150250
TWP,20021114,5,5.1,5,5.1,5200
UMI,20021114,1.4931,1.5446,1.4931,1.5446,2502053
UP,20021114,11.1,11.1,10.3,10.3,8000
UPF,20021114,44.25,44.5,44.25,44.25,3100
UPOIC,20021114,4,4,3.95,3.95,61000
UT,20021114,10,10,10,10,5000
UV,20021114,2.3,2.4,2.3,2.35,450000
VARO,20021114,24.079,24.079,20.8988,20.8988,45782
VIBHA,20021114,0.97,1,0.97,0.98,142000
VNG,20021114,6.1,6.3,6.1,6.2,7406900
VNT,20021114,8.6,9.2,8.6,9.15,10632850
WAVE,20021114,6.6,6.8,6.6,6.7,93000
WG,20021114,16.2,16.4,16,16,4700
WIIK,20021114,2.9,2.96,2.86,2.92,5131600
YUASA,20021114,5.1,5.2,5,5.05,1958500
ZMICO,20021114,2.675,2.75,2.675,2.7,20345800
SCB-P,20021114,25.25,25.25,25,25,4716
TISCO-P,20021114,21.9,22,21.7,21.7,24800
$AGRI,20021114,51.62,52.04,51.62,51.86,4975400
$BANK,20021114,149.37,151.4,148.8,149.02,40446600
$COMM,20021114,1814.15,1852.77,1814.15,1852,4983400
$ENERG,20021114,3338.1,3338.1,3297.06,3311.56,74718400
$ETRON,20021114,651.06,671.36,651.06,670.43,9012500
$FIN,20021114,1090.14,1109.94,1090.14,1095.84,60482000
$FOOD,20021114,2001.99,2005.35,1996.66,1999.67,709300
$HELTH,20021114,117.22,118.02,117.22,117.82,58800
$INSUR,20021114,2183.26,2183.26,2181.98,2183.14,38000
$MINE,20021114,11.21,11.41,11.21,11.41,2000
$PKG,20021114,1675.11,1709.91,1675.11,1687.22,11896100
$PROP,20021114,86.77,88.27,86.77,88.06,288593216
$TRANS,20021114,55.89,56.85,55.71,56.47,1812500
MAI,20021114,120.23,121.29,119.07,120.92,65316100
SET,20021114,347.15,349.51,347.12,348.95,890291392
SET50,20021114,222,223.4,221.9,222.9,62370
ADVANC-F,20021114,35.25,36,35.25,35.75,1220800
AH-F,20021114,5.65,5.65,5.65,5.65,80000
BAY-F,20021114,6.5,6.6,6.5,6.55,15000
BBL-F,20021114,57,58,55.5,56,6699700
CTW-F,20021114,7.8,7.8,7.8,7.8,90000
EGCO-F,20021114,37,37,37,37,6600
GOLD-F,20021114,10.8,11,10.8,11,5000
KBANK-F,20021114,29,30,28.75,29,8906200
LH-F,20021114,7.7,7.75,7.7,7.7,6906000
SCB-F,20021114,25.25,25.5,25,25.25,4747700
SCC-F,20021114,106.4,110.6,106.4,107.6,1259500
TCAP-F,20021114,16.3,16.4,16,16,6072800
TRUE-F,20021114,5.45,5.45,5.4,5.4,1205900
BECL,20021114,15.1,15.3,15.1,15.1,556500
BRC,20021114,6.1,6.2,6.05,6.1,685900
CGS,20021114,1.2262,1.2693,1.2262,1.2323,24955752
DTM,20021114,1.3531,1.3906,1.338,1.3756,2539707
ESTAR-W1,20021114,0.245,0.275,0.245,0.27,12228800
GBFF,20021114,8,8,8,8,54000
HEMRAJ,20021114,0.4,0.418,0.4,0.414,27240000
ICBCT,20021114,6.7,6.8,6.7,6.75,296700
ITV,20021114,4.56,4.6,4.52,4.54,1684300
LHS,20021114,1.6233,1.6714,1.6233,1.6353,3790660
NFC,20021114,0.81,0.83,0.81,0.81,3807700
PA,20021114,6.6,6.6,6.55,6.55,93000
POMPUI,20021114,2.9,2.9,2.82,2.82,200
SAFARI,20021114,4.2,4.32,4.2,4.32,1022100
SCB-Q,20021114,25,25.5,25,25.25,1644400
SGF,20021114,0.667,0.6853,0.667,0.6731,1168855
SICCO,20021114,6.7,6.9,6.7,6.8,5950512
SMC,20021114,2.6,2.66,2.58,2.66,410900
SPSU,20021114,5.7,5.75,5.7,5.75,224600
TCP,20021114,9.85,9.95,9.35,9.5,6406800
TT&T,20021114,2.26,2.3,2.26,2.28,617000
TWFP,20021114,39,39.5,39,39.5,2300
VI,20021114,7.15,7.2,7.15,7.2,76300
WORLD,20021114,8.75,8.75,8.6,8.6,2300
WR,20021114,7.7,7.75,7.5,7.55,1062500
