<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,19970327,0.2428,0.2492,0.2428,0.2428,233210
GJS,19970327,5.7,6.1,5.7,6.1,182400
GOLD,19970327,3.5,3.8,3.5,3.7,253200
GRAMMY,19970327,35.8,35.8,35.8,35.8,228000
HANA,19970327,8.1891,8.2969,8.1891,8.2969,434330
HTC,19970327,3.775,3.775,3.775,3.775,7000
ICC,19970327,120,123,120,123,300
IEC,19970327,0.615,0.65,0.61,0.65,27060000
IFEC,19970327,2.6,2.8,2.6,2.8,53040
INTUCH,19970327,11.8547,11.9655,11.8547,11.9655,1587524
IRC,19970327,1.55,1.675,1.55,1.675,207000
IRPC,19970327,11.1056,11.3234,11.1056,11.3234,642712
ITD,19970327,9.6,9.6,9.1,9.15,206000
JAS,19970327,3.675,3.7,3.65,3.7,1224000
JCT,19970327,15.25,15.25,15.25,15.25,400
KAMART,19970327,3.9396,3.9396,3.9396,3.9396,2360
KBANK,19970327,79.3548,79.3548,78.0323,78.6936,1328765
KC,19970327,41.5078,42.7969,41.5078,42.7969,775
KCE,19970327,6.2861,6.2861,6.213,6.213,45146
KDH,19970327,12.5,14,12.5,14,2200
KGI,19970327,4.6344,4.7116,4.0937,4.1709,7314805
KKC,19970327,2.4441,2.7293,2.4441,2.7293,71190
KKP,19970327,20.5,21.25,19.25,19.25,1032900
KTB,19970327,37,37,36,36,1535200
KWG,19970327,23.5156,25.8672,23.5156,25.8672,15149
KYE,19970327,94,94.5,91.5,93,12500
LANNA,19970327,21.6,22,21.6,22,171000
LEE,19970327,0.75,0.7667,0.75,0.7583,183000
LH,19970327,7.8676,7.9286,7.8066,7.9286,370558
LOXLEY,19970327,12.6,12.6,12.6,12.6,21000
LRH,19970327,6.9836,7.1,6.2852,6.2852,272384
MAKRO,19970327,106,107,103,103,115500
MALEE,19970327,10.5,10.5,10.5,10.5,4300
MANRIN,19970327,12,12.25,12,12.25,15000
MATI,19970327,7.8,7.8,7.4,7.4,8000
MAX,19970327,18.8,18.8,18.7,18.8,32000
MBK,19970327,20.5,21.25,20.5,21.25,22200
MDX,19970327,6.5,6.7,6.4,6.6,50700
METCO,19970327,20,20,19,19,7000
MFC,19970327,12.5,13.3,12.5,13.3,180000
MINT,19970327,0.8138,0.859,0.8138,0.859,55300
MK,19970327,2.825,3,2.825,3,70000
MODERN,19970327,13.75,14,13.5,14,4400
MSC,19970327,1.925,2.025,1.9,2.025,166000
NC,19970327,14.7039,16.1743,14.2138,15.6842,8161
NEP,19970327,0.37,0.37,0.36,0.37,181000
NKI,19970327,43,43,42,42,21800
NMG,19970327,72,72.5,72,72.5,600
NPP,19970327,37.5,39,37.5,38.25,66100
NSI,19970327,115,133,115,133,3300
NTV,19970327,31,31,30.75,30.75,10000
NWR,19970327,59.6381,59.6381,56.7524,57.7143,9382
PATO,19970327,4.175,4.3,4.15,4.3,61000
PDI,19970327,10,10.25,10,10.25,317900
PF,19970327,25.5,27,25.25,27,900
PK,19970327,1.7,1.7,1.675,1.7,50000
PL,19970327,0.97,0.97,0.96,0.96,66000
POST,19970327,4.2,4.2,3.975,3.975,191000
PR,19970327,21.75,21.75,21.75,21.75,1000
PRANDA,19970327,2.3,2.375,2.3,2.375,9000
PRECHA,19970327,30.8,30.8,30.6,30.8,37500
PRG,19970327,19.75,20,19.75,20,1100
PTTEP,19970327,33.6,33.8,33.6,33.8,266000
QH,19970327,3.0879,3.0879,2.9194,2.9756,442398
RAM,19970327,34.25,35,34.25,35,3400
RCI,19970327,0.57,0.59,0.56,0.59,120000
RML,19970327,0.4418,0.4558,0.4348,0.4348,631685
ROBINS,19970327,21.5,21.75,21,21.25,37500
ROCK,19970327,48,48,48,48,100
ROH,19970327,11.25,11.25,11.25,11.25,2200
ROJNA,19970327,14.8,15.4,14.8,15.4,53000
SAMART,19970327,9.75,9.85,9.75,9.8,50500
SAMCO,19970327,2.35,2.475,2.35,2.475,7000
SAMTEL,19970327,6.7,6.85,6.7,6.8,84000
SAWANG,19970327,10.75,10.75,10.5,10.5,11200
SCB,19970327,126.688,126.688,124.853,125.771,478359
SCC,19970327,63.6,63.6,63.2,63.6,334500
SCCC,19970327,153,154,153,154,44300
SCP,19970327,3.6,3.7,3.6,3.7,30300
SHANG,19970327,16.75,16.75,16.75,16.75,100
SIAM,19970327,24.75,29,24,29,5400
SINGER,19970327,11,11.3,11,11.2,410000
SIRI,19970327,6.0403,6.0403,5.7383,5.8138,253629
SITHAI,19970327,107,116,107,116,121400
SKR,19970327,3.9,3.9,3.5,3.8,329000
SNP,19970327,8.625,8.75,8.625,8.625,20000
SPALI,19970327,1.55,1.55,1.525,1.525,160000
SPC,19970327,6,6,6,6,325000
SPORT,19970327,11.5,11.6,11.5,11.6,54000
SSC,19970327,40,40,40,40,10000
SSI,19970327,0.88,0.89,0.87,0.87,1470000
SSSC,19970327,38.6708,40.0043,38.0041,40.0043,6149
STA,19970327,2.8015,2.8015,2.7772,2.7772,31810
STANLY,19970327,30,31.25,30,30.75,86400
STEC,19970327,2.8,2.875,2.675,2.75,390000
STPI,19970327,1.85,1.925,1.6,1.875,6734000
SUC,19970327,16,16.25,16,16.25,87900
SUSCO,19970327,0.34,0.36,0.34,0.34,492885
SVOA,19970327,1.3,1.3,1.275,1.3,110500
SYNTEC,19970327,7.9018,8.1413,7.822,8.1413,48548
TASCO,19970327,113,115,109,109,194100
TC,19970327,7.2,7.4,7.2,7.3,15000
TCAP,19970327,34.6548,34.8988,33.1905,33.9226,2276306
TCC,19970327,3.2,3.2,3.2,3.2,5000
TCJ,19970327,108,109,106,108,33500
TF,19970327,170,170,170,170,900
TFD,19970327,3.9902,4.403,3.9902,4.403,194049
TFI,19970327,0.4017,0.4017,0.3965,0.3965,339283
TGCI,19970327,2.9,2.95,2.9,2.925,206000
TGPRO,19970327,17.25,17.25,16.75,16.75,11400
TH,19970327,0.76,0.78,0.75,0.78,89000
THAI,19970327,45.75,46.5,44.5,46.5,91000
THCOM,19970327,15.875,15.875,15.375,15.75,459200
THL,19970327,0.8842,0.9122,0.8749,0.9122,102066
THRE,19970327,7.6,7.65,7.6,7.65,150000
TIP,19970327,5.75,5.75,5.4,5.4,181000
TIPCO,19970327,3.5,3.7,3.5,3.7,30490
TISCO,19970327,82.5,83.5,82.5,83,25400
TIW,19970327,47,47,45,45.75,11900
TLUXE,19970327,1.9749,1.9749,1.9749,1.9749,4000
TMB,19970327,30.7473,30.7473,30.1364,30.1364,772500
TMD,19970327,14,14.25,14,14.25,6700
TPC,19970327,9.2,9.2,9.2,9.2,260000
TPIPL,19970327,33.881,35.1986,33.881,34.6339,70554
TPP,19970327,2.9,2.9,2.6,2.6,10300
TR,19970327,9.4,9.4,9.4,9.4,200
TRITN,19970327,4.6377,4.6377,4.6377,4.6377,461
TRU,19970327,9.6,9.6,9.44,9.6,388750
TRUE,19970327,44.25,44.5,43.5,44.5,600110
TSI,19970327,20.75,21,20.75,21,2000
TTA,19970327,1.023,1.2048,1.023,1.2048,806112
TTI,19970327,26.5,26.5,26.25,26.5,6500
TTL,19970327,45,45,45,45,1000
TU,19970327,2.725,2.725,2.7,2.7,37000
TVI,19970327,33.5,35,33.5,35,400
TVO,19970327,1.68,1.68,1.68,1.68,12500
TWP,19970327,18.75,20.5,18.75,20.5,237600
U,19970327,115.782,115.782,111.151,111.151,578
UMI,19970327,0.6436,0.6436,0.6264,0.635,117702
UP,19970327,15.75,15.75,15.75,15.75,700
UPOIC,19970327,3.225,3.3,3.225,3.225,330000
UT,19970327,8.1,8.1,8,8,7600
VARO,19970327,4.5432,4.5432,4.2706,4.4523,11885
VIBHA,19970327,1,1,1,1,2000
VNG,19970327,2.025,2.1,1.975,2.1,55000
VNT,19970327,4.8,4.8,4.5,4.6,596433
WACOAL,19970327,9.9,9.9,9.9,9.9,1400
WAVE,19970327,44,44,43,43.5,6000
WG,19970327,19,20.75,19,20.75,11900
ZMICO,19970327,1.65,1.675,1.55,1.6,290000
$AGRI,19970327,43.65,43.65,43.65,43.65,163846
$BANK,19970327,758.94,758.94,758.94,758.94,7856685
$COMM,19970327,3144.65,3144.65,3144.65,3144.65,253000
$ENERG,19970327,5742.56,5742.56,5742.56,5742.56,617181
$ETRON,19970327,401.68,401.68,401.68,401.68,440700
$FIN,19970327,3254.51,3254.51,3254.51,3254.51,16989004
$FOOD,19970327,1877.54,1877.54,1877.54,1877.54,91449
$HELTH,19970327,176.1,176.1,176.1,176.1,457800
$INSUR,19970327,3235.92,3235.92,3235.92,3235.92,84720
$MINE,19970327,11.98,11.98,11.98,11.98,327400
$PKG,19970327,1168.73,1168.73,1168.73,1168.73,201300
$PROP,19970327,325.92,325.92,325.92,325.92,2329794
$TRANS,19970327,91.61,91.61,91.61,91.61,2028000
SET,19970327,714.63,714.63,706.61,712.61,64906192
BAY-F,19970327,65.5,66,65.5,65.53,280800
BBL-F,19970327,258,260,256,257.88,356277
EGCO-F,19970327,67.5,67.5,67.5,67.5,97100
ICC-F,19970327,119,119,118.99,118.99,8231
KBANK-F,19970327,106.144,106.144,104.335,105.053,823090
KTB-F,19970327,37,37,36,36.48,430200
LH-F,19970327,13.8,13.8,13.5,13.538,760000
MDX-F,19970327,7,7,7,7,15000
PSL-F,19970327,60.5,60.5,60,60.05,29200
PTTEP-F,19970327,185,189,185,186.795,77600
ROBINS-F,19970327,26,26,26,26,15000
SCB-F,19970327,159,160,156,158.07,355800
SCC-F,19970327,68.4,68.4,67.6,67.991,187000
SCCC-F,19970327,153,153,153,153,9100
SITHAI-F,19970327,116,116,115,115.91,11700
SPI-F,19970327,60,60,60,60,89400
STANLY-F,19970327,30,31,30,30.505,28000
TCAP-F,19970327,35.25,36.5,35,35.56,577800
TMB-F,19970327,43,43.25,43,43.04,1220800
APX,19970327,15,15.25,14,15,87000
BECL,19970327,27.25,27.5,27.25,27.5,1821200
BRC,19970327,7,7.1,6.9,7.1,11600
CGS,19970327,1.0899,1.1335,1.0899,1.1117,431219
CPICO,19970327,52.5,54,52.5,54,32200
DTM,19970327,1.9544,2.0296,1.9544,2.0296,57083
HEMRAJ,19970327,2.5831,2.6135,2.5223,2.6135,598888
ICBCT,19970327,126,127.2,124.8,127.2,37333
MGR,19970327,94,94,90.5,93.5,18800
NFC,19970327,7.3667,7.7067,6.6867,7.7067,1908882
PA,19970327,3.7,3.7,3.4,3.6,46300
PHATRA,19970327,43.25,43.5,42.25,43,1497500
PICNI,19970327,0.138,0.138,0.138,0.138,874330
POMPUI,19970327,24,24.25,24,24.25,500
PPC,19970327,34.75,35,34.5,34.5,1500
PYT,19970327,21.25,21.25,21,21,59000
SAFARI,19970327,85.7647,85.7647,84.1765,84.1765,40925
SCAN,19970327,15,16.25,14.25,16,70100
SCIB,19970327,22.1477,22.1477,21.3567,21.6203,1608968
SGF,19970327,3.6549,3.8452,3.6549,3.6549,1084146
SICCO,19970327,13.7894,13.9685,13.2521,13.6103,99487
SMG,19970327,14.0488,15.3496,14.0488,15.3496,4612
SPSU,19970327,9.25,9.75,9.125,9.625,1250000
TCP,19970327,13.1765,13.8039,13.1765,13.8039,10359
TT&T,19970327,22.75,23,22.25,23,1199150
TWFP,19970327,17.75,17.75,17,17,2000
VGM,19970327,6.045,6.3375,6.045,6.3375,101538
VI,19970327,14.75,15,14.75,15,191500
WORLD,19970327,40.5,40.5,40.5,40.5,26642
