<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19871015,33.0585,34.9189,32.9154,34.7758,2479967
BBL,19871015,34.5474,34.7223,34.3725,34.3725,1036990
BFIT,19871015,38.178,39.9767,38.178,39.9767,13340
CIMBT,19871015,14.6151,14.6151,14.6151,14.6151,2312
CTW,19871015,3.5736,3.5736,3.5239,3.5239,265246
KBANK,19871015,21.6405,21.7448,21.4319,21.5362,1212538
NC,19871015,29.3194,31.582,29.3194,31.582,29700
OCC,19871015,69.2,74.8,69.2,74.8,4000
SCB,19871015,46.8271,46.8271,45.7506,46.1812,49224
SCC,19871015,18.83,18.99,18.75,18.99,1432700
SCCC,19871015,165.57,165.57,165.57,165.57,22395
SFP,19871015,178.3,179.1,174.3,175.1,55000
SPC,19871015,5.4314,5.7849,5.4314,5.7849,684520
SPI,19871015,64.5702,66.1058,64.5702,66.1058,31266
SSC,19871015,7.0527,7.0527,7.022,7.022,655490
TCAP,19871015,15.4202,15.8709,15.3558,15.8709,3784722
TF,19871015,116.429,116.429,113.718,113.718,11804
TISCO,19871015,53.461,54.1798,52.9219,53.1016,648187
TMB,19871015,25.7016,25.8257,25.3291,25.5774,374085
TPC,19871015,9.5946,9.5946,9.5946,9.5946,14631
UP,19871015,29.2035,29.2035,28.4878,28.6309,125728
WG,19871015,28.534,31.128,28.534,31.128,618194
SET,19871015,469.75,469.75,469.75,469.75,6350000
ICBCT,19871015,57.6068,58.3611,57.2297,57.6068,154852
UFM,19871015,19.6,19.6,18.4,19.6,203000
