<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTNC,20060109,14.2,14.2,14.2,14.2,4000
BUI,20060109,17.6458,17.6458,17.6458,17.6458,3272
CCET,20060109,3.9,3.92,3.88,3.88,2248000
CCP,20060109,2.3,2.36,2.3,2.36,3563000
CEN,20060109,3.62,4.24,3.6,4.08,318998016
CENTEL,20060109,4.5635,4.673,4.5635,4.5635,2225500
CFRESH,20060109,2.58,2.6,2.54,2.56,258000
CHUO,20060109,10.6,10.8,10.4,10.4,103200
CI,20060109,3.38,3.58,3.3,3.44,260100
CIG,20060109,1.8,1.8,1.79,1.8,55000
CIMBT,20060109,3.2646,3.4808,3.2646,3.3727,35901960
CK,20060109,12.9,13.2,12.9,13.1,7040800
CM,20060109,2.2714,2.2714,2.2714,2.2714,7924
CMO,20060109,1.88,1.9,1.87,1.89,781100
CMR,20060109,14.19,14.19,14.19,14.19,6511
CNS,20060109,50.5,52.5,50.5,51.5,823000
CNT,20060109,3.34,3.42,3.28,3.28,2626200
CPALL,20060109,5.85,6.05,5.85,6,10356800
CPF,20060109,6,6.15,5.95,6.1,54409400
CPH,20060109,10.8,10.8,10.8,10.8,1000
CPI,20060109,3.8743,3.8743,3.7193,3.7193,104380
CPN,20060109,14.8,15,14.8,14.9,639300
CPNRF,20060109,10.9,11,10.9,11,1321600
CPR,20060109,2.36,2.58,2.34,2.46,8422600
CSC,20060109,10.8,11.1,10.8,11,49900
CSL,20060109,3.54,3.64,3.52,3.58,12912200
CSP,20060109,2.34,2.4,2.3,2.38,6667300
CTW,20060109,7.2,7.2,7.1,7.15,447300
CWT,20060109,5.35,5.4,5.25,5.35,354100
DCC,20060109,17.5,17.5,17.3,17.3,722900
DCON,20060109,4,4,3.96,3.96,24000
DELTA,20060109,17.5,17.9,17.5,17.5,1505700
DRT,20060109,1.2,1.26,1.19,1.23,14224000
DTC,20060109,42,43,41.5,43,24800
DTCI,20060109,5.05,6.1,5.05,5.95,541400
EASON,20060109,2.3,2.5,2.3,2.5,4951200
EASTW,20060109,4.08,4.08,4.02,4.02,376700
ECL,20060109,0.71,0.72,0.69,0.7,7099600
EGCO,20060109,84,88,84,86,1562700
EMC,20060109,2.3,2.34,2.28,2.28,1001800
ERW,20060109,2.128,2.208,2.08,2.128,1721125
ESTAR,20060109,0.47,0.48,0.46,0.47,8467600
F&D,20060109,16,16,16,16,1000
FANCY,20060109,4.22,4.22,4.2,4.22,42500
FC,20060109,1.03,1.03,1.0153,1.0153,22800
FER,20060109,2.46,2.54,2.44,2.46,7656500
FNS,20060109,18,18.4,17.8,18,622800
FOCUS,20060109,2.82,3.22,2.82,3.22,14600
FSS,20060109,6.3,6.5,6.25,6.25,2025700
GBX,20060109,6.05,6.2,6,6,10250300
GC,20060109,2.3,2.32,2.3,2.32,17500
GEL,20060109,0.7,0.71,0.69,0.69,4677000
GENCO,20060109,0.84,0.86,0.84,0.86,12139000
GFPT,20060109,1.59,1.63,1.59,1.6,13978000
GJS,20060109,0.66,0.8,0.66,0.8,758131200
GL,20060109,8.1688,8.1688,8.1688,8.1688,3900
GLAND,20060109,8.5,8.55,8.3,8.3,368600
GLOW,20060109,23.6,24,23.6,23.8,2989700
GOLD,20060109,7.3,8.05,7.25,7.9,3455100
GRAMMY,20060109,13.7,13.7,13.6,13.6,134900
GRAND,20060109,1.65,1.71,1.65,1.7,1757300
GREEN,20060109,12.2,12.9,12.2,12.6,892900
GYT,20060109,496,496,496,496,300
HANA,20060109,27.25,27.75,27.25,27.25,621900
HFT,20060109,0.965,0.985,0.94,0.96,83700
HMPRO,20060109,2.3319,2.3611,2.3319,2.3319,1980146
ICC,20060109,41,41.5,41,41,1500
IEC,20060109,0.655,0.68,0.6,0.645,1100386048
IHL,20060109,3.52,3.52,3.44,3.46,94500
ILINK,20060109,3.7615,3.7798,3.725,3.7615,136254
INET,20060109,3.1,3.14,3.08,3.12,734000
INOX,20060109,1.2,1.21,1.19,1.19,5329800
INTUCH,20060109,44.75,45.25,44.5,45,11534900
IRC,20060109,8.45,8.5,8.35,8.4,44000
IRCP,20060109,11.4,11.4,11.3,11.3,271900
IRPC,20060109,8.65,8.75,8.3,8.35,556707328
IT,20060109,5.6,5.75,5.6,5.75,1889000
ITD,20060109,9,9.55,9,9.55,59436500
JAS,20060109,0.52,0.56,0.51,0.55,311928000
JCT,20060109,27,27,27,27,700
JUTHA,20060109,7,7.15,7,7.05,707300
KAMART,20060109,0.91,0.96,0.91,0.93,3713700
KASET,20060109,1.2,1.21,1.17,1.17,483500
KBANK,20060109,73.5,75.5,73.5,75,11193300
KC,20060109,1.26,1.27,1.26,1.26,3823000
KCAR,20060109,5.1,5.25,5.1,5.1,1774500
KCE,20060109,5.0849,5.0849,4.9684,4.9684,6107051
KGI,20060109,2.6,2.74,2.58,2.64,87912704
KKC,20060109,7.9027,9.2878,7.9027,9.2878,1840
KKP,20060109,34,35.25,34,34.75,5346200
KSL,20060109,9.7,9.7,9,9.2,15896100
KTB,20060109,13,13,12.7,12.9,60464100
KTC,20060109,22,22.4,22,22.4,352300
KWG,20060109,2.18,2.24,2.16,2.16,98900
KYE,20060109,58,58,57.5,57.5,1200
L&E,20060109,7.14,7.14,7.14,7.14,8333
LALIN,20060109,5.5,5.75,5.5,5.75,966900
LANNA,20060109,10.5,11,10.5,10.8,2518500
LEE,20060109,2.9,2.92,2.88,2.92,263100
LH,20060109,9.5,10.1,9.5,9.85,43507600
LOXLEY,20060109,2.16,2.28,2.14,2.26,39777600
LPN,20060109,3.92,4.12,3.92,3.98,34850800
LRH,20060109,21.4164,21.4164,21.4164,21.4164,644
LST,20060109,1.55,1.55,1.53,1.54,2116400
LTX,20060109,39.5,39.75,39,39.75,3100
LVT,20060109,2.8,2.82,2.74,2.76,451900
MACO,20060109,4.88,4.88,4.86,4.86,77000
MAJOR,20060109,13.7,14,13.7,13.7,3887300
MAKRO,20060109,68,69.5,68,69,180400
MALEE,20060109,4,4.08,3.98,4,406900
MATCH,20060109,2.08,2.08,2.08,2.08,1300
MBK,20060109,45.5,46.5,45.5,46.5,145300
MBKET,20060109,31.25,32.75,31.25,32.25,16311500
MCOT,20060109,29,31,29,31,2454800
MCS,20060109,2.9,2.94,2.9,2.9,18677300
METCO,20060109,282,282,280,282,9300
MFEC,20060109,5.3,5.3,5.1,5.1,938800
MIDA,20060109,2.58,2.68,2.56,2.66,13702500
MINT,20060109,5.9091,5.9545,5.8182,5.8182,1272900
MK,20060109,2.66,2.74,2.66,2.7,11066100
MODERN,20060109,34,35,34,34.75,148100
MPG,20060109,2.5061,2.6209,2.487,2.6017,4167000
MPIC,20060109,0.4889,0.4929,0.4849,0.4889,14131400
MSC,20060109,2.78,2.86,2.7,2.86,76600
NCH,20060109,1.27,1.32,1.26,1.31,6640600
NEP,20060109,0.318,0.322,0.314,0.32,2333000
NEW,20060109,12.1,12.1,12.1,12.1,500
NKI,20060109,55,55,54,54,3400
NMG,20060109,10.1,10.1,9.95,9.95,260700
NNCL,20060109,0.915,0.93,0.915,0.915,1578000
NOBLE,20060109,4.06,4.42,4.06,4.26,2764800
NPP,20060109,17.4,17.4,17.4,17.4,100
NSI,20060109,14,14,14,14,1100
NTV,20060109,59,59,59,59,200
NWR,20060109,1.15,1.18,1.14,1.14,189922800
OCC,20060109,11,11,11,11,3000
OGC,20060109,66.5,67.5,66.5,67,1200
OHTL,20060109,318,318,314,316,1800
OISHI,20060109,30,30.5,30,30.25,172300
PAF,20060109,3.82,3.86,3.82,3.82,172400
PAP,20060109,1.62,1.65,1.62,1.65,374000
PB,20060109,61.2629,67.7116,61.2629,64.4873,1488
PDI,20060109,18.2,18.3,17.9,18.1,1051800
PERM,20060109,4.06,4.2,4.06,4.06,2706400
PF,20060109,5.6,5.75,5.55,5.75,4141700
PG,20060109,19.8056,19.8056,19.4611,19.4611,2438
PICO,20060109,2.5,2.5,2.5,2.5,82900
PK,20060109,2.32,2.32,2.28,2.28,60700
PL,20060109,2.84,2.84,2.82,2.82,740400
PLE,20060109,8.7727,8.7727,8.1492,8.4609,91596352
POST,20060109,6.9,7.1,6.65,6.8,319500
PPM,20060109,2.32,2.42,2.32,2.34,879000
PR,20060109,93.5,93.5,93.5,93.5,100
PRANDA,20060109,6.35,6.5,6.35,6.45,178400
PREB,20060109,2.4,2.52,2.4,2.42,7946500
PRG,20060109,23.5,23.5,23.5,23.5,400
PRIN,20060109,1.9551,1.9713,1.939,1.9551,4811924
PRINC,20060109,6.55,7.15,6.55,7,23635400
PRO,20060109,1.0237,1.0627,1.0237,1.0627,7952923
PSL,20060109,16.75,17,16.625,16.625,4868600
PTL,20060109,5.8,5.85,5.75,5.75,1317900
PTT,20060109,240,246,240,246,10069400
PTTEP,20060109,100.8,104,100.8,104,8038500
PYLON,20060109,2.1,2.14,2.1,2.12,1428800
Q-CON,20060109,2.92,3.06,2.92,3,1977500
QH,20060109,1.18,1.23,1.18,1.23,50038000
RAM,20060109,280,280,280,280,400
RATCH,20060109,41.25,43.5,41.25,42.5,6905800
RCI,20060109,2.11,2.13,2.1,2.11,177000
RCL,20060109,27.5,28,27.25,27.5,3549400
RML,20060109,1.2,1.24,1.2,1.21,4799000
ROBINS,20060109,8.05,8.1,7.85,7.85,414900
ROH,20060109,31.75,31.75,30,30,1800
ROJNA,20060109,9.7,9.8,9.65,9.8,1930000
RPC,20060109,7.7,7.7,7.6,7.6,566100
RS,20060109,2.18,2.34,2.18,2.34,1625500
S&J,20060109,12.1,12.3,11.1,12.3,10700
SALEE,20060109,2.2328,2.2328,2.2164,2.2328,1652707
SAM,20060109,2.88,2.88,2.84,2.84,10000
SAMART,20060109,7.9,8,7.85,7.85,6816200
SAMCO,20060109,2.8,2.82,2.8,2.82,804000
SAMTEL,20060109,4.92,4.94,4.88,4.88,2930500
SAT,20060109,14.3,14.9,14.3,14.7,1132800
SC,20060109,10,10.2,9.95,10.2,1559800
SCB,20060109,59,60,58.5,59,28065300
SCC,20060109,250,254,248,254,2753000
SCCC,20060109,350,368,350,368,98300
SCG,20060109,3.82,3.9,3.82,3.82,12100
SCP,20060109,11.5,11.9,11.5,11.5,321900
SE-ED,20060109,5.9,5.95,5.9,5.95,99900
SEAFCO,20060109,3.82,3.84,3.78,3.78,1495400
SF,20060109,4.0324,4.0324,4.0007,4.0324,235820
SFP,20060109,40,40,39.5,39.5,11300
SHANG,20060109,29,29,29,29,2700
SIAM,20060109,2.02,2.06,2.02,2.04,2006100
SIM,20060109,1.16,1.17,1.15,1.15,605300
SINGER,20060109,4.08,4.12,4.08,4.08,397700
SIRI,20060109,2.92,2.96,2.9,2.92,3128100
SIS,20060109,2.44,2.44,2.42,2.44,34500
SITHAI,20060109,8,8.05,7.95,8,750900
SKR,20060109,8.1,8.2,8.1,8.2,36500
SMIT,20060109,2.18,2.24,2.16,2.22,6628800
SMM,20060109,1.78,1.81,1.78,1.8,1553200
SNC,20060109,4.82,4.9,4.82,4.9,385300
SNP,20060109,23,23.1,22.9,23,45600
SOLAR,20060109,9.1,9.1,8.95,8.95,5044200
SORKON,20060109,16.1905,16.1905,16.1905,16.1905,15749
SPACK,20060109,2.26,2.26,2.24,2.26,507700
SPALI,20060109,2.68,2.76,2.68,2.74,24196600
SPC,20060109,16,16,16,16,300
SPCG,20060109,2.22,2.22,2.16,2.16,1146200
SPI,20060109,16.7,17.1,16,17,15700
SPORT,20060109,2.26,2.28,2.24,2.28,185100
SPPT,20060109,4.32,4.32,4.26,4.28,3793900
SSC,20060109,20.6,21.2,20.6,21,166000
SSF,20060109,2.8,2.9,2.8,2.8,470000
SSI,20060109,1.2,1.24,1.19,1.19,101012600
SSSC,20060109,29.0031,29.1698,28.6697,28.8364,89540
STA,20060109,2.3,2.3,2.24,2.26,1876000
STANLY,20060109,140,141,139,139,14900
STAR,20060109,1.88,1.89,1.88,1.88,223500
STEC,20060109,12.9,13.4,12.9,13,7680100
STPI,20060109,2.14,2.16,2.12,2.12,1833700
SUC,20060109,17.2,17.4,17.1,17.1,244800
SUPER,20060109,1.93,1.99,1.93,1.95,13300400
SUSCO,20060109,0.62,0.65,0.62,0.63,13621300
SVH,20060109,21.2,24,21.2,24,1700
SVI,20060109,0.965,1.01,0.955,0.98,5018000
SVOA,20060109,1.07,1.08,1.06,1.06,7494900
SWC,20060109,3.44,3.44,3.38,3.4,26000
SYNTEC,20060109,0.8,0.81,0.77,0.77,18391900
TAPAC,20060109,2.26,2.26,2.22,2.22,786000
TASCO,20060109,19.6,19.7,19.5,19.5,249000
TBSP,20060109,71,71,71,71,200
TC,20060109,16.2,16.3,15.9,16.1,2000
TCAP,20060109,14.9,15.2,14.9,15.1,9772100
TCB,20060109,22,22,22,22,23000
TCC,20060109,0.95,1,0.92,0.94,23417900
TCCC,20060109,5.7,5.7,5.65,5.7,5300
TCJ,20060109,11.1,11.4,10.9,10.9,4103100
TCMC,20060109,4.5708,4.7786,4.5708,4.6332,5775
TEAM,20060109,1.271,1.271,1.2568,1.2639,619654
TF,20060109,350,350,350,350,11800
TFD,20060109,0.92,0.93,0.9,0.9,3799400
TFI,20060109,0.3092,0.3092,0.291,0.291,25764480
TFUND,20060109,10.1,10.1,10,10.1,141200
TGCI,20060109,1.97,2.04,1.96,1.96,3737800
THAI,20060109,43,43.25,42,42.5,2054700
THANI,20060109,1.29,1.31,1.29,1.3,237100
THCOM,20060109,15.4,15.5,15.2,15.2,12899000
THIP,20060109,24.2,24.2,23.9,23.9,300
THRE,20060109,5.2,5.2,5.15,5.15,120300
TIC,20060109,22.7182,22.921,22.7182,22.921,1971
TICON,20060109,12.9,13.2,12.9,13,1386200
TIP,20060109,13.7,13.7,13.6,13.7,21800
TIPCO,20060109,4.28,4.34,4.28,4.32,415600
TISCO,20060109,30.25,31,29.75,30,2710200
TIW,20060109,69,69,69,69,1700
TK,20060109,4.76,4.88,4.76,4.82,245700
TKS,20060109,2.74,2.74,2.62,2.64,252130
TKT,20060109,1.9,1.92,1.88,1.88,69500
TLUXE,20060109,2.22,2.24,2.22,2.24,484000
TMB,20060109,4.9003,5.1382,4.8052,4.9479,273021728
TMD,20060109,50.5,50.5,50,50.5,3600
TMT,20060109,3.12,3.14,3.08,3.1,291900
TMW,20060109,20.6,20.8,20.3,20.8,10300
TNH,20060109,1.87,1.88,1.87,1.87,200000
TNITY,20060109,12.3,12.7,12.2,12.5,6557200
TNL,20060109,26.5,26.5,26.5,26.5,500
TOP,20060109,66.5,68,66.5,67.5,15533400
TPA,20060109,51,51,50.5,51,800
TPAC,20060109,2.58,2.58,2.5,2.54,274700
TPC,20060109,15.8,16.1,15.7,15.8,1866900
TPIPL,20060109,26,26.25,25.75,26.25,2256000
TR,20060109,40.4,40.4,40.4,40.4,2000
TRC,20060109,1.1973,1.2206,1.1973,1.2206,1004900
TRITN,20060109,0.0416,0.0462,0.0416,0.0449,1001698496
TRU,20060109,5.7,5.8,5.7,5.7,340100
TRUBB,20060109,0.4563,0.4563,0.4563,0.4563,16000
TRUE,20060109,10.8,11.5,10.8,11.4,27670000
TSC,20060109,8.7,8.85,8.7,8.7,413500
TSF,20060109,0.54,0.555,0.535,0.535,303000
TSTE,20060109,4.1,4.1,4.1,4.1,3000
TSTH,20060109,1.09,1.12,1.09,1.09,57433100
TTA,20060109,24.0965,24.7785,24.0965,24.5512,12710515
TTL,20060109,30,30.25,29.75,30.25,5900
TTTM,20060109,74,79,74,79,600
TU,20060109,30,31,30,31,419300
TUCC,20060109,3.0437,3.5825,3.0437,3.5534,55574100
TVI,20060109,2.82,2.82,2.82,2.82,1200
TVO,20060109,8.72,8.8,8.72,8.72,371500
TWZ,20060109,0.398,0.402,0.392,0.392,9105800
TYCN,20060109,7.95,8,7.95,8,452500
U,20060109,0.4429,0.4571,0.4357,0.4429,104307800
UEC,20060109,1.6,1.65,1.6,1.625,1944000
UMI,20060109,1.87,1.93,1.86,1.9,4421600
UMS,20060109,7.75,7.85,7.75,7.75,314800
UOBKH,20060109,7.95,8.65,7.95,8.35,25429600
UP,20060109,14.3,14.3,14.3,14.3,1000
UPOIC,20060109,3.3,3.3,3.275,3.275,30000
UT,20060109,5.3,5.45,5.3,5.45,2500
UTP,20060109,4.64,4.66,4.62,4.62,107000
UV,20060109,1.92,1.92,1.88,1.89,6579400
UVAN,20060109,29.5,29.5,29,29,3800
VARO,20060109,7.7235,7.7689,7.7235,7.7689,13206
VIBHA,20060109,2.28,2.28,2.24,2.26,57600
VNG,20060109,5.4,5.6,5.4,5.4,11698800
VNT,20060109,9.9,10.1,9.9,9.9,2378400
WAVE,20060109,21.5,21.6,21.5,21.5,27300
WG,20060109,35,35.25,34.75,35.25,66800
WIIK,20060109,1.63,1.66,1.63,1.64,830400
WIN,20060109,2.5966,2.6465,2.5966,2.5966,6780206
WORK,20060109,19.3,19.6,19.3,19.5,620900
YNP,20060109,2.38,2.44,2.38,2.4,972400
YUASA,20060109,2.96,3.04,2.96,3.04,1400
ZMICO,20060109,5.3,5.55,5.3,5.4,36669200
SCB-P,20060109,57.5,59,57.5,58.5,136800
TISCO-P,20060109,30,30.25,29.75,30,179500
$AGRI,20060109,63.59,64.68,63.57,64.32,59952080
$AUTO,20060109,340.87,347.63,340.87,345.17,2138340
$BANK,20060109,292.19,297.79,292.19,295.35,459140992
$COMM,20060109,3244.79,3311.26,3244.79,3284.94,52051396
$CONMAT,20060109,6650.42,6871.25,6650.42,6869.98,1136200448
$ENERG,20060109,14993.7,15369.6,14993.7,15369.6,521904608
$ETRON,20060109,738.85,749.93,738.52,738.52,36499632
$FASHION,20060109,536.8,538.73,535.11,536.77,62111
$FIN,20060109,1243.62,1275.04,1243.62,1265,420843872
$FOOD,20060109,3542.45,3581.15,3533.71,3548.92,123218976
$HELTH,20060109,637.65,657.8,637.65,656.49,2549850
$INSUR,20060109,3389.16,3403.31,3380.84,3403.19,222827
$MEDIA,20060109,41.3,41.86,41.3,41.86,68967600
$MINE,20060109,17.76,18.16,17.76,17.96,1051925
$PAPER,20060109,385.96,386.76,385.96,386.66,20140
$PERSON,20060109,306.72,308.29,300.01,308.29,14460
$PETRO,20060109,449.3,460.44,449.3,457.31,28903556
$PKG,20060109,1555.64,1559.69,1536.53,1536.53,25728400
$PROF,20060109,264.42,273.62,264.42,273.62,1989310
$PROP,20060109,119.7,123.57,119.7,123.13,129628768
$TRANS,20060109,127.33,129.82,127.33,129.73,3725060
MAI,20060109,159.65,160.65,159.51,160.25,27351324
SET,20060109,749.04,762.29,749.04,762.26,7756951552
SET100,20060109,1151.16,1175.73,1151.16,1175.73,3297968128
SET50,20060109,529.46,541.27,529.46,541.27,7756951552
AMATA-F,20060109,15.7,15.7,15.7,15.7,15000
BAY-F,20060109,16.5,16.5,16.5,16.5,180000
BBL-F,20060109,129,131,128,129,4534800
EGCO-F,20060109,85,88.5,85,86,506900
KBANK-F,20060109,78.5,79.5,78,79,2973700
LH-F,20060109,10,10.6,10,10.4,3981800
SCB-F,20060109,59,59,59,59,55200
SCC-F,20060109,274,280,274,280,729000
SSC-F,20060109,21,21,21,21,7000
STEC-F,20060109,13.3,13.3,13.3,13.3,5000
TISCO-F,20060109,30.25,30.75,30,30,424800
TMB-F,20060109,5.3,5.35,5.1,5.25,2089808
TRUE-F,20060109,11,11.5,10.8,11.3,68200
ASCON,20060109,2.9404,3.2431,2.926,3.2431,18088964
BCP-DR1,20060109,14.1,14.2,13.9,14,3455200
BECL,20060109,22.6,22.6,22.3,22.4,1558700
BLISS-W1,20060109,0.402,0.406,0.394,0.4,846400
BLS,20060109,14.8,15,14.5,14.8,7580600
CAWOW,20060109,7.25,7.35,7.1,7.25,1563800
CGS,20060109,1.5281,1.639,1.5158,1.6144,304645344
CWT-W1,20060109,2.32,2.4,2.26,2.32,142200
ESTAR-W1,20060109,0.21,0.22,0.21,0.21,5024200
ESTAR-W2,20060109,0.14,0.15,0.14,0.14,26700400
GEN-W1,20060109,0.36,0.37,0.35,0.36,26774600
GFM,20060109,8,8,7.95,7.95,32400
GJS-W1,20060109,0.24,0.26,0.24,0.25,163322208
HEMRAJ,20060109,0.97,0.99,0.95,0.96,139192304
ICBCT,20060109,6.5,6.8,6.5,6.55,20278800
ITV,20060109,11.5,11.7,11.3,11.4,8103000
KK-F,20060109,34,35,34,35,144400
KTECH,20060109,2.3,2.34,2.18,2.3,38551100
LHS,20060109,1.88,1.92,1.88,1.88,6382700
NEP-W1,20060109,0.101,0.106,0.101,0.106,723000
NNCL-W1,20060109,0.216,0.224,0.216,0.22,1982000
PA,20060109,3.92,4,3.9,3.9,135200
PHATRA,20060109,46.75,47.75,46.5,47.75,9107700
PICNI,20060109,1.03,1.07,1.03,1.04,453267104
PS,20060109,5.4,5.55,5.25,5.35,12407600
PTTCH,20060109,81.5,84,81.5,83,2454800
SAFARI,20060109,3.16,3.22,3.12,3.14,479200
SCAN,20060109,4.56,4.84,4.56,4.84,14000
SCB-Q,20060109,58.5,58.5,58.5,58.5,500
SCBLIFE,20060109,51.5,51.5,51.5,51.5,1600
SCIB,20060109,26,27,26,26.25,26346500
SCIB-F,20060109,26.5,27,26.5,26.75,999102
SGF,20060109,0.74,0.75,0.71,0.71,13846200
SICCO,20060109,5.55,5.65,5.5,5.5,2124000
SINGHA,20060109,7.7115,7.9424,7.6653,7.6653,5393331
SIRIPF,20060109,9.9,10,9.9,10,19500
SMC,20060109,1.77,1.8,1.75,1.75,542300
SMG,20060109,34,34.5,34,34.5,8600
SPSU,20060109,7.15,7.25,7.15,7.25,28900
TCP,20060109,14.5,14.5,14.4,14.5,88400
TFD-W1,20060109,0.6,0.62,0.58,0.58,1556300
TKS-W1,20060109,0.75,0.75,0.73,0.73,79450
TSTH-W1,20060109,0.39,0.41,0.39,0.39,4378000
TSTH-W2,20060109,0.18,0.18,0.18,0.18,21841800
TT&T,20060109,3.28,3.34,3.24,3.26,81802304
TUF-F,20060109,31.75,32.25,31.75,32,742100
TWFP,20060109,103,103,102,103,10100
UST,20060109,18.8,18.8,18.8,18.8,1000
VAYU1,20060109,9.3,9.31,9.28,9.3,409600
VGM,20060109,0.6142,0.637,0.6077,0.624,446576928
