<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QTC,20120425,3.58,3.66,3.56,3.62,3551100
RAM,20120425,1000,1000,1000,1000,150
RATCH,20120425,42.25,42.5,41.75,42,1653900
RCI,20120425,1,1.01,0.99,0.99,911100
RCL,20120425,8.95,8.95,8.65,8.65,4326800
RICH,20120425,0.49,0.5,0.48,0.48,271500
RML,20120425,1.82,1.87,1.79,1.86,47560800
ROBINS,20120425,52,53.5,51.25,53,2297000
ROJNA,20120425,7.55,8,7.55,7.85,8920300
RPC,20120425,1.93,1.95,1.93,1.94,1428800
RS,20120425,3.6,4,3.6,3.92,48934200
S,20120425,1.95,1.97,1.93,1.93,4014900
SABINA,20120425,112,112.5,112,112,3200
SALEE,20120425,4.98,5.05,4.88,5,204500
SAM,20120425,0.76,0.77,0.75,0.77,2120200
SAMART,20120425,9.1,9.15,9.05,9.1,2025500
SAMCO,20120425,1.98,2,1.98,2,21700
SAMTEL,20120425,13.2,13.2,13.1,13.2,1811100
SAT,20120425,28.5,28.75,27.75,28,2800300
SAUCE,20120425,27.5,27.5,27,27.25,11200
SC,20120425,15.9,15.9,15.7,15.8,3558500
SCB,20120425,146,146.5,144,144.5,3512500
SCC,20120425,335,337,333,334,1695000
SCCC,20120425,317,321,316,320,44000
SCG,20120425,3.72,3.76,3.72,3.74,36600
SCP,20120425,16.2,16.5,16,16,171800
SE-ED,20120425,12.2,12.3,12.2,12.2,98200
SEAFCO,20120425,3.2,3.22,3.18,3.18,59900
SENA,20120425,2.48,2.52,2.48,2.48,4891100
SF,20120425,7.9,7.95,7.7,7.8,4311500
SGP,20120425,15.6,16.3,15.6,16,8586400
SHANG,20120425,30.75,35,30.75,35,3800
SIAM,20120425,3.4,3.4,3.34,3.36,1271300
SIM,20120425,2.02,2.02,1.99,1.99,399100
SIMAT,20120425,2.86,3,2.82,2.82,1221200
SINGER,20120425,11.3,11.5,11,11.2,4780000
SIRI,20120425,2.08,2.1,2.06,2.08,79820700
SIS,20120425,12.7,12.7,12.6,12.7,878300
SITHAI,20120425,11.3,11.6,11.3,11.3,2165600
SKR,20120425,14.5,14.5,14.4,14.5,107300
SMIT,20120425,3.8,3.88,3.8,3.88,1615500
SMM,20120425,0.8,0.84,0.8,0.81,1659600
SMT,20120425,9.05,9.2,9,9.05,3202400
SNC,20120425,30.25,30.5,30,30,136000
SNP,20120425,102,102,102,102,100
SOLAR,20120425,1.99,2,1.97,1.99,1811900
SORKON,20120425,34.5,37.5,34.5,36.5,116600
SPACK,20120425,3.58,3.62,3.58,3.62,126700
SPALI,20120425,16.1,16.1,15.8,15.9,3023000
SPC,20120425,37,37,37,37,1500
SPCG,20120425,16.8,17.4,16.8,17.2,13694500
SPF,20120425,11,11,10.8,10.8,1951800
SPG,20120425,90,90.25,90,90.25,1300
SPI,20120425,23.5,23.5,23.5,23.5,400
SPORT,20120425,2.96,3.4,2.9,3.18,9968700
SSC,20120425,56.5,56.5,56.5,56.5,1000
SSF,20120425,11.8,11.8,11.5,11.5,23000
SSI,20120425,0.78,0.79,0.78,0.78,15927900
SSPF,20120425,4.2,4.2,4.2,4.2,100
SSSC,20120425,35.5,35.75,35.25,35.5,67900
SST,20120425,21.8,22.5,21.7,22.5,7573600
SSTPF,20120425,9.9,9.9,9.9,9.9,15100
STA,20120425,19.8,20.2,19.7,20,9873000
STANLY,20120425,185.5,188,185,186.5,101500
STAR,20120425,1,1,0.99,1,22600
STEC,20120425,13.7,13.8,13.5,13.5,5174700
STHAI,20120425,1.05,1.05,1.03,1.03,27400
STPI,20120425,30.5,30.75,30,30.5,615900
SUC,20120425,30,30,29.75,30,86300
SUPER,20120425,0.56,0.56,0.55,0.55,3990000
SUSCO,20120425,1.3,1.3,1.28,1.29,9027000
SVI,20120425,3.64,3.74,3.62,3.72,14684300
SVOA,20120425,1.25,1.25,1.25,1.25,358200
SWC,20120425,5.05,5.45,5.05,5.45,96500
SYMC,20120425,13.1,13.9,12.9,13.3,9606500
SYNEX,20120425,6.2,6.2,6.05,6.1,407600
SYNTEC,20120425,1,1.01,0.98,0.99,56077200
T,20120425,0.6,0.6,0.58,0.58,1694300
TAPAC,20120425,3.08,3.12,3.08,3.12,87200
TASCO,20120425,47.25,47.5,46.75,47,223500
TC,20120425,3.26,3.28,3.24,3.24,147000
TCAP,20120425,31.5,31.5,31,31,5306800
TCB,20120425,24,24.2,24,24.1,9600
TCC,20120425,2.84,2.86,2.84,2.86,3488100
TCCC,20120425,15.7,15.8,15.7,15.7,37700
TCJ,20120425,8,8.05,7.85,7.85,297200
TCMC,20120425,4.36,4.62,4.36,4.6,7900
TCOAT,20120425,14.9,14.9,14.8,14.8,2000
TEAM,20120425,1.58,1.61,1.58,1.6,217500
TF,20120425,128.5,128.5,128.5,128.5,1100
TFD,20120425,2.36,2.54,2.36,2.4,18007700
TFI,20120425,1.44,1.48,1.43,1.43,1055900
TFUND,20120425,10.9,10.9,10.8,10.9,80800
TGCI,20120425,4.94,4.94,4.86,4.88,341800
TGPRO,20120425,0.27,0.28,0.27,0.27,13251300
TH,20120425,5.3,5.45,5.3,5.4,159500
THAI,20120425,25.75,26.5,25.75,26.25,13521700
THANA,20120425,1.63,1.63,1.62,1.62,69000
THANI,20120425,1.71,1.73,1.7,1.7,1432500
THCOM,20120425,15.1,15.4,15,15.2,19689100
THE,20120425,0.43,0.45,0.43,0.43,26119300
THIP,20120425,51.5,51.5,51.5,51.5,200
THRE,20120425,4,4.12,3.98,4.12,28231800
TIC,20120425,13.8,13.8,13.7,13.7,2200
TICON,20120425,12.7,12.8,12.6,12.7,1040200
TIF1,20120425,7.85,7.95,7.75,7.8,23700
TIP,20120425,20.9,21,20.9,21,37600
TIPCO,20120425,7.1,7.1,6.7,6.85,15438500
TISCO,20120425,42.25,42.5,41.5,42,2223600
TIW,20120425,96.75,96.75,96.75,96.75,3500
TK,20120425,12.5,12.8,12.4,12.7,2561900
TKS,20120425,7.6,7.75,7.55,7.65,825900
TKT,20120425,1.84,1.88,1.84,1.88,2000
TLGF,20120425,11.5,11.6,11.4,11.5,9110700
TLOGIS,20120425,11.3,11.3,11.3,11.3,40000
TLUXE,20120425,4.06,4.1,4.02,4.1,443100
TMB,20120425,1.7,1.72,1.69,1.69,61031100
TMD,20120425,94,95.75,94,95.75,1400
TMI,20120425,1.24,1.25,1.24,1.24,386100
TMT,20120425,5.1,5.1,5.05,5.1,258900
TMW,20120425,14.6,14.6,14.6,14.6,4500
TNDT,20120425,5.35,5.45,5.35,5.45,137500
TNH,20120425,8.1,8.1,8.1,8.1,23900
TNITY,20120425,5.25,5.25,5.15,5.15,52200
TNL,20120425,20.8,21.5,20.8,21.5,7300
TNPC,20120425,7.45,7.5,7.45,7.45,21000
TNPF,20120425,9.45,9.55,9.45,9.55,109500
TOG,20120425,3.32,3.36,3.3,3.3,337700
TOP,20120425,69.25,69.25,67.75,68,9725400
TOPP,20120425,84,84,84,84,200
TPAC,20120425,9.6,9.6,9.6,9.6,8000
TPC,20120425,29.75,30,29.5,29.75,149400
TPIPL,20120425,14.1,14.2,13.9,14,2200300
TPOLY,20120425,1.8,1.84,1.8,1.82,2820400
TPP,20120425,13.2,13.6,12.7,12.7,3189800
TR,20120425,65.25,65.25,65.25,65.25,700
TRC,20120425,3.76,3.84,3.72,3.74,6009700
TRITN,20120425,0.09,0.1,0.09,0.09,2979400
TRT,20120425,5.9,5.9,5.9,5.9,405600
TRU,20120425,9.45,9.45,8.9,8.95,1995200
TRUBB,20120425,5.05,5.1,4.96,4.98,2860700
TRUE,20120425,3.7,3.78,3.7,3.76,226247000
TSC,20120425,11.8,11.8,11.8,11.8,300
TSF,20120425,0.48,0.49,0.47,0.47,11217900
TSTH,20120425,0.83,0.84,0.83,0.83,1868600
TTA,20120425,19.4,19.4,19.1,19.2,1346600
TTCL,20120425,14.7,14.7,14.5,14.6,679300
TTI,20120425,26,26,26,26,100
TTTM,20120425,89,89,87.5,87.5,1200
TTW,20120425,6.45,6.45,6.4,6.45,4773800
TU,20120425,71.5,71.75,71.25,71.5,1339900
TU-PF,20120425,7.8,7.85,7.8,7.8,22300
TUCC,20120425,0.33,0.33,0.32,0.33,75900
TVI,20120425,3.52,3.52,3.52,3.52,4600
TVO,20120425,21.3,22.3,21.2,22.3,15382500
TWP,20120425,16,16.7,15.9,15.9,2871200
TWZ,20120425,0.4,0.4,0.39,0.39,2408400
TYCN,20120425,6.95,6.95,6.85,6.85,310200
U,20120425,0.02,0.02,0.01,0.02,98729000
UAC,20120425,10.9,10.9,10.7,10.8,1002100
UEC,20120425,3.04,3.08,3.04,3.06,1086400
UKEM,20120425,2.82,2.9,2.82,2.86,15996900
UMI,20120425,3.02,3.08,3.02,3.02,813600
UMS,20120425,13.4,14.1,13.3,13.5,582800
UNIQ,20120425,1.91,1.92,1.87,1.9,3685800
UPA,20120425,0.74,0.74,0.73,0.74,436100
UPOIC,20120425,9.95,9.95,9.8,9.9,364800
UT,20120425,13.5,13.7,13.5,13.6,79000
UTP,20120425,6.95,7.05,6.7,6.75,1998600
UV,20120425,2.62,2.68,2.62,2.62,173100
UVAN,20120425,106,106.5,105,106,15400
VIBHA,20120425,7,7.05,6.95,7.05,1772300
VNG,20120425,4.02,4.2,4.02,4.18,7261500
VNT,20120425,18.7,18.7,18.6,18.7,427600
VTE,20120425,3,3.02,3,3.02,351400
WACOAL,20120425,49,49,48.75,49,8300
WAVE,20120425,9,9.1,9,9.1,6500
WG,20120425,83.75,83.75,82,82,15100
WHAPF,20120425,10.5,11.1,10.5,11,123800
WIIK,20120425,0.95,0.96,0.94,0.94,713400
WIN,20120425,0.37,0.37,0.36,0.37,1380500
WORK,20120425,24.5,29,24.4,28,14931400
YUASA,20120425,6.85,7.8,6.85,7.45,25455900
ZMICO,20120425,1.36,1.36,1.35,1.36,280900
FC-W1,20120425,0.4,0.42,0.4,0.42,1466700
GJS-W2,20120425,0.16,0.16,0.16,0.16,1169500
TCC-W3,20120425,1.93,1.93,1.87,1.9,2195900
!AGRO,20120425,402.6,408.35,402.6,407.6,1090623
!CONSUMP,20120425,121.54,121.61,120.79,121.12,176084
!FINCIAL,20120425,149.16,149.41,147.95,148.54,2132764
!INDUS,20120425,124.41,124.71,122.8,123.48,3550883
!PROPCON,20120425,92.74,93.06,92.37,92.61,7925231
!RESOURC,20120425,190.28,190.46,188.09,188.4,1246102
!SERVICE,20120425,228.35,232.6,228.35,232.54,5874493
!TECH,20120425,148.98,149.92,148.66,148.93,8088231
$AGRI,20120425,222.81,224.76,222.15,223.44,235631
$AUTO,20120425,432.45,435.27,429.41,429.68,720571
$BANK,20120425,455.93,456.7,451.57,453.15,1479965
$COMM,20120425,22516.1,23215.4,22503.7,23215.4,1717600
$CONMAT,20120425,8663.2,8704.23,8611.64,8647.39,286470
$ENERG,20120425,21691.1,21711.7,21440.7,21475.3,1229282
$ETRON,20120425,723.66,740.72,723.49,737.74,268632
$FASHION,20120425,701.82,702.25,697.95,699.1,80703
$FIN,20120425,920.36,927.33,919.76,923.17,344168
$FOOD,20120425,11369.4,11549.3,11369.4,11523.7,854992
$HELTH,20120425,1999.25,2000.98,1968.2,1978.12,77654
$HOME,20120425,24.25,24.25,24.09,24.18,60077
$ICT,20120425,152.54,153.33,152.12,152.26,7819599
$IMM,20120425,95.44,95.66,93.9,93.91,89028
$INSUR,20120425,9447.49,9589.54,9447.49,9589.54,308631
$MEDIA,20120425,65.72,68.12,65.72,66.74,1273488
$MINE,20120425,12.19,12.64,12.19,12.64,16820
$PAPER,20120425,597.41,599.41,591.42,591.99,20066
$PERSON,20120425,536.41,537.64,529.23,534.77,35304
