<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF,20031121,4.5,4.5,4.42,4.46,17140500
CPH,20031121,21.9,22.2,19.6,20.2,637100
CPI,20031121,4.9397,5.085,4.8913,5.0366,333997
CPL,20031121,39,40,39,39.25,11800
CPN,20031121,9.8,9.8,9.4,9.4,302500
CSC,20031121,37.5,40,35.25,35.5,6326500
CTW,20031121,11.4,11.4,11.1,11.1,47000
CWT,20031121,20.25,20.75,18.625,19.125,1019800
DCC,20031121,22.9,23,22.5,23,143300
DELTA,20031121,27,27,24.3,24.3,4594600
DRACO,20031121,3.8,3.95,3.4,3.5,1410400
DTC,20031121,41.25,41.75,41,41,33000
EARTH,20031121,3.46,3.54,3.36,3.4,1497500
EASTW,20031121,5.2,5.2,5.15,5.2,353000
EE,20031121,1.38,1.38,1.38,1.38,20000
EGCO,20031121,71,71.5,69,70.5,1690969
ERW,20031121,2.7167,2.7667,2.6167,2.6333,3956400
ESTAR,20031121,1.245,1.3,1.205,1.225,100028672
FANCY,20031121,9.15,9.15,9.05,9.15,580700
FER,20031121,7.4,7.6,7.3,7.35,2733700
FMT,20031121,40,40,39.5,40,4100
FNS,20031121,48,48.75,47.75,48.75,475700
GEL,20031121,3.6073,3.6302,3.4464,3.5613,3945388
GENCO,20031121,2.86,2.9,2.66,2.7,12084800
GFPT,20031121,2.725,2.725,2.65,2.675,3907000
GJS,20031121,3.3,3.34,2.8,2.98,763428288
GOLD,20031121,13.3,13.6,13.1,13.2,5312600
GRAMMY,20031121,19.6,19.9,19.4,19.7,329500
GYT,20031121,500,500,496,496,2200
HANA,20031121,20,20,19.6,19.8,326500
HMPRO,20031121,1.3059,1.3059,1.2418,1.2825,4273384
HTC,20031121,4.88,4.9,4.8,4.9,71100
ICC,20031121,33.5,33.75,33.5,33.75,1500
IEC,20031121,0.113,0.117,0.108,0.114,147920000
INET,20031121,10.6,11.8,10.6,10.8,7691100
INTUCH,20031121,25.75,26.75,25.5,26.75,14127500
IRC,20031121,17.3,17.4,17.2,17.2,33000
IRCP,20031121,15.2,16.1,15,15,2821600
IRPC,20031121,7.8579,8.1489,7.3728,7.5669,47287816
IT,20031121,9.4,9.85,9.4,9.7,3475600
ITD,20031121,8.2,9,8.15,8.9,72427240
JAS,20031121,1.12,1.15,1.02,1.08,158476000
JCT,20031121,12,12.8,11.8,12.7,15650
JUTHA,20031121,15.9,16.2,12.6,12.9,10363700
KBANK,20031121,38.25,38.75,37.75,38,8783500
KCE,20031121,8.0737,8.3066,7.4526,7.8408,23717798
KDH,20031121,30,30,29,29.5,11500
KGI,20031121,5.25,5.45,5.1,5.35,15168390
KKC,20031121,10.6727,11.243,10.6727,10.6727,195160
KKP,20031121,37.5,38.5,37.5,38.25,2521000
KTB,20031121,8.5,8.6,8.5,8.5,25242730
KTC,20031121,40,41.5,40,40,499400
KWG,20031121,10.8,11.3,10.4,10.6,226200
KYE,20031121,61.5,62.5,61,61,20900
LALIN,20031121,10.1,10.2,9.8,10,2115400
LANNA,20031121,6.6,6.85,6.2,6.85,965700
LEE,20031121,4.18,4.28,4.08,4.12,2377500
LH,20031121,10.3,11.2,10.3,11.1,36004468
LOXLEY,20031121,6.1,6.45,6,6.45,77614248
LPN,20031121,3.3256,3.3864,3.1431,3.2039,17453836
LST,20031121,3.35,3.35,3.25,3.3,23800
LTX,20031121,47.5,47.75,47,47.5,46800
MACO,20031121,13.3,14.1,13.3,14.1,2568500
MAJOR,20031121,16.9,17.5,16.8,17.2,6290700
MAKRO,20031121,38.75,39,38,38,625200
MALEE,20031121,10,10.4,7.8,7.9,2547700
MATCH,20031121,18.4,20.2,18.3,20.1,2443800
MBK,20031121,49,50,49,49.75,22000
METCO,20031121,224,224,218,222,17500
MFEC,20031121,10.4,12.5,10.3,12.5,18891100
MIDA,20031121,27.6719,28.1531,26.95,27.6719,3399480
MINT,20031121,3.2371,3.2552,3.0743,3.1466,1572900
MK,20031121,4.8,4.96,4.76,4.96,18284300
MODERN,20031121,36,40.5,35.5,39,3413400
MPIC,20031121,1.5708,1.5708,1.5227,1.5307,699000
MSC,20031121,3.1,3.2,3.05,3.2,33000
NC,20031121,6.9599,6.9599,6.9599,6.9599,2040
NEP,20031121,1.17,1.18,1.1,1.12,471000
NKI,20031121,49,49,49,49,1000
NMG,20031121,17.2,17.6,17,17.1,699400
NOBLE,20031121,14.2,14.5,13.4,13.9,3096300
NPK,20031121,6.1,6.2,6.1,6.2,20800
NPP,20031121,28,28,27,27,8400
NTV,20031121,51,51,50,50,5500
NWR,20031121,5.4829,5.9157,5.4348,5.8195,18840326
OGC,20031121,88,89,88,89,5800
PAF,20031121,6.9316,6.9316,6.743,6.7902,1417487
PATO,20031121,3.8,3.8,3.8,3.8,20000
PB,20031121,32.2436,32.2436,31.0345,31.0345,3473
PDI,20031121,18,18.7,17,17.3,807300
PF,20031121,13.3,13.6,13.2,13.3,9608110
PG,20031121,9.9889,9.9889,9.9028,9.9028,6387
PK,20031121,9.2,9.35,9.2,9.2,197000
PL,20031121,4.8,4.925,4.8,4.925,287000
PLE,20031121,14.5172,14.7844,14.25,14.6953,1945600
PR,20031121,100,101,99.5,100,12600
PRAKIT,20031121,14.4,14.4,14.2,14.2,10000
PRANDA,20031121,7.05,7.15,7.05,7.15,817200
PSL,20031121,12.4,12.625,12.1,12.2,6756200
PTT,20031121,96.5,100,95.5,100,9521504
PTTEP,20031121,35.6,36.6,35.4,36.6,3259500
QH,20031121,1.41,1.44,1.39,1.41,31780000
RAM,20031121,170,170,167,168,17500
RATCH,20031121,35.75,36,35.25,36,2220895
RCI,20031121,6.1,6.35,5.75,5.8,32342000
RCL,20031121,13.6,13.9,13,13,1857300
RML,20031121,1.4727,1.4727,1.4236,1.4727,8736851
ROBINS,20031121,4.42,4.5,4.3,4.38,733000
ROJNA,20031121,10.9,11.1,10.6,10.8,1756700
RS,20031121,5.5,5.55,5.45,5.5,1507500
SAMART,20031121,7.35,7.6,7.25,7.4,4553000
SAMCO,20031121,3.9,3.9,3.85,3.85,61000
SAMTEL,20031121,3.725,3.85,3.575,3.6,4638000
SC,20031121,36,42,35.75,41.75,87033000
SCB,20031121,38,38,36.75,37,7658489
SCC,20031121,185,195,185,193,1042630
SCCC,20031121,196,199,194,195,137400
SCP,20031121,31.5,32.25,29.5,32.25,242700
SE-ED,20031121,6.85,6.95,6.8,6.8,237100
SF,20031121,5.1755,5.1755,4.9215,4.9532,533860
SHANG,20031121,31,31,31,31,1000
SIAM,20031121,9,9.3,8.2,8.5,1887600
SINGER,20031121,6.85,7.1,6.8,6.9,950000
SIRI,20031121,8.9095,9.0605,8.6074,8.834,5404756
SITHAI,20031121,9.5,9.65,9.35,9.45,1484100
SKR,20031121,19.2,19.2,18,18.4,1295300
SMK,20031121,35,35,35,35,1700
SMPC,20031121,12.3,12.3,11.4,11.4,76100
SNP,20031121,27,27,26.75,26.75,65900
SPALI,20031121,5,5.25,4.94,5.2,57843000
SPC,20031121,12,12.7,12,12.7,3500
SPI,20031121,12.8,13.3,12.8,13.3,14000
SPORT,20031121,8,8.4,8,8.1,334900
SSC,20031121,31.75,32,31.5,31.5,85833
SSF,20031121,3.4,3.48,3.4,3.44,416200
SSI,20031121,3.475,3.525,3.4,3.5,36851000
SSSC,20031121,33.3369,34.0036,32.1701,33.0035,155383
STA,20031121,2.1438,2.1438,2.0463,2.0561,673860
STANLY,20031121,212,212,206,206,13000
STEC,20031121,15.3,17.1,15.3,16.8,21276600
STHAI,20031121,3.82,3.94,3.8,3.94,29000
STPI,20031121,4.4,4.52,4.26,4.26,1816300
SUC,20031121,25,25.25,24.7,25.25,557000
SUSCO,20031121,1.5,1.52,1.44,1.45,16250500
SVH,20031121,23,23,22.5,22.6,63600
SVI,20031121,1.28,1.3,1.22,1.28,2774000
SVOA,20031121,5.45,5.75,5.4,5.4,31375420
SYNTEC,20031121,5.95,6.15,5.7,5.8,3700000
TASCO,20031121,48.5,55,48,54.5,2137800
TBSP,20031121,84,85,84,85,176700
TC,20031121,18,18.1,17.5,17.7,210700
TCAP,20031121,16.2,16.2,16,16,9124600
TCB,20031121,38,40.5,34.25,35,2419600
TCC,20031121,7,7.15,6.7,6.75,655900
TCCC,20031121,13.2,13.5,12.6,12.8,157384
TCMC,20031121,7.7392,7.7912,7.4276,7.5315,284552
TCOAT,20031121,14.1,14.5,14.1,14.5,500
TEAM,20031121,1.1503,1.1787,1.1503,1.1645,1357326
TF,20031121,294,296,292,296,900
TFD,20031121,1.48,1.49,1.3,1.41,4504500
TFI,20031121,1.1912,1.2276,1.073,1.1457,129254208
TGCI,20031121,9.4,9.6,9.3,9.4,1510000
THAI,20031121,51.5,52.5,50.5,51,5220800
THANI,20031121,1.99,2.02,1.95,1.96,1970345
THCOM,20031121,12.25,12.35,11.65,11.85,59755200
THL,20031121,8.9354,9.68,8.8423,8.9354,165611072
THRE,20031121,4.48,4.54,4.44,4.46,216700
TICON,20031121,9,9.1,8.9,9,3269300
TIP,20031121,18.5,18.6,18.4,18.5,49200
TIPCO,20031121,6.75,6.9,6.55,6.7,314160
TISCO,20031121,28,28.5,27.75,28,2794800
TIW,20031121,88,88,87.5,88,1300
TK,20031121,16.7,16.9,16.2,16.5,1489200
TKS,20031121,9.4,9.65,8.7,8.7,2207850
TLUXE,20031121,1.84,1.84,1.81,1.82,413000
TMB,20031121,4.8052,4.9003,4.7005,4.8527,196975008
TMD,20031121,57,65,56.5,56.5,1682200
TMW,20031121,66.5,82.5,66.5,71,5284000
TNITY,20031121,30.752,31.6244,29.8796,30.5339,2819927
TNL,20031121,16.3,16.3,16.1,16.1,30700
TNPC,20031121,7.4559,7.4559,7.4559,7.4559,5633
TPA,20031121,55.5,58.5,55.5,58,1300
TPC,20031121,15.5,15.6,15,15.4,3643000
TPCORP,20031121,21.6,21.6,21.5,21.6,13000
TPIPL,20031121,42.5,44,41.75,42.75,1211765
TPP,20031121,14,14.1,13.3,13.3,157300
TR,20031121,42.4,42.8,42.4,42.8,16000
TRITN,20031121,0.1431,0.1509,0.1405,0.1405,34629136
TRU,20031121,15.3,15.5,14.8,15,13392000
TRUBB,20031121,1.0625,1.0625,1.0625,1.0625,344000
TRUE,20031121,5.05,5.15,4.86,5,11148500
TSTH,20031121,2.6,2.7,2.52,2.62,29718000
TTA,20031121,28.1884,28.8703,27.7337,28.1884,4214990
TTI,20031121,25.5,25.5,25.5,25.5,2000
TTL,20031121,56.5,56.5,56.5,56.5,1000
TTTM,20031121,110,110,109,110,2600
TU,20031121,28.25,28.25,28,28,325900
TVI,20031121,2.82,2.82,2.78,2.82,32800
TVO,20031121,13.28,13.44,13.2,13.28,606750
U,20031121,4.3571,4.5,4.2143,4.3571,7728000
UMI,20031121,7.3,8.05,7.3,7.75,6397000
UP,20031121,21.5,21.9,20.5,21,47400
UPF,20031121,44.75,44.75,44.75,44.75,500
UPOIC,20031121,4.75,4.75,4.65,4.7,272000
UV,20031121,5.2,5.25,4.82,4.84,1660800
VARO,20031121,22.716,28.8494,22.716,26.3506,332639
VIBHA,20031121,3.25,3.325,3.25,3.325,346000
VNG,20031121,11.6,11.8,11.4,11.8,3045200
VNT,20031121,13.1,13.5,13,13.5,3213500
WACOAL,20031121,33.5,33.5,32.5,32.5,3500
WAVE,20031121,37.5,38.5,36,36.75,69400
WG,20031121,35.5,36.75,30.75,31.5,2682800
WIIK,20031121,4.3,4.34,4.22,4.26,840300
YCI,20031121,12.6,12.6,12,12,3500
YUASA,20031121,6.45,6.7,6.4,6.7,38000
ZMICO,20031121,8.3,8.4,8,8,37357000
BH-P,20031121,78,78,78,78,3000
SCB-P,20031121,38,38,37,37,87000
TISCO-P,20031121,28,28,27.75,28,12000
$AGRI,20031121,59.07,59.28,58.33,58.65,20292400
$BANK,20031121,198.92,200.54,196.25,197.44,258708192
$COMM,20031121,2633.23,2638.76,2574.33,2634.11,16079000
$CONMAT,20031121,6456.88,6665.89,6455.85,6642.35,1914100
$ENERG,20031121,6808.07,6974.3,6750.09,6974.3,69074400
$ETRON,20031121,795.17,795.17,746.8,747.74,29041400
$FASHION,20031121,641.35,641.35,632.29,635.41,406900
$FIN,20031121,1625.32,1644.93,1607.95,1621.62,51631000
$FOOD,20031121,3191.73,3192.84,3152.65,3156.57,6746600
$HELTH,20031121,346.39,348.31,340.59,342.24,3180100
$INSUR,20031121,3144.17,3153.12,3120.49,3131.48,424200
$MINE,20031121,17.86,18.46,16.87,17.17,807300
$PAPER,20031121,462.76,517.51,462.76,489.16,805900
$PERSON,20031121,203.88,203.88,201.97,203.67,1600
$PETRO,20031121,443.62,448.33,431.46,443.16,2214000
$PKG,20031121,3004.71,3078.31,2882.38,2940.88,126535104
$PROF,20031121,511.24,511.24,505.29,505.29,1000
$PROP,20031121,167.35,174.05,167.35,173.14,608680512
$TRANS,20031121,122.16,124.13,120.37,120.82,28237500
MAI,20031121,395.97,417.63,395.97,406.65,24102000
SET,20031121,612.13,620.09,603.82,613.43,3544788992
SET50,20031121,366.6,371.3,362.9,370.3,102630
ADVANC-F,20031121,59,59.5,57,58,2619500
BBL-F,20031121,81,83,81,83,1130100
EGCO-F,20031121,71,71,69.5,70,165500
KBANK-F,20031121,39.5,39.75,38.75,39,7171700
LH-F,20031121,11.8,12.7,11.8,12.3,34817900
SCB-F,20031121,38,38,36.5,37,3103800
SCC-F,20031121,195,208,195,208,763600
TCAP-F,20031121,16.1,16.1,16,16.1,1226000
TRUE-F,20031121,5.1,5.1,4.88,5,810300
BECL,20031121,21.7,22.1,21.7,22,2878629
BRC,20031121,9,9.05,8.75,8.8,799200
CGS,20031121,1.676,1.7006,1.639,1.6513,30115036
DTM,20031121,3.2,3.36,2.72,2.9,171600736
ESTAR-W1,20031121,0.975,1.005,0.86,0.86,17067200
GJS-W1,20031121,2.14,2.24,1.55,2,498224192
HEMRAJ,20031121,1.57,1.61,1.44,1.5,121343200
ICBCT,20031121,11,11.3,10.7,11,794100
ITV,20031121,14,14,13.2,13.6,15395900
LHS,20031121,2.97,2.982,2.946,2.946,255316
NEP-W1,20031121,0.61,0.61,0.555,0.565,3125000
PA,20031121,9.3,9.35,9.05,9.35,488000
PF-W2,20031121,12.6,12.6,12.3,12.3,33000
PICNI,20031121,5.0144,5.2343,4.8824,4.9264,34143804
POMPUI,20031121,14.9,15,14.6,14.6,42400
SAFARI,20031121,5.85,5.85,5.6,5.65,176200
SCAN,20031121,9.5,9.65,9.2,9.65,12300
SCB-Q,20031121,38,38,36.5,37,84200
SGF,20031121,1.6142,1.6447,1.5533,1.6447,6643433
SICCO,20031121,8.8,8.9,8.65,8.8,1385800
SMC,20031121,4.7,4.78,4.62,4.64,466000
SMG,20031121,38,38.25,37.5,38.25,26300
SPSU,20031121,16.3,16.5,15.2,15.4,385800
TCP,20031121,22.3,23.2,22.3,22.5,4771900
TFD-W1,20031121,0.604,0.608,0.58,0.58,2731000
TSTH-W1,20031121,1.22,1.25,1.16,1.2,25350300
TSTH-W2,20031121,0.42,0.42,0.4,0.41,29637800
TT&T,20031121,4.32,4.36,4.18,4.3,10290400
TUF-F,20031121,29.25,29.25,29.25,29.25,610000
TWFP,20031121,89.5,90,89.5,90,600
VI,20031121,9.1,9.25,8.9,8.95,252500
WR,20031121,6.7,7.55,6.7,7.05,1633900
