<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CRANE,20120206,3.2,3.22,3.2,3.2,92200
CSC,20120206,32.5,32.5,32,32,3000
CSL,20120206,6.15,6.15,6.1,6.1,822200
CSP,20120206,2.2,2.28,2.2,2.24,212800
CTARAF,20120206,8.25,8.3,8.25,8.25,54800
CTW,20120206,8.5,8.55,8.35,8.35,163000
CWT,20120206,12,12.2,11.8,11.8,1294300
DCC,20120206,63,63,61.25,61.5,368000
DCON,20120206,3.62,3.62,3.62,3.62,70800
DELTA,20120206,22.1,22.3,21.7,21.7,1395600
DEMCO,20120206,3.5,3.5,3.44,3.44,1415000
DIMET,20120206,1.29,1.31,1.29,1.3,1018800
DRACO,20120206,3.72,3.72,3.72,3.72,13000
DRT,20120206,6.05,6.15,6.05,6.15,690100
DSGT,20120206,7.95,8,7.85,8,174800
DTAC,20120206,70.5,70.75,68,68,7288100
DTC,20120206,35,35.5,35,35.5,1000
DTCPF,20120206,9.35,9.35,9.35,9.35,8600
EARTH,20120206,4.28,4.42,4.24,4.36,90417700
EASON,20120206,1.75,1.76,1.74,1.74,285500
EASTW,20120206,6.55,6.55,6.5,6.55,1014600
ECL,20120206,0.75,0.76,0.73,0.74,524100
EE,20120206,0.68,0.7,0.68,0.69,1644100
EFORL,20120206,0.08,0.09,0.08,0.08,13081600
EGCO,20120206,93.5,93.75,92.5,93.25,617800
EIC,20120206,1.58,1.59,1.58,1.58,22400
EMC,20120206,1.7,1.73,1.69,1.69,505300
EPCO,20120206,1.89,1.9,1.86,1.86,297000
ERW,20120206,2.58,2.62,2.54,2.54,1605400
ESSO,20120206,13.2,13.2,12.8,12.8,20234400
ESTAR,20120206,0.59,0.61,0.58,0.6,101859200
EVER,20120206,0.65,0.66,0.65,0.65,1577200
FANCY,20120206,1.95,1.95,1.92,1.93,341700
FC,20120206,1.18,1.19,1.16,1.16,2032200
FE,20120206,111,111,111,111,500
FER,20120206,1.49,1.49,1.45,1.45,3113400
FOCUS,20120206,1.54,1.62,1.54,1.62,3600
FORTH,20120206,3.62,3.66,3.6,3.62,93900
FSS,20120206,2.3,2.3,2.24,2.24,796500
FUTUREPF,20120206,14,14,13.9,13.9,141400
GBX,20120206,0.75,0.76,0.74,0.74,4692800
GC,20120206,5.15,5.15,5.1,5.1,60500
GEL,20120206,0.21,0.22,0.2,0.21,5701200
GENCO,20120206,0.72,0.73,0.7,0.7,7152200
GFPT,20120206,10.9,10.9,10.7,10.7,3107100
GIFT,20120206,4.18,4.22,4.12,4.12,1158200
GJS,20120206,0.14,0.15,0.14,0.14,46486700
GL,20120206,26.75,26.75,26.5,26.5,31300
GLOBAL,20120206,10.8,11,10.7,10.8,6905500
GLOW,20120206,54.25,54.5,54,54,1959900
GOLD,20120206,4.58,4.58,4.4,4.4,191300
GRAMMY,20120206,19.6,19.6,19,19,92900
GRAND,20120206,1.27,1.27,1.24,1.24,7302600
GREEN,20120206,0.72,0.72,0.69,0.71,42600
GSTEL,20120206,0.34,0.37,0.34,0.34,735039800
GUNKUL,20120206,17.9,18.1,17.7,17.7,4878300
GYT,20120206,354,356,354,356,400
HANA,20120206,18.3,18.3,17.9,18,3722000
HFT,20120206,2.16,2.18,2.08,2.08,4068500
HMPRO,20120206,11.6,11.7,11.3,11.3,11691300
HTC,20120206,8.1,8.1,7.85,7.95,413900
HTECH,20120206,2.96,3,2.96,3,102300
HYDRO,20120206,6.2,6.35,6.2,6.25,5141600
IEC,20120206,0.02,0.02,0.02,0.02,4780200
IFEC,20120206,1.73,1.75,1.73,1.73,1029200
IFS,20120206,1.35,1.36,1.35,1.36,407000
IHL,20120206,7.45,7.5,7.35,7.4,232000
ILINK,20120206,6.8,6.9,6.8,6.8,20400
INET,20120206,1.23,1.23,1.23,1.23,21000
INTUCH,20120206,49.75,50,48.25,48.25,12157700
IRC,20120206,10.7,10.8,10.7,10.7,69800
IRCP,20120206,4.08,4.14,4.02,4.02,256000
IRPC,20120206,4.76,4.76,4.62,4.62,117767000
IT,20120206,11.7,11.7,11.6,11.7,166000
ITD,20120206,3.66,3.68,3.6,3.6,17322900
IVL,20120206,33,34,32.75,33.25,63139700
JAS,20120206,2.08,2.08,2.02,2.02,96441100
JMART,20120206,7.8,7.8,7.4,7.5,837300
JTS,20120206,1.53,1.53,1.46,1.46,36973800
JUBILE,20120206,11.4,11.5,11.3,11.4,286400
JUTHA,20120206,3.2,3.24,3.2,3.2,8200
KAMART,20120206,4.84,5.25,4.8,5,83082200
KASET,20120206,4.96,5.2,4.96,5,2238500
KBANK,20120206,129.5,130.5,129,130,6177900
KBS,20120206,11.7,11.7,11.3,11.4,5514400
KC,20120206,0.84,0.84,0.8,0.8,2225200
KCAR,20120206,9.4,9.4,9.3,9.3,84300
KCE,20120206,5.05,5.05,4.94,4.94,1406500
KDH,20120206,33,33,32.25,32.25,1000
KGI,20120206,2.42,2.44,2.38,2.38,5563500
KIAT,20120206,13,13.1,12.9,12.9,120400
KKC,20120206,4.44,4.44,4.38,4.38,288200
KKP,20120206,32.75,32.75,32.25,32.25,1614800
KSL,20120206,14.4,14.4,14.2,14.2,1109700
KTB,20120206,15.8,15.8,15.3,15.5,62947500
KTC,20120206,14.1,14.5,13.9,14.4,3447600
KWG,20120206,1.61,1.61,1.6,1.6,265700
KYE,20120206,200,204,200,200,25100
L&E,20120206,11.1,11.1,11.1,11.1,9800
LALIN,20120206,2.48,2.5,2.44,2.5,22900
LANNA,20120206,26,26.75,25.75,26.5,6676500
LEE,20120206,4.04,4.06,3.98,4,3476300
LH,20120206,6.55,6.55,6.35,6.35,19936900
LHBANK,20120206,1.4,1.4,1.37,1.37,6485000
LHK,20120206,2.6,2.6,2.56,2.56,81500
LOXLEY,20120206,3.68,3.84,3.68,3.78,142367600
LPN,20120206,13.9,13.9,13.6,13.6,5120400
LRH,20120206,49,49,48.5,48.5,6800
LST,20120206,3.76,3.76,3.7,3.7,65500
LTX,20120206,52.5,52.5,52,52,2600
LUXF,20120206,4.8,4.8,4.74,4.78,59100
LVT,20120206,1.6,1.69,1.6,1.68,6545800
M-CHAI,20120206,95,95,90,90,200
MACO,20120206,7.4,7.55,7.4,7.45,223100
MAJOR,20120206,15.4,15.7,15.4,15.5,3737700
MAKRO,20120206,260,260,256,257,108200
MALEE,20120206,28,28,27,27,1479100
MANRIN,20120206,10.3,10.3,10,10,2000
MATCH,20120206,1.79,1.79,1.78,1.78,13600
MATI,20120206,6.3,6.4,6.3,6.4,1200
MAX,20120206,0.16,0.16,0.15,0.16,3241100
MBAX,20120206,2.46,2.5,2.44,2.46,195500
MBK,20120206,94.5,95,94,94,9500
MBKET,20120206,15.9,15.9,15.7,15.8,100200
MCOT,20120206,29.5,30,29.25,29.25,430600
MCS,20120206,9.7,9.7,9.55,9.55,1904200
MDX,20120206,3.1,3.12,3.06,3.06,1536600
METCO,20120206,208,210,208,209,19100
MFC,20120206,18.4,18.4,18.3,18.3,27600
MFEC,20120206,4.8,4.8,4.76,4.78,21500
MIDA,20120206,0.81,0.82,0.79,0.79,3693300
MILL,20120206,2.64,2.64,2.6,2.6,1827000
MINT,20120206,11.9,12,11.7,11.7,6957000
MJD,20120206,2.06,2.1,2,2.06,609800
MJLF,20120206,11.3,11.5,11.3,11.5,11200
MK,20120206,2.8,2.8,2.74,2.74,2514400
ML,20120206,0.87,0.88,0.86,0.86,491000
MNIT,20120206,8.6,8.65,8.6,8.65,3700
MODERN,20120206,6.05,6.15,6.05,6.05,583500
MOONG,20120206,3.36,3.36,3.32,3.36,36000
MPIC,20120206,1.61,1.61,1.59,1.6,85800
MSC,20120206,3.72,3.88,3.72,3.82,96800
MTI,20120206,68,68,67.75,68,8300
NBC,20120206,5.9,6.1,5.9,5.95,545400
NC,20120206,22.1,22.1,22,22,3000
NCH,20120206,1.33,1.34,1.31,1.31,1198300
NEP,20120206,0.76,0.76,0.74,0.75,5503800
NEWS,20120206,0.34,0.36,0.34,0.35,6776400
NINE,20120206,3.94,4.38,3.9,3.96,1650100
NKI,20120206,63,63,63,63,2000
NMG,20120206,0.81,0.94,0.81,0.88,13811600
NNCL,20120206,1.43,1.43,1.41,1.42,462400
NOBLE,20120206,6.05,6.1,6.05,6.1,250600
NSI,20120206,28.25,28.25,28.25,28.25,800
NTV,20120206,133,133,133,133,100
NUSA,20120206,0.41,0.41,0.4,0.4,4874800
NWR,20120206,0.71,0.71,0.68,0.68,19304200
OGC,20120206,31.25,31.25,30.75,31,7500
OHTL,20120206,470,470,470,470,100
OISHI,20120206,74.75,75.5,74,74.75,100500
PAE,20120206,1.52,1.53,1.5,1.5,2315100
PAF,20120206,1.73,1.76,1.73,1.73,990800
PAP,20120206,3.3,3.34,3.3,3.32,265800
PATO,20120206,12.4,12.4,12.3,12.4,224500
PB,20120206,40.75,41.5,40.75,41,27700
PDI,20120206,15.3,15.3,15,15,720500
PE,20120206,0.56,0.58,0.55,0.55,9111400
PERM,20120206,1,1,1,1,100
PF,20120206,0.82,0.83,0.8,0.8,37321100
PG,20120206,12,12,12,12,5700
PHOL,20120206,4.24,4.24,4.12,4.12,2465800
PICO,20120206,3.04,3.06,3.02,3.06,161100
PL,20120206,4.44,4.46,4.44,4.46,257400
PLE,20120206,1.32,1.33,1.31,1.31,1042500
PM,20120206,3.18,3.22,3.18,3.18,2410300
POLAR,20120206,0.25,0.26,0.25,0.25,31195100
POPF,20120206,9.85,9.9,9.85,9.9,56000
POST,20120206,2.9,2.9,2.86,2.86,33800
PPM,20120206,2.62,2.64,2.62,2.62,23800
PR,20120206,42,42.75,42,42.75,21000
PRANDA,20120206,6.5,6.5,6.4,6.4,556000
PREB,20120206,3.64,3.64,3.6,3.62,294900
PRECHA,20120206,1.38,1.39,1.33,1.33,15744500
PRG,20120206,76,76,76,76,400
PRIN,20120206,1.4,1.4,1.39,1.39,1698100
PRINC,20120206,1.3,1.3,1.29,1.29,173200
PRO,20120206,0.23,0.23,0.22,0.22,1059400
PSL,20120206,16.8,16.8,16.2,16.2,1334500
PT,20120206,3.8,3.88,3.76,3.76,3334600
PTL,20120206,16.6,16.8,16.5,16.5,4963800
PTT,20120206,345,346,341,341,3382600
PTTEP,20120206,178.5,179,176,176,1977100
PTTGC,20120206,67.75,67.75,67,67,13286800
PYLON,20120206,4.12,4.16,4.12,4.12,384700
QH,20120206,1.6,1.61,1.57,1.57,14423200
QHOP,20120206,8.5,8.5,8.45,8.45,8000
QHPF,20120206,8.4,8.4,8.4,8.4,179300
QLT,20120206,6.45,6.45,6.4,6.4,53700
QTC,20120206,3.14,3.18,3.12,3.12,1026500
RATCH,20120206,44,44.25,43.75,43.75,905600
RCI,20120206,1.07,1.08,1.07,1.07,1152700
RCL,20120206,6.95,6.95,6.85,6.85,291100
RICH,20120206,0.53,0.53,0.51,0.52,900200
RML,20120206,1.43,1.43,1.4,1.4,80793100
ROBINS,20120206,42.75,43,42.5,42.5,1393400
ROCK,20120206,40,40,40,40,1000
ROJNA,20120206,6.5,6.5,6.3,6.3,2341300
RPC,20120206,2.04,2.04,2.02,2.02,3055700
RS,20120206,2.84,2.94,2.84,2.88,22180500
S,20120206,2.36,2.4,2.34,2.34,14135100
S&J,20120206,27.25,27.25,27,27,31000
SABINA,20120206,112.5,112.5,112,112,5200
SALEE,20120206,3.66,3.66,3.6,3.64,232600
SAM,20120206,0.79,0.81,0.78,0.79,534300
SAMART,20120206,8.25,8.3,8.15,8.15,5717700
SAMCO,20120206,2.02,2.02,1.97,2,1000
SAMTEL,20120206,12.3,12.4,12.1,12.1,1646700
SAT,20120206,24.1,24.1,23.8,23.9,459400
SAUCE,20120206,23.7,23.7,23,23,9400
SBPF,20120206,9.7,9.7,9.7,9.7,2400
SC,20120206,14.5,14.5,14.3,14.3,1615900
SCB,20120206,123.5,124,122.5,122.5,4459900
SCC,20120206,354,358,353,355,1826300
SCCC,20120206,283,288,283,286,221900
SCG,20120206,3.76,3.78,3.74,3.78,25500
SCP,20120206,16.8,16.8,16.5,16.6,16500
SE-ED,20120206,11.1,11.2,11.1,11.1,86800
SEAFCO,20120206,3.84,3.86,3.8,3.8,182400
SENA,20120206,2.36,2.38,2.36,2.36,2668600
SF,20120206,7.15,7.35,7.15,7.25,13853000
SGP,20120206,15,15.1,14.9,14.9,495700
SIAM,20120206,3.3,3.32,3.28,3.28,1002700
SIM,20120206,2,2,1.99,2,85000
SIMAT,20120206,2.06,2.1,2.04,2.1,33700
SINGER,20120206,6.8,6.85,6.7,6.7,535100
SIRI,20120206,1.86,1.88,1.83,1.85,87045900
SIS,20120206,12.6,12.6,12.5,12.5,235600
SITHAI,20120206,9.45,9.5,9.4,9.4,689100
SKR,20120206,14.1,14.2,14,14,35300
SMIT,20120206,3.58,3.58,3.5,3.52,619700
SMK,20120206,230,230,230,230,100
SMM,20120206,0.82,0.85,0.81,0.85,671700
SMT,20120206,9.15,9.15,9,9.05,1810700
SNC,20120206,24.3,24.4,24.1,24.2,399000
SNP,20120206,78.25,78.75,78.25,78.75,12800
SOLAR,20120206,1.87,1.88,1.83,1.84,8669700
SORKON,20120206,74.25,74.25,73.75,73.75,9900
SPACK,20120206,3.56,3.58,3.54,3.56,69300
SPALI,20120206,14,14,13.7,13.7,7703000
SPC,20120206,34,34.25,34,34.25,200
SPCG,20120206,20.2,20.2,19.6,19.9,425000
SPF,20120206,9.9,9.95,9.9,9.9,471900
SPI,20120206,23.6,23.6,23.6,23.6,300
SPORT,20120206,2.92,2.94,2.92,2.94,13100
SPPT,20120206,2.92,2.92,2.92,2.92,100
SSF,20120206,8.8,8.8,8.8,8.8,55100
SSI,20120206,0.83,0.83,0.81,0.81,45803400
SSPF,20120206,4.1,4.1,4.1,4.1,100
SSSC,20120206,35,35,35,35,2400
SST,20120206,19.2,19.5,18.5,18.5,12717900
STA,20120206,21.8,21.9,21.3,21.3,9894700
STANLY,20120206,152.5,153,152,152.5,100900
STAR,20120206,1.1,1.1,1.07,1.07,69400
STEC,20120206,13.9,13.9,13.2,13.4,10014700
STPI,20120206,34.5,34.75,32.5,32.5,5207300
SUC,20120206,30.25,30.25,29.5,29.75,120600
SUPER,20120206,0.56,0.57,0.56,0.56,1157900
SUSCO,20120206,1.24,1.28,1.24,1.25,40402700
SVH,20120206,156,157,156,157,300
SVI,20120206,3.4,3.42,3.38,3.38,7576700
SVOA,20120206,1.27,1.29,1.27,1.27,2025300
SWC,20120206,5,5,5,5,500
SYMC,20120206,10.6,10.8,10.5,10.8,392600
SYNEX,20120206,5.75,5.8,5.75,5.8,251200
SYNTEC,20120206,0.91,0.91,0.89,0.89,2880400
T,20120206,0.54,0.55,0.53,0.55,341500
TAPAC,20120206,2.98,3,2.92,2.92,335000
TASCO,20120206,50.5,50.75,49.5,49.5,341300
TBSP,20120206,88,88,88,88,2000
TC,20120206,3.04,3.06,3.02,3.02,321200
TCAP,20120206,26.5,27,26.25,26.25,3939400
TCB,20120206,25.25,25.25,24.9,25,51000
TCC,20120206,3.1,3.14,3.08,3.08,14459500
TCCC,20120206,17.6,17.6,17.2,17.2,15100
TCJ,20120206,7.9,7.9,7.7,7.7,47500
TCOAT,20120206,18.3,18.3,18.3,18.3,1000
TEAM,20120206,1.68,1.69,1.63,1.69,62000
TF,20120206,131,131,130.5,130.5,1600
TFD,20120206,1.95,1.97,1.87,1.87,10406300
TFI,20120206,1.51,1.55,1.5,1.5,910100
TFUND,20120206,10.6,10.6,10.5,10.5,210100
TGCI,20120206,5.05,5.05,4.96,4.96,619200
TGPRO,20120206,0.2,0.2,0.19,0.19,9513500
THAI,20120206,23.9,24.5,23.8,23.9,17288300
THANA,20120206,1.74,1.74,1.72,1.72,78900
THANI,20120206,1.66,1.69,1.65,1.66,1047100
THCOM,20120206,12.8,12.8,12.4,12.4,9876800
THE,20120206,0.43,0.45,0.43,0.43,13611000
THIP,20120206,47.25,47.25,46.5,46.5,2800
THL,20120206,0.47,0.53,0.45,0.5,49181900
THRE,20120206,3.18,3.24,3.16,3.2,12010700
TIC,20120206,15.7,15.8,15.5,15.8,14300
TICON,20120206,13,13.4,12.8,12.8,3851600
TIP,20120206,19.5,19.5,19.3,19.3,30800
TIPCO,20120206,4.1,4.16,4.06,4.06,886600
TISCO,20120206,36.25,36.5,36,36,4264200
TIW,20120206,99,99,99,99,100
TK,20120206,10.6,10.7,10.5,10.5,732500
TKS,20120206,7,7.1,7,7.1,566300
TKT,20120206,1.77,1.77,1.77,1.77,20000
TLOGIS,20120206,11.3,11.3,11.3,11.3,10000
TLUXE,20120206,3.98,3.98,3.9,3.94,234000
TMB,20120206,1.72,1.72,1.68,1.68,140515300
TMD,20120206,91.5,92.5,90,92,1600
TMI,20120206,1.22,1.22,1.2,1.2,2297900
TMT,20120206,5.6,5.6,5.5,5.55,365200
TNDT,20120206,5.15,5.15,5.1,5.15,13800
TNH,20120206,7.85,7.9,7.85,7.85,88900
TNITY,20120206,5.55,5.55,5.45,5.45,575600
TNPC,20120206,6.55,6.75,6.5,6.55,64000
TNPF,20120206,9.55,9.55,9.55,9.55,1000
TOG,20120206,2.9,2.96,2.9,2.9,247500
TOP,20120206,65,65,64,64,6386700
TPA,20120206,61.5,61.5,61,61,2200
TPAC,20120206,9.35,9.7,9.35,9.7,9200
TPC,20120206,29.75,29.75,29.5,29.75,5920800
TPCORP,20120206,10.5,10.6,10,10,7100
TPIPL,20120206,17,17,16.5,16.5,8499600
TPOLY,20120206,1.74,1.75,1.73,1.73,526400
TPP,20120206,12.6,12.8,12.2,12.2,167600
TR,20120206,74.25,74.25,74,74,15600
TRC,20120206,3.28,3.34,3.24,3.24,3203100
TRITN,20120206,0.11,0.11,0.1,0.1,5316000
TRT,20120206,5.9,5.95,5.85,5.9,489100
TRU,20120206,6.4,6.5,6.35,6.45,45400
TRUBB,20120206,5.05,5.1,4.86,4.86,17964000
TRUE,20120206,3.3,3.36,3.3,3.32,153070300
TSC,20120206,10.8,10.8,10.6,10.8,7100
TSF,20120206,0.63,0.64,0.62,0.62,18229900
TSTH,20120206,0.91,0.91,0.89,0.89,3331100
TTA,20120206,21.8,22,21.5,21.5,3040100
TTCL,20120206,13.2,13.3,13.1,13.2,1836100
TTTM,20120206,93.5,93.5,93.5,93.5,300
TTW,20120206,5.95,5.95,5.85,5.85,6981700
TU,20120206,67.25,67.5,66.75,66.75,1705900
TU-PF,20120206,7.8,7.8,7.8,7.8,6000
TUCC,20120206,0.39,0.39,0.38,0.39,31600
TVI,20120206,3.8,3.8,3.8,3.8,100
TVO,20120206,19.6,19.6,19.2,19.3,1959900
TWP,20120206,17.1,17.1,16.6,16.6,115800
TWZ,20120206,0.31,0.32,0.3,0.31,17001200
TYCN,20120206,7,7.05,6.95,7.05,14700
U,20120206,0.02,0.03,0.02,0.02,51699700
UAC,20120206,10.9,11,10.6,10.6,575600
UEC,20120206,3.02,3.02,2.98,2.98,1446000
UKEM,20120206,2.1,2.12,2.02,2.04,19606900
UMI,20120206,2.9,2.9,2.88,2.88,23000
UMS,20120206,14.2,14.3,14.1,14.1,44300
UNIQ,20120206,2.1,2.12,2.08,2.08,1806600
UOBKH,20120206,3.46,3.46,3.4,3.4,15200
UP,20120206,29.5,29.5,29.5,29.5,100
UPA,20120206,0.9,0.9,0.85,0.85,5015500
UPOIC,20120206,7.45,7.55,7.45,7.55,240600
UT,20120206,18.4,18.4,18.4,18.4,2000
UTP,20120206,5.8,5.95,5.7,5.8,249800
UV,20120206,2.6,2.6,2.56,2.6,65500
UVAN,20120206,88.75,89,88.5,88.5,28300
VARO,20120206,5.7,6.5,5.7,6.5,200
VIBHA,20120206,5.55,5.55,5.4,5.45,660000
VNG,20120206,4.36,4.36,4.3,4.3,762200
VNT,20120206,18.8,19,18.6,18.6,865400
WACOAL,20120206,48.5,48.75,48,48.75,2500
WAVE,20120206,10.1,10.1,9.85,10,11500
WG,20120206,73,73,73,73,1100
WIIK,20120206,1,1.02,0.99,1,391000
WIN,20120206,0.35,0.35,0.35,0.35,10000
WORK,20120206,13.5,13.7,13.5,13.5,224500
YCI,20120206,9,9,9,9,5000
YUASA,20120206,5.05,5.1,4.94,4.94,198800
ZMICO,20120206,1.48,1.61,1.48,1.54,16684700
FC-W1,20120206,0.46,0.48,0.46,0.47,3865300
GJS-W2,20120206,0.13,0.15,0.13,0.14,3290900
TCC-W2,20120206,2.08,2.12,2.08,2.1,53500
!AGRO,20120206,368.1,370.92,367.33,367.33,837218
!CONSUMP,20120206,121.53,121.61,120.95,121.02,124712
!FINCIAL,20120206,130.72,131.18,129.61,129.75,3537071
!INDUS,20120206,120.54,121.26,119.97,119.97,10731378
!PROPCON,20120206,89.99,90.27,89.38,89.39,7754037
!RESOURC,20120206,188.88,189.24,186.57,186.57,3101761
!SERVICE,20120206,192.51,192.61,189.18,189.18,5092748
!TECH,20120206,128.73,129.16,126.3,126.3,3789177
$AGRI,20120206,225.31,225.73,222.53,222.53,370613
$AUTO,20120206,376.64,377.28,375.65,376.43,974821
$BANK,20120206,395.09,396.47,391.26,391.8,2632702
$COMM,20120206,18274,18286.5,17787,17855.3,1839444
$CONMAT,20120206,8989.88,9076.64,8965.35,8990.32,225651
$ENERG,20120206,21530.4,21571.7,21267.4,21267.4,2602737
$ETRON,20120206,666.93,667.39,658.82,658.82,167051
$FASHION,20120206,724.16,724.16,719.76,720.5,17520
$FIN,20120206,899.49,903.21,894.73,894.73,743372
$FOOD,20120206,10260.6,10355.3,10253.5,10253.5,466605
$HELTH,20120206,1676.32,1684.25,1654.4,1657.57,39727
$HOME,20120206,22.08,22.3,22.01,22.01,102659
$ICT,20120206,131.14,131.63,128.6,128.6,3622126
$IMM,20120206,82.9,83.61,82.71,82.78,8979
$INSUR,20120206,8899.74,9009.18,8899.74,8916.7,160997
$MEDIA,20120206,56.22,56.93,55.78,55.78,696201
$MINE,20120206,12.56,12.69,12.41,12.51,499024
$PAPER,20120206,593.73,596.87,592.59,596.87,2516
$PERSON,20120206,520.7,521.86,517.94,520.4,4533
$PETRO,20120206,1009.51,1016.11,1004.49,1004.51,835722
$PF&REIT,20120206,132.01,132.01,131.58,131.85,14661
$PKG,20120206,3723.7,3765.14,3705.68,3705.68,261245
$PROF,20120206,88.49,89.75,87.48,87.77,725638
$PROP,20120206,160.61,160.65,158.15,158.15,7513725
$STEEL,20120206,75.52,76.43,74.96,74.99,8648095
$TOURISM,20120206,279.8,282.07,278.3,278.3,122302
$TRANS,20120206,95.25,96.14,93.91,93.91,1669436
MAI,20120206,290.36,291.99,289.32,290.11,419756000
SET,20120206,1105.75,1107.5,1094.01,1094.01,4220142000
SET100,20120206,1683.4,1686,1664.55,1664.55,2343228000
