<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,20000529,5.3,5.3,5,5.2,148000
GRAMMY,20000529,10.6,10.7,10,10,291000
HANA,20000529,25.6,27,25.6,26.8,1811000
IEC,20000529,0.052,0.054,0.051,0.052,25060000
INTUCH,20000529,17.2,17.4,17,17.1,826000
IRC,20000529,1.7,1.725,1.675,1.675,326000
IRPC,20000529,2.5223,2.5708,2.4253,2.4738,4217458
ITD,20000529,2,2,1.95,1.95,883000
JAS,20000529,1.05,1.075,0.99,1,37830000
KBANK,20000529,25.75,25.75,25,25,2225600
KCE,20000529,7.7243,7.9961,7.7243,7.7632,1586983
KGI,20000529,1.3,1.3342,1.2658,1.3342,11198601
KKP,20000529,19.25,19.75,18.75,19.25,308200
KTB,20000529,11.75,12,11.25,11.25,2949540
KYE,20000529,62,62,60,62,6600
LANNA,20000529,2.025,2.025,2,2,160000
LEE,20000529,1.1667,1.2,1.1417,1.2,285000
LH,20000529,1.275,1.3,1.25,1.3,1886800
LOXLEY,20000529,4.1,4.2,4,4.15,1574000
LPN,20000529,0.194,0.194,0.194,0.194,162373
LRH,20000529,6.518,6.518,6.518,6.518,21478
LTX,20000529,21,21,20.5,20.5,12200
MAKRO,20000529,41.5,42.25,41.5,42,60100
MALEE,20000529,7.1,7.1,7,7,183400
MBK,20000529,17.75,17.75,17.5,17.5,108554
METCO,20000529,73.5,74,71.5,71.5,5600
MK,20000529,0.42,0.44,0.41,0.42,283000
MODERN,20000529,10,10,10,10,10000
MSC,20000529,1.225,1.275,1.225,1.225,44000
NC,20000529,5.4895,5.4895,5.4895,5.4895,5100
NEP,20000529,0.27,0.27,0.26,0.27,218000
NKI,20000529,12.75,12.75,12.5,12.5,14000
NMG,20000529,18.25,18.75,18,18,679800
NOBLE,20000529,2.7084,2.7084,2.562,2.6352,133606
NWR,20000529,5.0019,5.0019,4.6171,4.6171,20532
OCC,20000529,16,16,16,16,9700
PDI,20000529,9.1,9.2,9,9,171000
PL,20000529,1.05,1.075,1.025,1.025,660000
POST,20000529,3.3,3.3,3.3,3.3,4000
PRECHA,20000529,0.96,0.96,0.96,0.96,7500
PSL,20000529,0.5,0.5,0.5,0.5,120000
PTTEP,20000529,17.1,18.5,17.1,18.2,3187000
QH,20000529,0.6,0.62,0.58,0.58,7733000
RCL,20000529,3.55,3.6,3.55,3.6,45000
SAMART,20000529,2.225,2.225,2.15,2.175,2474000
SAMCO,20000529,0.89,0.94,0.89,0.94,32000
SAMTEL,20000529,1.85,1.875,1.775,1.775,2733000
SAUCE,20000529,39,39,39,39,500
SAWANG,20000529,9.1,9.1,9.1,9.1,2000
SCB,20000529,23.25,23.5,22.75,22.75,408800
SCC,20000529,43.2,43.8,42,42,241000
SCCC,20000529,92.5,94,92,92,39800
SCP,20000529,2.5,2.5,2.4,2.4,30100
SINGER,20000529,2.55,2.55,2.55,2.55,2000
SIRI,20000529,4.1527,4.2282,4.0017,4.0017,172176
SITHAI,20000529,10,10.25,9.7,9.7,140600
SKR,20000529,1.9,2.1,1.9,2.1,281900
SMK,20000529,10.0474,10.0474,10.0474,10.0474,1567
SNP,20000529,8,8.125,8,8,102400
SPALI,20000529,0.35,0.35,0.33,0.33,299000
SPC,20000529,4.3,4.3,4.3,4.3,10000
SPI,20000529,47.75,47.75,47.75,47.75,304900
SSC,20000529,10,10,10,10,14000
SSI,20000529,0.43,0.43,0.41,0.41,5480000
SST,20000529,2.175,2.175,2.175,2.175,10000
STPI,20000529,0.54,0.55,0.54,0.55,66000
SUC,20000529,10.5,10.75,10.5,10.5,162000
SUSCO,20000529,0.54,0.54,0.52,0.52,1044500
SVH,20000529,8,8,8,8,300
SVI,20000529,2.1,2.15,2.05,2.05,1096310
TASCO,20000529,15.5,15.75,15.25,15.5,325900
TC,20000529,11.5,12,11.5,11.5,50800
TCAP,20000529,6,6.1,5.8,5.8,1839400
TCB,20000529,6.7,6.7,6.4,6.4,193000
TCC,20000529,3.5,3.7,3.4,3.5,497900
TCJ,20000529,1.9,1.9,1.9,1.9,31400
TCMC,20000529,3.1165,3.1165,3.0126,3.0126,33691
TCOAT,20000529,6.4,6.5,6.4,6.5,10100
TFI,20000529,0.12,0.1304,0.12,0.1304,582725
THAI,20000529,39,39.25,38.25,38.25,165900
THCOM,20000529,11,11.125,10.75,10.75,3129000
TIP,20000529,4.4,4.4,4.35,4.35,1272000
TISCO,20000529,11.75,12.25,11.5,11.75,116500
TMB,20000529,5.516,5.6022,5.3436,5.4298,15424763
TPA,20000529,16,16,16,16,1000
TPCORP,20000529,2.9,2.9,2.9,2.9,10000
TPIPL,20000529,9,9,8.8,8.8,51940
TR,20000529,7.2,7.2,7.15,7.15,22000
TRITN,20000529,0.3568,0.3758,0.352,0.3663,1691289
TRUE,20000529,36.25,36.5,35,35,403400
TSI,20000529,12,12,12,12,20000
TSTE,20000529,2.55,2.55,2.5,2.5,30000
TTA,20000529,0.4728,0.4728,0.4728,0.4728,54987
TU,20000529,8.5,8.55,8.4,8.4,322000
TVO,20000529,3.28,3.28,3.28,3.28,25000
TWP,20000529,2.4,2.5,2.2,2.2,20300
UPOIC,20000529,5.1,5.1,5,5,25000
UT,20000529,10,10,10,10,1000
VIBHA,20000529,0.68,0.72,0.67,0.72,469000
VNT,20000529,8.4,8.5,8.2,8.3,777400
WACOAL,20000529,7.4,7.4,7.4,7.4,20000
WAVE,20000529,10.5,12.25,10.5,12.25,479900
WIIK,20000529,1.6125,1.65,1.6125,1.65,40000
ZMICO,20000529,2.225,2.225,2.175,2.175,175000
SCB-P,20000529,21.25,21.5,21.25,21.5,31902
$AGRI,20000529,47.26,47.82,47.18,47.23,200200
$BANK,20000529,175.56,178.16,170.91,170.91,25451900
$COMM,20000529,1454.9,1471.29,1450.68,1466.24,381100
$ENERG,20000529,2359.37,2474.94,2348.56,2430.25,3642900
$ETRON,20000529,810.39,838.35,810.39,834.09,2161300
$FIN,20000529,687.57,694.38,678.01,678.01,9041800
$FOOD,20000529,1216.59,1217.8,1207.98,1207.98,1114800
$HELTH,20000529,66.66,67.37,65.67,66.14,72200
$INSUR,20000529,1306.39,1310.65,1306.39,1310.65,187600
$MINE,20000529,9.13,9.13,8.93,8.93,171000
$PKG,20000529,642.77,658.96,640.96,658.96,166600
$PROP,20000529,29.91,30.12,29.56,29.79,3837900
$TRANS,20000529,62.26,62.33,60.62,60.62,813800
SET,20000529,313.85,317.38,308.45,308.45,217787104
ADVANC-F,20000529,39,40.8,39,40,1169000
BAY-F,20000529,7,7.1,6.9,7,379600
BBL-F,20000529,44,45,43.5,44.25,845500
EGCO-F,20000529,35.75,35.75,35,35,242500
KBANK-F,20000529,28,28.5,27.5,27.75,3038800
KGI-F,20000529,3.8,3.9,3.8,3.9,142000
KTB-F,20000529,12.25,12.25,11.5,11.5,4000
LH-F,20000529,1.95,1.975,1.925,1.925,2884000
OHTL-F,20000529,200,200,200,200,19000
PTTEP-F,20000529,85.5,92,85.5,91,139600
SCB-F,20000529,23,23.25,23,23,110900
SCC-F,20000529,68.8,69.6,68.8,69.6,102500
SCCC-F,20000529,95.5,97.5,95.5,97.5,21000
SUC-F,20000529,11.25,11.25,10.75,10.75,62000
TCAP-F,20000529,6,6.1,5.8,5.8,3319400
TMB-F,20000529,6.4,6.4,6.3,6.3,91600
TRUE-F,20000529,36.25,36.5,35.75,36,903100
BECL,20000529,9.6,9.8,9.5,9.6,632400
BRC,20000529,4.6,4.6,4.5,4.5,144400
CGS,20000529,1.3221,1.3474,1.2967,1.3221,523118
HEMRAJ,20000529,0.4331,0.4331,0.4255,0.4255,460683
ICBCT,20000529,5.8,6.1,5.8,5.8,403600
NFC,20000529,2.6,2.6,2.5,2.6,614800
PA,20000529,7.2,7.5,7.1,7.4,143600
PICNI,20000529,0.0203,0.0203,0.0195,0.0203,3386492
PYT,20000529,3.3,3.3,3.3,3.3,4000
SAFARI,20000529,6.5,6.8,6.4,6.7,157000
SCAN,20000529,9,9.1,9,9,19000
SCB-Q,20000529,21.75,21.75,21,21.5,1331700
SGF,20000529,0.7919,0.7919,0.7614,0.7614,157598
SICCO,20000529,2.9,2.95,2.8,2.8,420520
SMC,20000529,3.4,3.6,3.4,3.5,529800
SMG,20000529,7.4797,7.4797,7.4797,7.4797,3843
SPSU,20000529,5.875,5.875,5.625,5.625,210800
TISCO-Q,20000529,11.25,11.25,11.25,11.25,10000
TRS,20000529,14.4815,14.4815,14.4815,14.4815,7623
TT&T,20000529,6.1,6.4,6,6.3,2037400
TUF-F,20000529,17,17,16.5,16.5,837500
VI,20000529,28,28.25,27,27.25,393700
WORLD,20000529,9.7,9.7,9.7,9.7,7000
