<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RML,19950626,4.2779,4.2779,4.2078,4.2779,1003851
ROBINS,19950626,52.5,52.5,52,52.5,215100
ROCK,19950626,52,53.5,52,53.5,500
ROH,19950626,17,17,17,17,26500
SAMART,19950626,20.4,20.4,19.9,20.2,1071000
SAMCO,19950626,8.7,8.95,8.6,8.95,37000
SAUCE,19950626,84.5,86,84.5,86,20600
SAWANG,19950626,33,33.75,32.75,33.75,3600
SCB,19950626,192.787,192.787,190.951,192.787,110562
SCC,19950626,146.2,146.2,144.4,144.4,320200
SCCC,19950626,396,400,390,392,73150
SCP,19950626,25.75,25.75,25,25.25,23400
SE-ED,19950626,1.9158,1.9158,1.9158,1.9158,12569410
SFP,19950626,51,52,51,52,200
SHANG,19950626,21,21,21,21,21000
SIAM,19950626,62.9532,62.9532,62.1947,62.1947,6064
SINGER,19950626,20.5882,20.5882,20.5882,20.5882,971
SITHAI,19950626,165,170,165,170,6000
SKR,19950626,27.5539,28.3088,27.5539,28.3088,4503
SMK,19950626,81.6552,81.6552,78.4655,78.4655,3135
SMPC,19950626,21,21,20.75,20.75,13500
SNP,19950626,11.125,11.125,11.125,11.125,8854
SORKON,19950626,66.6667,71.4286,66.6667,71.4286,419
SPALI,19950626,8.3768,8.3768,7.9602,8.0065,1513596
SPC,19950626,4.725,4.75,4.7,4.7,90000
SPI,19950626,48,48,47.75,47.75,12314
SSC,19950626,25.8,25.8,25.6,25.6,9000
SSI,19950626,6.1,6.1,6.05,6.05,3459000
STA,19950626,3.6542,3.8734,3.6298,3.8734,97490
STEC,19950626,28.8,29.8,28.4,29.6,185000
SUC,19950626,36.75,37,36.5,37,37100
SUSCO,19950626,1.66,1.66,1.62,1.64,739000
SVH,19950626,23.5,23.5,23.5,23.5,4700
SVI,19950626,1.8954,1.8954,1.8954,1.8954,2950
SVOA,19950626,7.35,7.4,7.25,7.25,73000
SYNTEC,19950626,17.5596,17.7193,16.7615,17.2404,170704
TASCO,19950626,117,117,115,115,97300
TC,19950626,19.209,19.209,19.209,19.209,10101
TCAP,19950626,116.167,116.167,114.214,115.19,1002673
TCC,19950626,21.75,21.75,21,21,6900
TCCC,19950626,37.75,37.75,36.75,37,61500
TCMC,19950626,20.2571,20.2571,20.2571,20.2571,2406
TCOAT,19950626,60,61,60,61,5100
TF,19950626,197,208,197,208,1200
TFD,19950626,2.0868,2.0868,2.0868,2.0868,11326
TFI,19950626,0.9912,0.9912,0.9781,0.9781,335450
TGCI,19950626,8,8,7.95,7.95,1037000
TGPRO,19950626,19.2662,19.6676,19.2662,19.4669,191838
THAI,19950626,55,55,54,54.5,243100
THCOM,19950626,28.5,28.5,27.75,28.25,695800
THIP,19950626,105,108,105,108,2100
THL,19950626,2.2106,2.2804,2.2106,2.2804,34380
TIPCO,19950626,3.75,3.75,3.7,3.75,59000
TISCO,19950626,117.529,119.64,117.529,119.64,1136
TLUXE,19950626,3.3134,3.3353,3.3134,3.3353,376000
TMB,19950626,72.4902,72.4902,71.2685,71.6757,252893
TMD,19950626,36,36,36,36,300
TNL,19950626,6.5,6.65,6.3,6.65,47000
TNPC,19950626,9.7637,9.7637,9.2311,9.7637,44501
TPA,19950626,58,59,56,58,79600
TPC,19950626,19.979,20.0794,19.8786,19.8786,304790
TPCORP,19950626,3.5134,3.5134,3.5134,3.5134,2732
TPIPL,19950626,121.516,121.516,119.359,120.078,279995
TPP,19950626,22.25,22.25,20.75,20.75,5400
TR,19950626,21.4,21.4,21.4,21.4,4440
TRITN,19950626,4.6615,4.7091,4.6377,4.6853,37368
TRU,19950626,7.28,7.28,7.04,7.12,417500
TRUE,19950626,92.5,93,91.5,92.5,1513904
TSTE,19950626,5.4,5.5,5.4,5.5,48000
TU,19950626,2.525,2.575,2.5,2.525,256000
TVI,19950626,77,78,76,78,2700
TWP,19950626,53.5,53.5,53.5,53.5,6000
U,19950626,812.714,812.714,800.763,806.738,382
UMI,19950626,3.3037,3.3037,3.2179,3.2179,41953
UP,19950626,23,23,23,23,2420
UPF,19950626,23,23,23,23,5000
UPOIC,19950626,2.6,2.6,2.6,2.6,100000
UV,19950626,3.4682,3.4682,3.3906,3.3906,11590
VIBHA,19950626,2.35,2.4,2.35,2.4,123000
VNT,19950626,31.2936,31.2936,30.6462,30.862,452348
WAVE,19950626,50.5224,50.5224,49.0473,49.7848,10304
ZMICO,19950626,8.2,8.2,8.1,8.15,1357000
$AGRI,19950626,73.54,73.54,73.54,73.54,3778872
$BANK,19950626,1193.92,1193.92,1193.92,1193.92,10894109
$COMM,19950626,4746.57,4746.57,4746.57,4746.57,324414
$ENERG,19950626,6110.94,6110.94,6110.94,6110.94,535300
$ETRON,19950626,666.45,666.45,666.45,666.45,234300
$FIN,19950626,13308,13308,13308,13308,28175584
$FOOD,19950626,1685.71,1685.71,1685.71,1685.71,255627
$HELTH,19950626,329.87,329.87,329.87,329.87,150800
$INSUR,19950626,4201.01,4201.01,4201.01,4201.01,45751
$MINE,19950626,30.77,30.77,30.77,30.77,253300
$PKG,19950626,1617.34,1617.34,1617.34,1617.34,768800
$PROF,19950626,343.48,343.48,343.48,343.48,600
$PROP,19950626,1068.17,1068.17,1068.17,1068.17,3537275
$TRANS,19950626,131,131,131,131,251500
SET,19950626,1393.98,1394.08,1374.44,1382.42,72832632
BAY-F,19950626,124,124,124,124,2500
BBL-F,19950626,286,286,284,284,358500
BLAND-F,19950626,4.05,4.075,4.05,4.067,401000
BRC-F,19950626,20.75,20.75,20.75,20.75,2000
CPF-F,19950626,157,157,157,157,16000
GRAMMY-F,19950626,252,252,252,252,38800
KBANK-F,19950626,147.155,149.567,147.155,148.626,172278
LH-F,19950626,50.2,50.2,50,50.148,135000
LOXLEY-F,19950626,550,550,550,550,15000
MDX-F,19950626,56.5,56.5,56.5,56.5,14000
POST-F,19950626,14.8,14.8,14.8,14.8,550000
SCB-F,19950626,246,250,246,249.6,35000
SCC-F,19950626,163.6,163.6,161.8,162.93,43000
SCCC-F,19950626,396,396,392,395.06,3600
SPC-F,19950626,45,47.25,45,46.13,2000
TCAP-F,19950626,120,124,120,121.34,165900
APX,19950626,40.6714,40.6714,40.4107,40.6714,10547
BRC,19950626,20.5,21.25,20.5,20.75,675400
CGS,19950626,6.583,6.801,6.5395,6.7139,24669386
HEMRAJ,19950626,2.4008,2.4008,2.3704,2.3856,937820
ICBCT,19950626,230.4,232.8,228,229.2,32916
MGR,19950626,107,109,106,109,3700
PA,19950626,14.7198,14.7198,14.4615,14.7198,35335
PHATRA,19950626,192,192,189,189,448400
POMPUI,19950626,51,51,49.75,50,215200
PYT,19950626,37.25,37.5,36.5,37,79000
SAFARI,19950626,77.8235,77.8235,75.4412,76.2353,355992
SCIB,19950626,60.6424,60.6424,59.5878,60.6424,839377
SGF,19950626,11.7285,11.8009,11.4389,11.4389,3156849
SICCO,19950626,60.0878,60.0878,57.7114,58.3904,5449
TT&T,19950626,116.46,117.59,111.937,115.329,354301
UST,19950626,22.0271,22.9578,22.0271,22.9578,3223
VGM,19950626,6.565,6.695,6.5,6.695,218461
WORLD,19950626,34.7967,35.4574,34.7967,35.4574,1248
