<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,19940311,12.3385,12.3385,11.8565,12.0493,606881
MODERN,19940311,107.121,107.121,105,105.53,191777
NC,19940311,77.4408,77.4408,73.0296,74.5,316343
NEP,19940311,2.325,2.475,2.275,2.475,3838000
NKI,19940311,78.8817,78.8817,76.0645,78.3183,44902
NMG,19940311,89.5,90,89,89.5,23400
NPK,19940311,39.25,40.5,39.25,40.5,1100
OCC,19940311,75,75,75,75,900
OGC,19940311,76,78.5,75,75,25000
OHTL,19940311,170,170,169,169,1500
PAF,19940311,5.9672,5.9672,5.702,5.702,1728064
PDI,19940311,52.9733,52.9733,49.7767,50.2333,583368
PE,19940311,57.5,58,57,58,5500
PF,19940311,241.347,249.865,241.347,249.865,422
PK,19940311,5.7,5.9,5.65,5.7,249000
POLAR,19940311,6.6058,6.6989,6.5128,6.6989,337490
POST,19940311,9.2272,9.2272,9.2272,9.2272,81931
PR,19940311,45,45.5,44.5,44.5,17201
PRANDA,19940311,18,18.2,17.9,18.2,8500
PRG,19940311,29.5,30.25,29.25,29.25,150600
PSL,19940311,7.365,7.4686,7.365,7.4686,173524
PTTEP,19940311,10.8,11.1,10.7,11,11529000
QH,19940311,26.9716,27.2082,26.9716,26.9716,361800
RAM,19940311,72.5,73,72,73,16200
RCI,19940311,6.551,6.748,6.551,6.6,17000
RCL,19940311,17.2154,17.4229,17.2154,17.4229,173540
RML,19940311,9.1388,9.1388,8.989,9.0889,1990421
ROBINS,19940311,42.7,43.19,41.72,43.19,160100
ROH,19940311,20,20,19.75,20,7500
S&J,19940311,91.4006,91.4006,89.6596,89.6596,7007
SAMART,19940311,23.7007,24.119,23.5613,23.9796,496350
SAMCO,19940311,12.9677,13.2559,12.9677,13.1839,263730
SAWANG,19940311,90,90,89.5,89.5,53500
SCB,19940311,137.705,137.705,132.197,134.033,1204717
SCC,19940311,94.4,96.4,92,96.4,815000
SCCC,19940311,364.362,369.72,357.217,367.934,180282
SCP,19940311,38.25,39.5,38.25,38.75,45200
SE-ED,19940311,3.8315,3.9429,3.6979,3.8315,65090
SFP,19940311,52,53,52,53,2500
SHANG,19940311,29.5,30.25,29.5,30,75300
SIAM,19940311,70.1587,70.1587,70.1587,70.1587,263
SINGER,19940311,42.8235,42.8235,42.2059,42.2059,72857
SITHAI,19940311,200,218,200,210,14100
SMK,19940311,122.483,128.315,122.483,128.315,3085
SMPC,19940311,48.75,53,48.75,53,311000
SNP,19940311,28.5,28.5,27.75,27.75,7738
SORKON,19940311,90.4762,92.381,90.4762,92.381,2520
SPALI,19940311,22.77,22.77,22.0295,22.5849,462397
SPC,19940311,7.5,7.6,7.4,7.4,132000
SPI,19940311,82,84.5,82,83,40100
SSF,19940311,5.6132,5.6132,5.579,5.6132,43825
SST,19940311,6.2,6.2,6.2,6.2,1500
STA,19940311,5.4569,5.7005,5.1646,5.7005,488480
STANLY,19940311,55.04,58.05,55.04,57.62,67441
STEC,19940311,41,41,40,40.6,183000
SUC,19940311,35.25,35.5,34.5,35,1008300
SUSCO,19940311,2.8,2.8,2.75,2.75,1800500
SVH,19940311,54,54.5,53,53.5,20900
SVI,19940311,2.1937,2.2176,2.1577,2.1937,955170
SVOA,19940311,12.7,12.8,12.5,12.5,498000
SYNTEC,19940311,64.4917,64.4917,61.6184,62.2569,1800
TASCO,19940311,65.8293,66.3779,65.2807,65.2807,111561
TC,19940311,57.2388,57.2388,56.7537,56.7537,2989
TCAP,19940311,101.887,101.887,96.8205,97.9463,1566786
TCB,19940311,13.821,13.821,13.5674,13.6942,171880
TCC,19940311,40.5,41.25,40.5,40.75,51600
TCCC,19940311,52,54,52,52.5,49300
TCMC,19940311,38.6962,38.6962,38.1768,38.1768,10877
TF,19940311,234,234,234,234,5000
TFD,19940311,2.9743,2.9901,2.9743,2.9743,113769
TFI,19940311,0.7434,0.7565,0.7174,0.7434,866421
TGCI,19940311,14.1,14.6,14.1,14.3,1330500
TH,19940311,5.5,5.5,5.45,5.5,23000
THAI,19940311,51,52,50,50.5,82000
THCOM,19940311,31.7619,32.3095,31.2143,32.0357,533216
THL,19940311,3.4438,3.4671,3.3973,3.3973,193388
THRE,19940311,4.2384,4.3969,4.2384,4.278,419053
TIC,19940311,95.0795,106.586,95.0795,104.769,5449
TIPCO,19940311,4.5,4.5,4.5,4.5,57000
TISCO,19940311,166.792,166.792,163.273,163.273,3978
TMB,19940311,52.3816,52.3816,50.1683,50.1683,1134230
TMD,19940311,56,56,54.5,55,6100
TNL,19940311,9.55,9.6,9.55,9.6,23000
TNPC,19940311,23.6103,23.7878,23.6103,23.6103,14927
TPC,19940311,6.6287,6.6287,6.6287,6.6287,29263
TPIPL,19940311,101.618,103.359,101.037,101.037,567117
TPP,19940311,28.5,28.5,28.5,28.5,3100
TR,19940311,17,17,17,17,42000
TRUBB,19940311,2.8929,2.8929,2.8929,2.8929,9328
TRUE,19940311,102,102,99.5,101,649500
TSI,19940311,155,155,153,153,500
TSTE,19940311,5.6,5.6,5.6,5.6,12000
TTI,19940311,35.5,35.5,34.5,34.5,7500
TTL,19940311,75,75,75,75,200
TVI,19940311,188.968,188.968,181.558,186.498,8906
TVO,19940311,2.84,2.84,2.8,2.8,30000
TWP,19940311,65,68,64,66,59700
U,19940311,1069.68,1069.68,1069.68,1069.68,322
UMI,19940311,8.3664,8.581,8.3664,8.4951,597835
UP,19940311,31.9861,32.2037,31.5509,32.2037,15165
UPF,19940311,24,24,24,24,6500
UPOIC,19940311,3.75,3.825,3.75,3.825,39070
UT,19940311,25,25,24.25,24.25,83400
UV,19940311,4.0635,4.0635,4.0635,4.0635,61818
VARO,19940311,52.9693,53.9236,52.9693,52.9693,16345
VIBHA,19940311,4.15,4.15,4.05,4.15,132000
WACOAL,19940311,12.9801,12.9801,12.9801,12.9801,2896
WG,19940311,59,59,58.5,59,5500
YCI,19940311,91,92.5,86,86.5,45029
$AGRI,19940311,96.45,96.45,96.45,96.45,3680611
$BANK,19940311,774.24,774.24,774.24,774.24,33682424
$COMM,19940311,5421.92,5421.92,5421.92,5421.92,983000
$FIN,19940311,13941.8,13941.8,13941.8,13941.8,3515238
$FOOD,19940311,1777.91,1777.91,1777.91,1777.91,76770
$INSUR,19940311,6523.95,6523.95,6523.95,6523.95,464396
$PROP,19940311,1661.35,1661.35,1661.35,1661.35,3085155
SET,19940311,1332.39,1332.39,1315.45,1319.41,73191480
BAY-F,19940311,74,74,73,73.34,113000
BBL-F,19940311,169,169,159,161.61,672900
BKI-F,19940311,592,592,592,592,9000
BLAND-F,19940311,10.2,11,10.2,10.283,781000
CPF-F,19940311,161,161,161,161,15000
ICC-F,19940311,836,836,836,836,6000
KBANK-F,19940311,69.9588,69.9588,67.5464,68.7586,1217922
LH-F,19940311,47.2,48.2,47.2,47.878,130000
LRH-F,19940311,15.8295,15.8295,15.8295,15.8295,171831
MDX-F,19940311,169,169,168,168.4,5000
OHTL-F,19940311,90,90,90,90,2700
PSL-F,19940311,284,284,284,284,30000
RCL-F,19940311,506,506,506,506,1800
SCB-F,19940311,148,148,144,145.5,63200
SCC-F,19940311,96.8,100,96.8,98.684,245000
SCCC-F,19940311,412,416,408,411.93,257700
SPC-F,19940311,78,78,77.89,77.89,106
SPI-F,19940311,85,85,83.5,84.71,102014
SUC-F,19940311,38,38,37,37.5,128200
TCAP-F,19940311,95.6675,95.6675,95.6675,95.6675,3763
TMB-F,19940311,70,70.5,69,69.86,360070
APX,19940311,61.591,63.4462,60.8489,63.0751,421803
BRC,19940311,23,23,22.75,23,100500
CGS,19940311,14.8228,15.0843,14.5612,14.5612,1497823
DTM,19940311,41.3918,41.3918,40.357,40.357,77744
HEMRAJ,19940311,6.1387,6.1995,5.926,5.9564,4939188
ICBCT,19940311,266.4,271.2,259.2,266.4,165666
MGR,19940311,124,126,122,123,38900
PA,19940311,30.9092,30.9092,28.7014,28.8854,740079
PICNI,19940311,0.6287,0.6538,0.6287,0.6538,349609
PPC,19940311,99.899,99.899,99.899,99.899,644
PYT,19940311,101,101,99.5,99.5,221300
SCIB,19940311,41.1314,41.6587,40.0767,40.0767,5892317
SGF,19940311,22.5882,22.5882,22.009,22.009,31078
SICCO,19940311,95.0541,97.091,95.0541,96.412,20472
SMG,19940311,48.1301,49.1707,47.3496,47.3496,6534
TRS,19940311,27.7711,27.9848,27.3439,27.9848,29256
TWFP,19940311,62,62,60.5,60.5,3300
UFM,19940311,52,56.5,52,55.5,192400
UST,19940311,60.1867,62.0482,59.5663,62.0482,3706
VGM,19940311,10.01,10.53,10.01,10.14,86153
