<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19930309,23.9254,23.9254,23.9254,23.9254,4446
ADVANC,19930309,10.8551,10.9908,10.8551,10.923,424490
AFC,19930309,32.75,33.5,32,32.75,40200
AHC,19930309,44.225,44.95,40.6,42.05,146896
AJ,19930309,3.25,3.275,3.225,3.275,148000
ALUCON,19930309,138,138,138,138,1000
AMARIN,19930309,10.4553,10.4553,10.234,10.2894,186190
ASIA,19930309,54.25,54.25,53.4638,54.25,10429
ASP,19930309,6.031,6.031,5.933,5.933,2919000
AYUD,19930309,208,208,206,208,10800
BANPU,19930309,47.2,47.44,45.78,45.78,266900
BAY,19930309,54.2956,55.0712,53.9078,54.2956,1060876
BBL,19930309,115,116,113,115,2347640
BDMS,19930309,7.6172,7.6172,7.5705,7.5705,132659
BFIT,19930309,114.306,114.306,112.937,112.937,10100
BH,19930309,17.3691,17.3691,16.9168,17.1882,96723
BIG,19930309,49,49,49,49,200
BKI,19930309,219.163,219.163,219.163,219.163,6705
BLAND,19930309,8.55,8.55,8.05,8.15,4661000
BTS,19930309,58.8633,59.3342,55.567,55.567,414732
BUI,19930309,61.0362,61.0362,61.0362,61.0362,244
CEN,19930309,3.2652,3.2652,3.2412,3.2412,46850
CENTEL,19930309,2.3365,2.3365,2.3365,2.3365,189000
CHARAN,19930309,144,145,137,144,13900
CNS,19930309,58.5586,58.5586,57.3874,57.3874,134052
CNT,19930309,59.5299,59.5299,57.5845,57.5845,33668
CPF,19930309,5.2224,5.249,5.1424,5.1691,927012
CPH,19930309,62.634,62.634,61.6184,61.6184,67933
CSR,19930309,60,60,60,60,500
CTW,19930309,33.2137,33.3903,33.2137,33.3903,35092
CWT,19930309,21.75,21.75,21.25,21.5,149800
DCC,19930309,3.6,3.7,3.6,3.7,71000
DTC,19930309,98.9996,100.903,98.9996,100.903,525
DTCI,19930309,80,81,79.5,81,9200
EE,19930309,6.9,6.9,6.8,6.8,105000
ERW,19930309,7.3374,7.3374,6.9081,6.9861,491304
FE,19930309,190,190,190,190,500
GEL,19930309,10.3393,10.3393,10.3393,10.3393,39170
GFPT,19930309,2.0764,2.0764,2.0125,2.0285,945390
HANA,19930309,3.3672,3.4211,3.3672,3.4211,2320144
HTC,19930309,8.6259,8.7968,8.6259,8.7968,59715
ICC,19930309,457.308,479.615,457.308,479.615,1793
IEC,19930309,1.2007,1.2007,1.1869,1.1869,2637400
IFEC,19930309,2.8876,2.8876,2.8876,2.8876,7260
INTUCH,19930309,9.4538,9.5097,9.3978,9.4538,4372561
