<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
METCO,19961120,38.5,38.75,38.25,38.5,7700
MFC,19961120,19.4,19.4,18.9,19,11000
MINT,19961120,1.0625,1.0625,1.0625,1.0625,10100
MK,19961120,3.4,3.425,3.3,3.325,49000
MODERN,19961120,14,14.25,14,14.25,45900
MSC,19961120,2.925,2.95,2.9,2.95,132000
NC,19961120,17.3997,17.3997,17.1546,17.1546,3468
NEP,19961120,0.68,0.69,0.67,0.68,419000
NMG,19961120,85.5,85.5,83,84.5,1800
NPK,19961120,13.25,13.25,13.25,13.25,2000
NPP,19961120,79.5,80,79.5,80,1000
NSI,19961120,115,122,114,122,2000
NTV,19961120,28.5,28.75,28.5,28.75,2600
NWR,19961120,121.2,122.162,118.314,119.276,2573
OCC,19961120,37,41,37,37,1500
PAF,19961120,4.2434,4.4423,4.2434,4.4423,9426
PATO,19961120,4.65,4.675,4.6,4.625,27000
PDI,19961120,11.75,11.75,11.5,11.75,249265
PE,19961120,29.75,31,29.75,30.5,13000
PF,19961120,40,41.75,40,40.25,17500
PK,19961120,1.95,2,1.95,2,97000
PL,19961120,2.425,2.45,2.375,2.4,321000
POST,19961120,6.9,6.9,6.9,6.9,2000
PR,19961120,22.75,22.75,22.75,22.75,500
PRAKIT,19961120,5,5.05,5,5.05,22000
PRECHA,19961120,32.8,32.8,32.6,32.8,23500
PSL,19961120,2.775,2.85,2.775,2.775,44000
PTTEP,19961120,36.8,37.4,36.8,37.4,113000
QH,19961120,6.6249,6.9056,6.288,6.5126,1832379
RAM,19961120,38,38.5,38,38.25,16000
RCI,19961120,1.875,1.875,1.575,1.825,3000
RCL,19961120,10.7294,10.7294,10.6494,10.6494,12480
RML,19961120,0.8416,0.8766,0.8416,0.8766,300870
ROBINS,19961120,30.75,32.5,30.75,32.25,42100
ROCK,19961120,44.25,48.75,40.25,44,4200
ROJNA,19961120,16,16,16,16,1000
S&J,19961120,40,40,40,40,1000
SAMART,19961120,13.5,13.8,13.4,13.8,2134000
SAMCO,19961120,4.175,4.2,3.875,4.2,13000
SAMTEL,19961120,7.55,7.7,7.5,7.7,226000
SAUCE,19961120,96,96,96,96,300
SAWANG,19961120,14.5,14.75,14.25,14.25,5800
SCB,19961120,190.951,194.623,189.115,190.951,425039
SCC,19961120,90.4,90.4,89.2,90.4,157000
SCCC,19961120,175,177,167,170,243100
SCP,19961120,7,7.3,7,7.3,5900
SE-ED,19961120,3.7377,3.7377,3.7377,3.7377,42270
SFP,19961120,90,90,90,90,1300
SHANG,19961120,22.75,22.75,22.75,22.75,100
SINGER,19961120,15.5,15.5,15.4,15.4,16000
SITHAI,19961120,125,131,125,125,16000
SKR,19961120,8,8.1,7.8,8,33900
SMPC,19961120,5.7,5.9,5.7,5.9,25100
SNP,19961120,9,9.125,9,9,4000
SORKON,19961120,69.5238,69.5238,69.5238,69.5238,209
SPALI,19961120,3.3,3.4,3,3.275,1184000
SPC,19961120,6.4,6.4,6.4,6.4,100
SPORT,19961120,11.8,11.9,11.7,11.8,211000
SSC,19961120,49.8,49.8,49.8,49.8,1000
SSF,19961120,0.9241,0.9241,0.9241,0.9241,14608
SSI,19961120,0.95,1,0.95,0.96,14191000
SSSC,19961120,44.3381,46.3383,44.3381,46.3383,1649
SST,19961120,4,4,4,4,8000
STA,19961120,3.0208,3.0695,3.0208,3.0451,68755
STANLY,19961120,44.5,44.5,44.5,44.5,2580
STEC,19961120,6.7,6.9,6.65,6.8,491000
STPI,19961120,2.15,2.25,2.15,2.25,47000
SUC,19961120,27,27,25.25,26,410400
SUSCO,19961120,0.8,0.84,0.8,0.84,4566090
SVH,19961120,17.5,17.5,17.5,17.5,2000
SVOA,19961120,2.1,2.15,2.1,2.15,202000
TASCO,19961120,154,154,151,153,19300
TBSP,19961120,26,26,26,26,30500
TC,19961120,9.5,9.5,9.5,9.5,7000
TCAP,19961120,61.9881,63.4524,61.0119,61.9881,4393610
TCC,19961120,9.5,9.5,9.5,9.5,800
TCJ,19961120,140,142,139,140,70200
TCMC,19961120,15.5824,18.6988,15.5824,16.8809,1443
TFI,19961120,0.6261,0.6261,0.613,0.6261,80507
TGCI,19961120,3.075,3.2,3.05,3.05,993000
TGPRO,19961120,21.2836,21.458,21.2836,21.458,24218
THAI,19961120,46.25,47.25,45.25,45.75,126000
THCOM,19961120,18.375,18.75,18.375,18.625,628200
THL,19961120,1.1867,1.21,1.1867,1.21,11818
THRE,19961120,8,8,8,8,40000
TIP,19961120,8.35,8.35,8.35,8.35,5000
TISCO,19961120,143,145,141,143,99300
TLUXE,19961120,2.1723,2.282,2.1504,2.282,80000
TMB,19961120,56.2003,57.422,56.2003,57.422,1213484
TMD,19961120,13.75,13.75,13.75,13.75,1800
TPA,19961120,28.5,28.5,28.5,28.5,200
TPC,19961120,9,9,9,9,193000
TPIPL,19961120,44.0453,44.4218,42.916,44.4218,443985
TR,19961120,8.9,8.9,8.9,8.9,1000
TRITN,19961120,6.469,6.469,6.3263,6.4215,696015
TRU,19961120,11.84,12.08,11.84,11.92,1097500
TRUE,19961120,60,60.5,58.5,59,2775498
TSI,19961120,21.5,23,20.5,20.5,2700
TSTE,19961120,4.4,4.4,4.4,4.4,20000
TTA,19961120,2.4324,2.5915,2.4097,2.5688,288133
TTI,19961120,24.5,26.75,24,26.75,4400
TTTM,19961120,58.5,65.5,58.5,65.5,300
TU,19961120,2.9,2.925,2.85,2.9,100000
TVI,19961120,48.5,48.5,48,48,1700
TWP,19961120,20.25,21,20.25,21,5400
U,19961120,771.879,771.879,771.879,771.879,50
UMI,19961120,1.0297,1.0297,1.0297,1.0297,67591
UPOIC,19961120,3.4,3.4,3.4,3.4,20000
UT,19961120,9.8,9.8,9.8,9.8,100
UV,19961120,2.3,2.425,2.1,2.425,23000
VIBHA,19961120,1.15,1.225,1.15,1.2,243000
VNG,19961120,3.2,3.2,3.1,3.2,16000
VNT,19961120,6.6,6.7,6.5,6.6,137800
WAVE,19961120,69.33,69.33,66.3798,66.3798,36743
WIIK,19961120,2.75,2.75,2.725,2.75,164000
YCI,19961120,23.25,23.75,23.25,23.75,1500
ZMICO,19961120,2.65,2.775,2.65,2.775,314000
$AGRI,19961120,47.52,47.52,47.52,47.52,292100
$BANK,19961120,1046.76,1046.76,1046.76,1046.76,6449209
$COMM,19961120,3885.81,3885.81,3885.81,3885.81,632710
$ENERG,19961120,6724.55,6724.55,6724.55,6724.55,1698418
$ETRON,19961120,440.99,440.99,440.99,440.99,110655
$FIN,19961120,7067.17,7067.17,7067.17,7067.17,17653548
$FOOD,19961120,2135.05,2135.05,2135.05,2135.05,81600
$HELTH,19961120,202.22,202.22,202.22,202.22,132550
$INSUR,19961120,3404.93,3404.93,3404.93,3404.93,74601
$MINE,19961120,13.41,13.41,13.41,13.41,251265
$PKG,19961120,1300.17,1300.17,1300.17,1300.17,251650
$PROF,19961120,207.81,207.81,207.81,207.81,3900
$PROP,19961120,575.25,575.25,575.25,575.25,2309747
$TRANS,19961120,95,95,95,95,808200
SET,19961120,966.62,973.14,960.6,966.43,59660444
BAY-F,19961120,89,89,87.5,88.24,43800
BBL-F,19961120,292,298,290,295.8,207300
CPN-F,19961120,19.6,19.6,19.6,19.6,10000
EGCO-F,19961120,82,82,82,82,12000
GRAMMY-F,19961120,288,288,288,288,500
IEC-F,19961120,0.8,0.8,0.8,0.8,10000
KBANK-F,19961120,127.856,129.062,125.443,127.639,645381
KTB-F,19961120,79,80.5,78,79.07,635500
LH-F,19961120,21.2,21.6,20.4,21.276,1146000
PSL-F,19961120,55.5,56,55,55.29,265400
PTTEP-F,19961120,190,192,190,191.195,133800
QH-F,19961120,6,6,6,6,5000
SCB-F,19961120,242,248,236,241.15,208300
SCC-F,19961120,95.2,96,95.2,95.709,258000
SITHAI-F,19961120,125,125,125,125,10000
SUC-F,19961120,29.75,29.75,29.5,29.55,93000
TCAP-F,19961120,63.5,64.5,62.5,63.52,236100
TMB-F,19961120,70,73,70,71.47,120300
TPC-F,19961120,90,90,90,90,427100
APX,19961120,25.2893,25.55,25.2893,25.55,3356
BECL,19961120,30,31,29.75,30.75,622500
BRC,19961120,9.9,9.9,9.7,9.8,84400
CGS,19961120,2.267,2.267,2.1581,2.2234,621605
CPICO,19961120,46.75,48,46,48,38700
DTM,19961120,5.3371,5.4874,5.2619,5.3371,528843
HEMRAJ,19961120,3.8595,3.9203,3.8595,3.9203,256666
ICBCT,19961120,153.6,153.6,150,150,19250
NFC,19961120,7.7067,7.9333,7.7067,7.7067,138089
PA,19961120,6.6,6.7,6.6,6.7,10200
PHATRA,19961120,103,105,102,103,963700
PYT,19961120,24.75,25,24.75,25,39250
SAFARI,19961120,79.0147,79.0147,77.4265,78.6176,7051
SCAN,19961120,24.25,24.5,24.25,24.25,10500
SCIB,19961120,35.0672,35.0672,34.0125,34.5398,1278406
SGF,19961120,6.0914,6.0914,5.9391,5.9391,136585
SICCO,19961120,26.5043,27.2206,26.3252,26.6834,16193
SMG,19961120,15.6098,15.7398,15.4797,15.7398,19218
SPSU,19961120,17.25,17.625,17.25,17.625,2000
TCP,19961120,18.5621,19.8693,18.5621,19.8693,1912
TT&T,19961120,35.3299,35.7291,34.3319,34.5315,2832108
TWFP,19961120,16.5,16.75,16.5,16.75,20900
VGM,19961120,6.11,6.24,6.11,6.24,80000
VI,19961120,20,20.5,20,20.5,11000
