<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FC-W1,20121214,0.42,0.44,0.41,0.43,4693900
GJS-W2,20121214,0.09,0.09,0.08,0.09,70696500
GSTEL-W1,20121214,0.1,0.12,0.1,0.11,94918500
TCC-W2,20121214,1.72,1.72,1.61,1.69,33900
TCC-W3,20121214,1.64,1.64,1.63,1.63,6000
!AGRO,20121214,433.21,435.37,430.91,435.37,779502
!CONSUMP,20121214,132.94,133.13,132.53,132.73,141646
!FINCIAL,20121214,174.15,175.32,173.84,174.67,3901494
!INDUS,20121214,118.1,118.94,117.92,118.34,30689967
!PROPCON,20121214,122.08,122.34,121.42,122.08,105343677
!RESOURC,20121214,182.41,183.45,182.08,183.06,1928054
!SERVICE,20121214,281.04,284.07,280.95,283.75,10918194
!TECH,20121214,180,180.41,177.89,177.89,6052331
$AGRI,20121214,201.01,202.43,200.47,202.16,259095
$AUTO,20121214,501.23,502.63,500.86,502.22,251725
$BANK,20121214,526.52,530.42,525.45,528.11,1766770
$COMM,20121214,27193.2,27737.2,27167.3,27503.5,1674435
$CONMAT,20121214,10697.7,10741.7,10562.7,10663.9,2119305
$ENERG,20121214,20765.9,20914.1,20758.7,20870.9,1914419
$ETRON,20121214,849.07,854.01,845.01,846.06,307486
$FASHION,20121214,706.59,707.02,703.93,705.46,71929
$FIN,20121214,1277.63,1294.56,1274.03,1294.56,1834653
$FOOD,20121214,12490.1,12531.1,12397.6,12531.1,520407
$HELTH,20121214,2525.79,2534.79,2518.99,2522.63,709678
$HOME,20121214,32.5,32.74,32.35,32.61,35199
$ICT,20121214,184.58,185.14,182.39,182.42,5744845
$IMM,20121214,93.17,93.89,92.5,92.62,94122
$INSUR,20121214,11485.7,11496.9,11428,11454.1,300071
$MEDIA,20121214,81.44,83.39,81.22,83.39,1077178
$MINE,20121214,10.84,11.21,10.76,10.84,13634
$PAPER,20121214,663.89,665.03,648.19,649.33,2287
$PERSON,20121214,627.16,629,620.42,620.91,34517
$PETRO,20121214,955.25,957.75,946.88,951.55,167447
$PF&REIT,20121214,166.32,166.84,165.84,166.82,82152
$PKG,20121214,3898.25,3916.04,3891.26,3896.99,168936
$PROF,20121214,91.75,93.24,91.46,93.17,260148
$PROP,20121214,251.89,252.74,250.91,252.35,103142220
$STEEL,20121214,70.24,75.5,70.03,73.08,30005450
$TOURISM,20121214,419.4,420.94,414.62,416.08,426715
$TRANS,20121214,127.46,128.92,127.19,128.42,6770041
MAI,20121214,407.72,408.72,405.19,405.37,771245813
SET,20121214,1355.41,1360.42,1354.39,1358.5,17401499430
SET100,20121214,2026.77,2034.46,2024.38,2030.71,1849678700
SET50,20121214,921.09,924.96,919.85,922.86,755947484
SETHD,20121214,1199.44,1203.49,1197.85,1200.61,184910004
BANPU-F,20121214,402,402,402,402,88000
BAY-F,20121214,30.5,30.5,30.25,30.25,1576700
BBL-F,20121214,208,212,207,211,4743300
BIGC-F,20121214,198,198,191,191,15000
DTAC-F,20121214,89,89,89,89,1000
KBANK-F,20121214,196.5,198.5,195.5,197,2687400
KGI-F,20121214,2.34,2.34,2.34,2.34,10000
LH-F,20121214,9.75,9.75,9.5,9.6,1181800
LPN-F,20121214,17.8,17.8,17.8,17.8,125000
PTTEP-F,20121214,158,158,158,158,100
SCC-F,20121214,444,452,440,448,504400
TISCO-F,20121214,47.75,48.25,47.75,48.25,111300
ADVA01CC,20121214,1.2,1.21,1.12,1.14,19648400
ADVA01PC,20121214,0.5,0.53,0.49,0.5,8693500
ADVA06CA,20121214,0.62,0.62,0.59,0.59,113100
ADVA08CC,20121214,0.71,0.71,0.71,0.71,50000
ADVA13PC,20121214,0.25,0.25,0.25,0.25,100000
ADVA28CA,20121214,0.29,0.29,0.26,0.26,4338400
ADVA42CC,20121214,0.62,0.62,0.61,0.62,25600
ADVANCH13,20121214,214.5,214.5,214.5,214.5,1
ADVANCM13,20121214,212.7,214.15,212.7,214.15,2
ADVANCZ12,20121214,214.5,214.5,211.5,211.5,9
AGE-W1,20121214,3.5,3.5,3.22,3.5,78600
AMC-W1,20121214,0.71,0.77,0.7,0.71,10168300
AOT01CC,20121214,2,2,1.94,1.96,363800
AOT01PC,20121214,0.03,0.03,0.03,0.03,50000
AOT28CA,20121214,1.25,1.25,1.23,1.24,2087500
AQ-W2,20121214,0.15,0.16,0.14,0.15,165405100
AQUA-W2,20121214,0.3,0.32,0.29,0.3,10175500
BANP01CD,20121214,0.54,0.54,0.49,0.49,12026200
BANP01PD,20121214,1.45,1.48,1.45,1.48,59000
BANP06CD,20121214,0.14,0.14,0.12,0.12,225400
BANP06PD,20121214,1.73,1.79,1.73,1.79,792000
BANP08CD,20121214,0.92,0.92,0.86,0.86,435000
BANP16CA,20121214,0.32,0.32,0.32,0.32,50000
BANP28CA,20121214,1.18,1.18,1.18,1.18,50000
BANP42CE,20121214,0.39,0.4,0.39,0.4,10500
BANP42PB,20121214,0.65,0.65,0.65,0.65,20000
BANPUZ12X,20121214,405,405.01,405,405,3
BAY01CD,20121214,0.31,0.31,0.3,0.3,3773400
BAY01PD,20121214,1.43,1.44,1.43,1.44,3000
BAY13CD,20121214,0.32,0.32,0.31,0.31,29871000
BAY28CA,20121214,0.3,0.3,0.29,0.29,8249200
BAY42CD,20121214,0.29,0.29,0.29,0.29,1000
BBL06CC,20121214,1.02,1.02,1.02,1.02,105100
BBL06PC,20121214,1.47,1.47,1.43,1.43,34000
BBL08CC,20121214,1.11,1.12,1.11,1.12,120000
BBL08PC,20121214,0.8,0.8,0.8,0.8,50000
BBL13CD,20121214,0.91,0.93,0.9,0.93,140200
BBL18CC,20121214,1.01,1.05,1.01,1.05,73100
BBL42CD,20121214,1.13,1.14,1.13,1.14,2500
BBL42PA,20121214,0.19,0.19,0.17,0.17,48000
BBLH13,20121214,192,192,192,192,1
BBLU13,20121214,191.1,191.1,188.99,188.99,15
BBLZ12,20121214,191.1,193.5,191.1,193.5,43
BCHAY,20121214,24.25,24.28,24.17,24.28,22700
BCP01CD,20121214,0.54,0.54,0.52,0.54,2388400
BCP01PD,20121214,0.65,0.66,0.65,0.65,650000
BCP42CC,20121214,0.95,0.95,0.93,0.93,530000
BECL,20121214,31.75,33,31.75,32.75,6044000
BGH01CB,20121214,0.81,0.84,0.81,0.82,9781300
BGH01PB,20121214,0.9,0.9,0.89,0.9,250000
BGH06CA,20121214,1.54,1.54,1.54,1.54,3100
BGH13CD,20121214,1.12,1.12,1.1,1.12,2000900
BGH28CA,20121214,0.58,0.58,0.58,0.58,100000
BGH42CB,20121214,0.63,0.63,0.63,0.63,100
BH01CB,20121214,0.77,0.77,0.77,0.77,10000
BIGC01CC,20121214,0.73,0.76,0.73,0.76,2181700
BIGC08CB,20121214,0.51,0.51,0.51,0.51,100
BIGC13CA,20121214,0.06,0.06,0.05,0.05,1180000
BIGC13CB,20121214,1.53,1.53,1.53,1.53,10000
BJC01CB,20121214,1.47,1.48,1.43,1.43,6961000
BJC01PA,20121214,0.7,0.73,0.7,0.72,1746600
BJC13CB,20121214,1.29,1.29,1.26,1.26,330000
BJC13CC,20121214,0.61,0.61,0.61,0.61,10000
BJC28CA,20121214,0.47,0.48,0.47,0.47,235000
BJC42CB,20121214,0.7,0.7,0.7,0.7,30000
BLA01CC,20121214,0.65,0.65,0.64,0.64,4000
BLA01PB,20121214,0.46,0.48,0.44,0.45,552100
BLA13PC,20121214,0.48,0.49,0.48,0.49,400
BLAND-W2,20121214,0.04,0.04,0.03,0.04,29122000
BLAND-W3,20121214,0.36,0.37,0.36,0.37,14251800
BMCL,20121214,0.7,0.73,0.69,0.7,92877400
BRF13,20121214,3304,3310,3285,3305,226
BRG13,20121214,3298,3298,3265,3277,27
BROOK-W4,20121214,1.83,1.83,1.77,1.77,1459600
BRU12,20121214,3611,3640,3611,3613,151
BRV12,20121214,3538,3539,3518,3518,140
BRX12,20121214,3380,3415,3380,3402,206
BRZ12,20121214,3343,3345,3315,3330,170
BTS-W2,20121214,0.36,0.38,0.36,0.37,183243000
BTS01CB,20121214,0.45,0.49,0.45,0.48,2799000
BTS01PA,20121214,0.58,0.58,0.56,0.56,72000
BTS13CC,20121214,0.51,0.54,0.51,0.52,9377100
BTS16CA,20121214,0.55,0.56,0.55,0.56,25000
BTS28CA,20121214,0.47,0.48,0.47,0.48,1000000
BTS42CA,20121214,0.55,0.57,0.55,0.57,20200
BTSU13,20121214,6.82,6.82,6.8,6.8,701
BTSZ12X,20121214,6.5,6.7,6.5,6.7,1347
BWG-W1,20121214,0.79,0.82,0.79,0.82,1498300
CCP-W1,20121214,4.88,5.25,4.86,5.15,10836800
CEN-W2,20121214,0.34,0.42,0.31,0.38,95623600
CEN-W3,20121214,1,1.42,1,1.32,47629100
CGD-W2,20121214,0.11,0.11,0.11,0.11,2300400
CGS,20121214,0.93,0.95,0.93,0.95,20713900
CGS-W5,20121214,0.01,0.01,0.01,0.01,200200
CMO-W1,20121214,1.72,1.74,1.72,1.73,531100
CPAL01CD,20121214,0.89,0.98,0.89,0.92,8250300
CPAL01PD,20121214,0.69,0.69,0.63,0.66,892300
CPAL06CA,20121214,0.74,0.81,0.74,0.8,35100
CPAL13CC,20121214,0.9,1.03,0.9,0.95,12500000
CPAL13CD,20121214,0.74,0.77,0.73,0.77,2050000
CPAL28CA,20121214,0.49,0.55,0.49,0.54,1117000
CPAL42CD,20121214,1.34,1.49,1.34,1.49,602000
CPALLH13X,20121214,43,43.99,43,43.99,6
CPALLZ12X,20121214,42.75,44,42.75,44,20
CPF01CD,20121214,0.44,0.45,0.43,0.44,7147800
CPF01PD,20121214,1.18,1.18,1.18,1.18,50000
CPF06CB,20121214,0.72,0.72,0.72,0.72,200000
CPF13CC,20121214,0.39,0.39,0.37,0.37,500000
CPF18CB,20121214,0.33,0.34,0.33,0.34,101000
CPF28CA,20121214,0.25,0.25,0.25,0.25,400000
CPF42CC,20121214,0.39,0.39,0.38,0.38,106500
CPFZ12,20121214,34.2,34.35,34.11,34.35,5
CPN01CA,20121214,1.69,1.72,1.68,1.72,771700
CPN01PA,20121214,1.13,1.13,1.1,1.1,7000
CPN08CB,20121214,2.5,2.5,2.5,2.5,10000
CSP-W1,20121214,0.19,0.22,0.19,0.21,7632500
DCC13CB,20121214,0.43,0.45,0.43,0.44,285000
DELT13CC,20121214,1.12,1.12,1.12,1.12,600000
DEMCO-W4,20121214,2.46,2.52,2.46,2.5,444800
DTAC01CD,20121214,0.99,0.99,0.96,0.96,1272400
DTAC01PD,20121214,1.88,1.92,1.88,1.91,98000
DTAC06CB,20121214,1.46,1.46,1.45,1.45,400000
DTAC13CD,20121214,0.88,0.88,0.85,0.85,4149000
DTAC13PC,20121214,0.3,0.3,0.3,0.3,100000
DTAC28CA,20121214,0.85,0.85,0.82,0.83,27100
DTAC42CC,20121214,1.06,1.06,1.04,1.04,1000
EARTH-W3,20121214,6.3,6.35,6.05,6.05,10111200
ECL-W1,20121214,0.27,0.27,0.25,0.26,4204100
EGCO01CA,20121214,1.12,1.12,1.12,1.12,15000
EMC-W3,20121214,0.44,0.44,0.42,0.42,5193800
EPCO-W1,20121214,1.1,1.12,1.07,1.07,7879900
ERW-W2,20121214,1.34,1.53,1.33,1.46,73059200
ESSO01CC,20121214,0.28,0.28,0.27,0.28,17699400
ESSO08CC,20121214,0.61,0.61,0.6,0.61,83800
ESSO13CD,20121214,0.21,0.22,0.21,0.22,104500
ESSO18CC,20121214,0.22,0.22,0.21,0.21,253500
ESSO42CC,20121214,0.57,0.57,0.55,0.56,54000
FOCUS-W1,20121214,1.67,1.69,1.61,1.61,3357300
GEL-W3,20121214,0.16,0.17,0.16,0.16,17345300
GF10G13,20121214,24970,25000,24880,24970,3458
GF10J13,20121214,25110,25140,25040,25110,1093
GF10V12,20121214,24990,25030,24950,24990,4668
GF10Z12,20121214,24780,24810,24690,24780,6812
GFG13,20121214,24960,24990,24870,24980,1881
GFJ13,20121214,25110,25130,25040,25100,571
GFV12,20121214,24990,25040,24960,25000,3081
GFZ12,20121214,24780,24800,24700,24770,2912
GL-W2,20121214,42.5,42.75,42.25,42.25,13000
GLAND-W1,20121214,2.88,2.88,2.88,2.88,13700
GLOBAL-W,20121214,13.4,13.8,13.3,13.7,638000
GOLD-W1,20121214,4.62,4.64,4.58,4.6,729000
GOLD99,20121214,25.19,25.19,25.17,25.17,15600
HEMR01CA,20121214,0.53,0.53,0.49,0.49,1759900
HEMRAJ,20121214,3.08,3.08,3.02,3.04,49210200
HK,20121214,4.53,4.55,4.53,4.55,20800
HMPR01CC,20121214,0.77,0.82,0.77,0.82,4385100
HMPR01PB,20121214,0.6,0.6,0.57,0.58,952000
HMPR13CD,20121214,0.64,0.66,0.64,0.66,3145300
IEC-W1,20121214,0.01,0.02,0.01,0.02,51383000
INTU01CA,20121214,0.9,0.91,0.89,0.9,1791100
INTU01PA,20121214,0.33,0.34,0.33,0.33,109800
INTU06CA,20121214,1.14,1.14,1.14,1.14,25000
INTU13CB,20121214,1.09,1.09,1.08,1.08,4096000
INTU42CA,20121214,1.05,1.05,1.05,1.05,500
IRPC01CC,20121214,0.73,0.74,0.73,0.73,2508500
IRPC42CD,20121214,0.67,0.67,0.67,0.67,20000
IRPCH13,20121214,4.28,4.34,4.28,4.3,5
IRPCZ12,20121214,4.25,4.25,4.25,4.25,6
ITDZ12,20121214,4.14,4.2,4.14,4.2,105
IVL01CF,20121214,0.19,0.19,0.17,0.19,6044300
IVL01CG,20121214,1.15,1.15,1.14,1.15,1165000
IVL01PF,20121214,1.46,1.5,1.46,1.5,240000
IVL06PB,20121214,0.65,0.65,0.65,0.65,200000
IVL13CF,20121214,0.25,0.25,0.24,0.25,67100
IVL16CA,20121214,0.18,0.18,0.18,0.18,80000
IVL18CE,20121214,0.15,0.15,0.15,0.15,100000
IVL18PB,20121214,0.6,0.61,0.6,0.61,106100
IVL28CB,20121214,0.15,0.15,0.15,0.15,320000
IVL42CD,20121214,0.49,0.49,0.49,0.49,438600
IVL42PB,20121214,1.43,1.46,1.43,1.44,300100
IVLZ12,20121214,25.62,26,25.62,25.95,6
KBAN01CC,20121214,1.32,1.37,1.31,1.34,3607500
KBAN01PC,20121214,0.26,0.27,0.23,0.23,12594500
KBAN08CD,20121214,1.15,1.15,1.15,1.15,50000
KBAN08PB,20121214,0.96,0.96,0.96,0.96,5000
KBAN13CF,20121214,1.11,1.14,1.11,1.14,320000
KBAN28CA,20121214,0.99,1.03,0.99,1.03,3060000
KBANKZ12,20121214,195.3,196.03,195.3,196,207
KG965,20121214,24.49,24.49,24.45,24.45,68900
KSL-W1,20121214,3.32,3.34,3.28,3.3,79000
KTB01CD,20121214,1.32,1.33,1.31,1.33,467100
KTB01PC,20121214,0.19,0.19,0.17,0.17,607000
KTB13CE,20121214,0.68,0.68,0.68,0.68,50000
KTB28CA,20121214,0.53,0.53,0.53,0.53,500
KTB42PA,20121214,0.01,0.01,0.01,0.01,1100000
KTBH13X,20121214,18.85,19,18.84,18.94,257
KTBM13X,20121214,18.84,18.95,18.84,18.9,75
KTBZ12X,20121214,18.68,18.8,18.61,18.78,1104
LEE-W2,20121214,1.03,1.03,1.02,1.03,787200
LH01CD,20121214,0.73,0.75,0.7,0.71,4423700
LH01PD,20121214,0.37,0.39,0.37,0.38,31100
LH13CC,20121214,0.73,0.73,0.7,0.71,101400
LHH13,20121214,9.75,9.75,9.69,9.69,2
LHZ12,20121214,9.69,9.75,9.51,9.58,115
LIVE-W1,20121214,0.22,0.23,0.21,0.22,51954800
MAKR01CA,20121214,1.7,1.71,1.67,1.68,348000
MATCH-W2,20121214,2.46,2.5,2.44,2.44,45500
MILL-W1,20121214,0.85,0.88,0.85,0.88,1037000
MINT-W4,20121214,9.35,9.35,9,9.1,1157400
MINT01CB,20121214,0.59,0.6,0.58,0.59,225200
MINTU13,20121214,20.2,20.2,20.2,20.2,50
MJD-W1,20121214,0.88,0.91,0.85,0.88,3457200
NEP-W2,20121214,0.63,0.63,0.61,0.61,6745700
NEWS-W1,20121214,0.04,0.05,0.04,0.05,7951200
NEWS-W2,20121214,0.05,0.05,0.04,0.05,9434600
NEWS-W3,20121214,0.25,0.25,0.23,0.23,35539100
NNCL-W2,20121214,1.02,1.02,1,1.01,2108300
OSK,20121214,4.54,4.54,4.54,4.54,77400
PF-W3,20121214,0.61,0.63,0.61,0.62,1700800
PFFUND,20121214,8.75,8.75,8.7,8.75,87100
POLAR-W1,20121214,0.09,0.09,0.08,0.09,8178000
PS,20121214,21.1,21.3,21.1,21.2,3293000
PS01CC,20121214,0.89,0.92,0.89,0.92,2393700
PS01PB,20121214,0.67,0.67,0.66,0.66,108000
PTT01CD,20121214,0.73,0.74,0.72,0.72,5808800
PTT01PD,20121214,1.38,1.4,1.38,1.39,52600
PTT06CC,20121214,1.28,1.28,1.28,1.28,48000
PTT08CE,20121214,0.63,0.63,0.63,0.63,300
PTT13CG,20121214,0.38,0.38,0.38,0.38,119900
PTT13CH,20121214,0.98,0.99,0.98,0.99,4000000
PTT28CA,20121214,0.84,0.85,0.84,0.85,2000000
PTT42CE,20121214,1.04,1.04,1.04,1.04,22500
PTTE01CD,20121214,0.34,0.37,0.33,0.36,5148600
PTTE01PD,20121214,0.87,0.88,0.87,0.87,660000
PTTE13CF,20121214,0.31,0.34,0.31,0.34,6551900
PTTE13PB,20121214,0.51,0.51,0.51,0.51,4700
PTTE18CB,20121214,0.61,0.64,0.61,0.64,43000
PTTE28CA,20121214,0.51,0.54,0.51,0.54,4435000
PTTE42CE,20121214,0.89,0.95,0.89,0.95,620800
PTTEPH13,20121214,159,159.99,159,159.9,3
PTTEPU13,20121214,156.33,159.5,156.33,159,139
PTTEPZ12,20121214,156.5,159,156.5,158.99,15
PTTG01CC,20121214,0.86,0.86,0.83,0.84,2559100
PTTG01PC,20121214,0.95,0.96,0.94,0.95,3453600
PTTG06PB,20121214,0.48,0.48,0.46,0.48,470100
PTTG13CB,20121214,0.78,0.78,0.77,0.77,5000
PTTG13CC,20121214,1.1,1.1,1.1,1.1,2750000
PTTG18CB,20121214,0.62,0.62,0.62,0.62,2500
PTTG28CA,20121214,0.82,0.82,0.82,0.82,50000
PTTH13,20121214,331.9,331.9,331.9,331.9,1
PTTU13,20121214,336.98,337.37,336.08,337.25,56
PTTZ12,20121214,330.5,331,330,331,9
PYLON-W1,20121214,2.36,2.38,2.32,2.36,41100
QHH13X,20121214,2.21,2.22,2.21,2.21,60
QHZ12X,20121214,2.16,2.17,2.16,2.17,1279
RML-W3,20121214,0.42,0.43,0.41,0.42,4801200
ROBI01CA,20121214,0.77,0.78,0.76,0.78,113400
ROJNA-W2,20121214,8.05,8.05,8,8,72800
ROJNA-W3,20121214,6.4,6.4,6.2,6.2,2161000
RS-W2,20121214,3.64,3.88,3.64,3.88,586000
S50F13,20121214,922,926.3,920.8,925.5,47
S50H13,20121214,921,925,918.5,924.5,2024
S50M13,20121214,918,923,916.8,922.2,43
S50U13,20121214,915,919.3,914.1,918.6,20
S50Z12,20121214,923,926.8,920.1,926.3,8193
SCB01CC,20121214,1.49,1.54,1.47,1.53,14838400
SCB01PB,20121214,0.29,0.29,0.26,0.26,4110500
SCB06PD,20121214,0.31,0.31,0.31,0.31,5000
SCB13CD,20121214,1.28,1.29,1.28,1.29,7200000
SCB13PC,20121214,0.3,0.31,0.3,0.31,3700
SCB28CA,20121214,0.73,0.76,0.73,0.76,2167200
SCB42CD,20121214,1.03,1.03,1.03,1.03,300
SCBLIF,20121214,722,722,716,718,5350
SCBU13,20121214,178.98,178.98,178.98,178.98,5
SCBZ12,20121214,176,176,176,176,1
SCC01CD,20121214,1.6,1.61,1.55,1.59,5180300
SCC01PD,20121214,0.4,0.44,0.39,0.41,1859900
SCC08CD,20121214,1.98,1.99,1.98,1.99,29000
SCC08PC,20121214,0.48,0.5,0.47,0.48,583000
SCC13CE,20121214,1.2,1.2,1.2,1.2,334400
SCC13PC,20121214,0.23,0.23,0.23,0.23,2200
SCCH13,20121214,420,420,420,420,4
SCCM13,20121214,420,420,420,420,1
SCCZ12,20121214,419,420,419,420,7
SIMAT-W1,20121214,3,3.2,2.9,3.2,390700
SIRI-W1,20121214,2.72,2.74,2.7,2.7,5771500
SMG,20121214,19.1,19.2,18.8,18.8,12600
SMM-W2,20121214,1.24,1.29,1.23,1.26,2313500
SPAL01CC,20121214,0.5,0.5,0.5,0.5,2000
SPAL08CB,20121214,0.62,0.62,0.62,0.62,20500
SPCG-W1,20121214,13.3,14.1,13.3,13.9,4046000
STA01CD,20121214,0.51,0.54,0.51,0.53,2748700
STA01PC,20121214,0.81,0.82,0.77,0.78,10213600
STA08CB,20121214,0.3,0.32,0.3,0.32,45000
STA13CE,20121214,0.53,0.55,0.53,0.55,3100000
STA42CD,20121214,0.77,0.8,0.77,0.8,460000
STAZ12,20121214,15.45,15.5,15.45,15.5,5
STPI-W1,20121214,76.25,77.25,76.25,77.25,1400
SVG13,20121214,1019,1019,1002,1008,7
SVJ13,20121214,1033,1033,1024,1024,3
SVV12,20121214,980,985,977,980,13
SVZ12,20121214,1002,1008,998,1001,420
TAPAC-W1,20121214,2.2,2.2,2.12,2.18,1899500
TASCO-W3,20121214,5.65,5.9,5.65,5.9,74900
TCAP01CC,20121214,1.05,1.08,1.04,1.05,1814200
TCAP08CD,20121214,0.99,0.99,0.99,0.99,40000
TCAP28CA,20121214,0.31,0.31,0.31,0.31,580000
TCC-W1,20121214,2.1,2.1,2.04,2.1,62000
TCJ-W1,20121214,4.34,4.5,4.28,4.28,215800
TCP,20121214,17.5,17.5,17.5,17.5,200
TFD-W1,20121214,2.9,2.9,2.78,2.8,6843600
THAI01CE,20121214,0.72,0.73,0.7,0.7,6252700
THAI03CA,20121214,0.17,0.17,0.16,0.17,273500
THAI13CC,20121214,0.34,0.34,0.32,0.32,1020400
THAI13CD,20121214,0.75,0.75,0.73,0.73,3480000
THAI18CC,20121214,0.49,0.49,0.49,0.49,65000
THAI42CC,20121214,1.23,1.25,1.21,1.21,174500
THAIH13,20121214,23,23,23,23,3
THAIZ12,20121214,22.6,22.6,22.4,22.55,13
THE-W1,20121214,0.4,0.42,0.38,0.4,6849900
TICON-W3,20121214,0.68,0.72,0.68,0.68,7303600
TICON-W6,20121214,6.5,6.75,6.5,6.75,433800
TISC01CC,20121214,0.7,0.73,0.7,0.73,540200
TLUXE-W2,20121214,1.35,1.35,1.32,1.33,179000
TMB01CB,20121214,1.13,1.13,1.09,1.09,3780000
TMBZ12,20121214,1.88,1.89,1.87,1.89,63
TMI-W1,20121214,1.76,1.77,1.75,1.75,316300
TOP01CD,20121214,0.78,0.78,0.76,0.76,1267200
TOP01PD,20121214,1.6,1.62,1.6,1.61,415500
TOP13CE,20121214,0.66,0.66,0.65,0.65,200200
TOP13PC,20121214,0.32,0.32,0.32,0.32,30000
TOP28CA,20121214,0.74,0.74,0.74,0.74,1000000
TOP42PA,20121214,0.62,0.62,0.62,0.62,329600
TOPH13,20121214,68,68.5,67.5,67.5,3
TOPZ12,20121214,67.25,67.75,67.25,67.25,5
TPIP01CC,20121214,0.71,0.71,0.68,0.68,2480400
TPIP01PB,20121214,0.76,0.8,0.76,0.79,1491300
TPIP13CC,20121214,0.63,0.63,0.61,0.61,2091500
TPIP28CA,20121214,0.39,0.39,0.39,0.39,11000
TPIP42PA,20121214,1.02,1.02,1.02,1.02,20000
TPOLY-W1,20121214,0.51,0.53,0.51,0.52,2960000
TRUBB-W1,20121214,1.63,1.68,1.62,1.62,929400
TRUE01CE,20121214,0.73,0.73,0.71,0.73,1940600
TRUE01PE,20121214,0.95,0.95,0.95,0.95,300000
TRUE13CE,20121214,0.3,0.3,0.29,0.29,28000
TRUE13PB,20121214,0.46,0.46,0.46,0.46,50000
TRUE16CA,20121214,0.19,0.19,0.19,0.19,61900
TRUE18CD,20121214,0.75,0.75,0.75,0.75,300300
TRUEZ12,20121214,5.06,5.09,5,5.07,121
TSF-W2,20121214,2.08,2.1,1.99,2.02,68254400
TTAH13,20121214,16.8,17.25,16.8,17.25,4
TTAU13,20121214,17.1,17.1,17,17,3850
TTAZ12,20121214,16.14,17.25,16.14,17,132
TUF01CC,20121214,0.67,0.72,0.67,0.71,2185600
TUF08CD,20121214,0.27,0.3,0.26,0.3,829700
TUFH13X,20121214,72.25,72.75,72.25,72.75,2
TUFM13,20121214,69.89,69.89,69.89,69.89,20
TUFU13,20121214,69.8,69.8,69.8,69.8,40
TUFZ12X,20121214,71.5,72,71.5,72,4
TWFP,20121214,199,199,199,199,100
UKEM-W1,20121214,1.56,1.61,1.56,1.57,1153400
UOB8TF,20121214,9.9,9.9,9.9,9.9,5000
UOBAPF,20121214,3,3,2.86,2.86,25000
USDF13,20121214,30.73,30.73,30.7,30.7,75
USDZ12,20121214,30.69,30.69,30.67,30.67,41
UWC-W1,20121214,3.36,3.36,3.14,3.3,4957100
