<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EMC,19960605,88.5,88.5,85,87,17080
EPCO,19960605,10.125,10.875,10.125,10.875,1090400
ERW,19960605,3.8845,4.3825,3.8347,4.3825,308223
ESTAR,19960605,2.15,2.15,2.025,2.075,204800
EVER,19960605,18.6297,19.4486,17.4014,19.4486,188630
FANCY,19960605,0.7333,0.7333,0.7333,0.7333,12000
FE,19960605,140,140,140,140,300
GEL,19960605,9.4202,9.65,9.1905,9.65,18715
GFPT,19960605,0.5111,0.5175,0.5047,0.5175,364690
GLAND,19960605,242,242,230,242,107500
GOLD,19960605,18,18.25,17.25,18,221700
GRAMMY,19960605,34.2,35.4,33.8,35.4,85000
GYT,19960605,300,300,288,288,5200
HANA,19960605,8.5124,8.9434,8.5124,8.8357,3903410
HTC,19960605,6,6,6,6,2000
ICC,19960605,193,195,190,195,11900
IEC,19960605,1.42,1.44,1.37,1.39,33380000
IFEC,19960605,2.425,2.45,2.4,2.45,89000
INTUCH,19960605,33.1266,33.1266,32.7942,33.1266,171493
IRC,19960605,6.3,6.3,6.2,6.2,14000
IRPC,19960605,12.9565,12.9565,12.6299,12.6299,760258
ITD,19960605,25.4,25.4,25,25,124000
JAS,19960605,9.4,9.4,9.1,9.2,559000
JCT,19960605,29.5,29.5,29.5,29.5,100
JUTHA,19960605,18,18,18,18,1700
KAMART,19960605,5.8458,5.9306,5.6764,5.8458,59016
KBANK,19960605,124.984,124.984,122.339,123,1252702
KC,19960605,61.875,61.875,58.7813,60.3281,58375
KCE,19960605,9.9409,10.2332,9.9409,10.014,2023403
KDH,19960605,21.5,22.75,21.5,22.75,3100
KGI,19960605,32.7494,32.7494,31.5136,31.5136,416226
KKP,19960605,75,75,71,72.5,148000
KTB,19960605,124,124,122,122,362076
KWC,19960605,125,125,125,125,100
KWG,19960605,147.678,153.322,147.678,153.322,1116
KYE,19960605,98,100,98,100,4900
LANNA,19960605,23.8,23.8,22.8,23.4,1842000
LEE,19960605,1.4667,1.4667,1.4167,1.4333,1251000
LH,19960605,18.5407,18.5407,17.9308,18.4187,2516847
LOXLEY,19960605,36.4,38,36.4,37.8,315000
LPN,19960605,2.9746,3.0231,2.91,2.9908,100517
LRH,19960605,7.9148,7.9148,7.4492,7.682,121570
MAKRO,19960605,127,127,126,126,85000
MALEE,19960605,12.7717,12.7717,12.5163,12.5163,2745
MANRIN,19960605,14.25,14.5,14.25,14.5,2000
MATI,19960605,13,13,12.1,12.2,99000
MAX,19960605,20.8,20.8,20.2,20.8,1046000
MBK,19960605,31.25,31.25,30.25,30.75,563200
MDX,19960605,37.25,37.75,36,37.5,240800
METCO,19960605,73,74,71.5,71.5,93800
MFC,19960605,42.2,42.2,40,40,62000
MINT,19960605,1.0173,1.0398,1.0173,1.0173,441400
MK,19960605,4.9643,5.0125,4.8197,4.9643,46683
MODERN,19960605,18.5,18.75,18.25,18.75,14000
MSC,19960605,4.35,4.4,4.3,4.4,316000
NC,19960605,20.3405,22.0559,20.3405,21.8109,181402
NEP,19960605,0.99,1,0.97,1,1014000
NMG,19960605,86,90,84.5,84.5,122900
NPP,19960605,100,101,94.5,101,3700
NSI,19960605,132,142,131,142,2900
NTV,19960605,29.25,29.25,29,29.25,3000
NWR,19960605,244.324,244.324,227.01,230.857,11123
OCC,19960605,61,61,60,60,2666
OHTL,19960605,116,116,116,116,100
PATO,19960605,4.975,5,4.925,4.95,243000
PDI,19960605,13.7,13.7,13.015,13.4717,334986
PE,19960605,39.75,39.75,39,39.5,3100
PF,19960605,119,119,115,118,97000
PK,19960605,2.375,2.375,2.3,2.3,90000
POST,19960605,9.24,9.24,8.8,8.8,634136
PR,19960605,23,23,23,23,1000
PRANDA,19960605,4.25,4.25,4.1,4.2,31000
PRECHA,19960605,35.2,35.2,33.4,34.2,242000
PRG,19960605,22.5,22.75,22,22.75,4800
PSL,19960605,6.2,6.2,6.1,6.1,226000
PTTEP,19960605,36.8,37,36.4,37,1164000
QH,19960605,12.4996,12.4996,12.1707,12.2529,328329
RAM,19960605,36.25,36.25,36.25,36.25,3200
RCI,19960605,3.3,3.5,3.175,3.5,10365000
RCL,19960605,12.4109,12.491,12.4109,12.491,432110
RML,19960605,2.2266,2.3494,2.2091,2.3494,380722
ROBINS,19960605,62,62,60,60.5,158100
ROCK,19960605,28,29.5,28,29.5,900
ROH,19960605,14.25,15.5,14.25,15.5,15400
ROJNA,19960605,18,18.1,18,18.1,31000
S&J,19960605,43,43,43,43,11534
SAMART,19960605,18.7,18.7,18.2,18.4,462000
SAMCO,19960605,4.9,4.9,4.475,4.625,1381000
SAUCE,19960605,134,134,134,134,22500
SAWANG,19960605,21,21.5,21,21.5,1700
SCB,19960605,271.738,271.738,269.902,269.902,60891
SCC,19960605,121.6,122.2,121,122.2,404410
SCCC,19960605,340,340,330,332,38700
SCP,19960605,11,11.25,11,11,14000
SE-ED,19960605,1.8452,1.9398,1.8215,1.9398,2122060
SFP,19960605,90,94,90,92,4400
SHANG,19960605,28.5,28.5,28.5,28.5,100
SIAM,19960605,43.5,49,43,49,4000
SINGER,19960605,21,21.4,21,21.4,197210
SITHAI,19960605,179,179,179,179,1000
SKR,19960605,15.5,15.75,15,15.5,121600
SMK,19960605,72.0862,74,72.0862,73.3621,4545
SMPC,19960605,12.25,12.25,11.5,11.5,28600
SNP,19960605,9.125,9.375,9.125,9.375,32410
SORKON,19960605,57.1429,60.4762,57.1429,60.4762,419
SPALI,19960605,5.3,5.4,5.15,5.25,1478300
SPC,19960605,5.75,5.8,5.6,5.7,970690
SPI,19960605,70.5,70.5,70,70.5,17257
SPORT,19960605,9.7,10,9.5,9.65,6489000
SSC,19960605,56.6,57.2,56.4,57,289000
SSF,19960605,0.9327,0.9327,0.9327,0.9327,300933
SSI,19960605,2.125,2.125,2.025,2.075,4372000
SSSC,19960605,46.6717,48.6719,46.6717,48.6719,9149
SST,19960605,4.975,4.975,4.5,4.5,3000
STA,19960605,3.4106,3.4106,3.3618,3.3862,108775
STANLY,19960605,65,65,62.5,65,112100
STEC,19960605,11.9,12.3,11.7,11.9,711000
STPI,19960605,5.65,5.75,5.55,5.6,2387000
SUC,19960605,35,35.5,35,35,162702
SUSCO,19960605,1.18,1.2,1.12,1.14,2083900
SVH,19960605,19,19,18.75,18.75,11000
SVOA,19960605,3.8,3.9,3.775,3.8,151000
SYNTEC,19960605,11.3339,11.8128,11.0945,11.8128,198893
TASCO,19960605,151,152,150,152,99300
TBSP,19960605,34.5,34.5,33.75,34,22100
TC,19960605,12.25,13,12.25,13,18000
TCAP,19960605,99.5714,99.5714,95.6667,96.1548,1790019
TCB,19960605,11.8,11.8,11.8,11.8,7000
TCC,19960605,15.5,16,15.5,15.5,73500
TCCC,19960605,21.5,22.25,21.5,22.25,7100
TCJ,19960605,152,154,149,151,179700
TCMC,19960605,9.8688,9.8688,9.8688,9.8688,962
TCOAT,19960605,19.5,19.5,19.5,19.5,1000
TF,19960605,166,183,166,183,200
TFD,19960605,4.4947,4.6323,4.4947,4.6323,122098
TFI,19960605,0.9651,1.0042,0.952,0.9781,7324332
TGCI,19960605,5.9,6,5.9,6,1012500
TGPRO,19960605,26.1683,26.6917,26.1683,26.1683,148748
TH,19960605,2.775,2.775,2.75,2.75,15000
THAI,19960605,53,55.5,53,55.5,215900
THCOM,19960605,24,24.25,23.25,23.5,1606000
THL,19960605,1.3729,1.3729,1.3729,1.3729,440495
THRE,19960605,7.8,7.85,7.75,7.75,740000
TISCO,19960605,204,204,200,202,7500
TIW,19960605,69,70.5,69,70.5,1700
TLUXE,19960605,2.8306,2.9184,2.8087,2.8745,273000
TMB,19960605,80.6352,80.6352,78.1917,79.0062,1613376
TMD,19960605,16.75,17.25,16.25,17.25,12300
TNL,19960605,4.2,4.275,4.2,4.25,39000
TPA,19960605,68,68,68,68,72100
TPIPL,19960605,99.3843,99.3843,97.8785,97.8785,98324
TPP,19960605,12,12.75,12,12.5,71300
TRITN,19960605,7.7533,7.8009,7.5155,7.5155,32755
TRU,19960605,8.96,9.04,8.48,8.48,351250
TRUE,19960605,54.5,55,54,54,903879
TSI,19960605,69,74,69,74,200
TTA,19960605,4.8829,4.8829,4.7702,4.8078,195683
TTI,19960605,27.25,27.5,27.25,27.5,10300
TU,19960605,3.125,3.125,3.075,3.125,266000
TVI,19960605,39.25,42.75,39,42.5,69999
TVO,19960605,2.12,2.12,2.1,2.1,12500
TWP,19960605,51,51,50,50.5,10000
U,19960605,825.911,864.505,825.911,864.505,749
UMI,19960605,1.4802,1.5231,1.4588,1.5017,492952
UPOIC,19960605,2.8,2.925,2.8,2.925,43000
UT,19960605,10.25,11,10,10.75,3600
UV,19960605,2.775,2.8,2.775,2.8,8000
VARO,19960605,19.3086,20.6716,19.3086,20.6716,550
VIBHA,19960605,1.15,1.15,1.15,1.15,270000
VNG,19960605,3.475,3.525,3.425,3.525,493000
VNT,19960605,16.25,16.25,15.5,15.5,2073100
WAVE,19960605,59.7418,61.9545,59.7418,59.7418,77011
WG,19960605,35,35,35,35,300
WIIK,19960605,2.525,2.55,2.4875,2.5,378000
YCI,19960605,26.5,26.5,25,25,900
ZMICO,19960605,4.1,4.1,3.9,4.1,484000
$AGRI,19960605,58.39,58.39,58.39,58.39,433360
$BANK,19960605,1378.73,1378.73,1378.73,1378.73,10588337
$COMM,19960605,4812.45,4812.45,4812.45,4812.45,1139414
$ENERG,19960605,7492.1,7492.1,7492.1,7492.1,3809380
$ETRON,19960605,601.74,601.74,601.74,601.74,984500
$FIN,19960605,11274.7,11274.7,11274.7,11274.7,16685279
$FOOD,19960605,2351.27,2351.27,2351.27,2351.27,222803
$HELTH,19960605,237.1,237.1,237.1,237.1,315500
$INSUR,19960605,3529.06,3529.06,3529.06,3529.06,282805
$MINE,19960605,16.09,16.09,16.09,16.09,351054
$PKG,19960605,1617.17,1617.17,1617.17,1617.17,1967732
$PROF,19960605,260.75,260.75,260.75,260.75,300
$PROP,19960605,851.46,851.46,851.46,851.46,4557623
$TRANS,19960605,124.55,124.55,124.55,124.55,584700
SET,19960605,1290.69,1292.55,1271.23,1276.61,70933200
BAY-F,19960605,155,158,153,154.99,244000
BBL-F,19960605,366,366,362,362.66,206500
BIGC-F,19960605,35.25,35.25,35.25,35.25,100000
EGCO-F,19960605,105,107,105,105.02,10200
KBANK-F,19960605,171.278,171.278,170.072,170.561,199305
KTB-F,19960605,131,131,127,128.18,591600
LH-F,19960605,36.8,36.8,35,35.425,814000
PSL-F,19960605,122,122,122,122,5000
PTTEP-F,19960605,182,190,182,182.885,173000
QH-F,19960605,16.4,16.4,16,16.21,21000
RCL-F,19960605,322,322,322,322,400
ROBINS-F,19960605,67,67,66,66.55,43000
SCB-F,19960605,406,406,402,402.2,322600
SCC-F,19960605,138.4,138.4,136,136.955,363000
SITHAI-F,19960605,178,178,178,178,3200
SUC-F,19960605,39,39,39,39,2000
TCAP-F,19960605,118,120,115,116.37,198200
TMB-F,19960605,129,129,126,127.33,84400
APX,19960605,38.0643,39.3679,38.0643,39.3679,9876
BECL,19960605,43.75,44,42.75,43,314300
BRC,19960605,10,10,9.8,10,88600
CGS,19960605,4.6648,4.6648,4.4469,4.4904,829194
CPICO,19960605,49.5,49.5,49,49.5,32700
DTM,19960605,14.6596,15.3494,14.4871,14.832,195401
HEMRAJ,19960605,5.1966,5.2574,5.1966,5.2574,107503
ICBCT,19960605,199.2,199.2,193.2,194.4,62500
MGR,19960605,91,91.5,89,91.5,7000
PA,19960605,9.9,9.9,9.7,9.7,223900
PHATRA,19960605,178,178,172,173,597000
PICNI,19960605,0.1969,0.205,0.1868,0.205,1921065
POMPUI,19960605,31.75,31.75,31.75,31.75,100
PYT,19960605,28.5,28.5,28.25,28.5,115600
SAFARI,19960605,76.6324,77.8235,75.0441,75.4412,7555
SCIB,19960605,52.2052,52.2052,50.6233,50.6233,1986124
SGF,19960605,7.3478,7.3859,7.1574,7.3097,384803
SICCO,19960605,37.6074,37.6074,36.8911,37.2493,35085
SMG,19960605,15.6098,15.6098,15.4797,15.6098,3459
SPSU,19960605,36.25,36.25,35,35.5,247000
TCP,19960605,16.9935,17.7778,16.9935,17.5163,116566
TRS,19960605,17,17.6296,17,17.6296,8258
TT&T,19960605,47.9049,47.9049,46.7073,47.5057,153554
TWFP,19960605,17,17,17,17,17200
UFM,19960605,43,43,42.5,43,7000
VGM,19960605,4.9075,4.94,4.875,4.94,93846
WORLD,19960605,36.5,37,36.5,37,2000
