<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,20111226,7.7,7.75,7.6,7.6,3037500
CM,20111226,3.2,3.22,3.2,3.22,397500
CMO,20111226,1.74,1.77,1.73,1.73,2383100
CNS,20111226,28.25,28.5,28,28,49700
CNT,20111226,3.96,3.96,3.82,3.94,170200
COL,20111226,18.5,19,18.5,18.5,14400
COLOR,20111226,3.14,3.16,3.08,3.08,290000
CPALL,20111226,51.25,51.75,51,51.25,1157300
CPF,20111226,33,33,32.5,32.5,5788900
CPI,20111226,4.48,4.5,4.46,4.46,10900
CPL,20111226,23.9,23.9,23.6,23.6,7100
CPN,20111226,38.25,38.25,37.75,38.25,1206900
CPNRF,20111226,12.8,12.8,12.8,12.8,195100
CPR,20111226,2.04,2.04,2.04,2.04,3100
CRANE,20111226,3.14,3.14,3.12,3.12,47800
CSL,20111226,5.6,5.7,5.6,5.6,581900
CSP,20111226,2.06,2.06,2.04,2.04,9100
CSR,20111226,43,44,43,44,200
CTARAF,20111226,8.15,8.15,8.15,8.15,100
CTW,20111226,7.55,7.55,7.5,7.55,55100
CWT,20111226,6.4,6.7,6.35,6.55,186600
DCC,20111226,60.5,60.5,59,59,135500
DELTA,20111226,21.7,21.7,21.5,21.6,493600
DEMCO,20111226,3.54,3.54,3.46,3.5,1231300
DIMET,20111226,1.48,1.75,1.1,1.13,60357600
DRACO,20111226,3.8,3.8,3.72,3.8,74100
DRT,20111226,5.85,5.85,5.75,5.8,457200
DSGT,20111226,7.4,7.4,7.3,7.3,134800
DTAC,20111226,88,88,87.25,87.75,3123600
DTC,20111226,37.25,37.25,37.25,37.25,100
EARTH,20111226,3.7,3.78,3.66,3.66,7929500
EASON,20111226,1.68,1.68,1.62,1.67,76500
EASTW,20111226,6.15,6.2,6.15,6.2,410100
ECL,20111226,0.66,0.67,0.65,0.65,355600
EE,20111226,0.67,0.67,0.65,0.65,1374100
EFORL,20111226,0.08,0.09,0.08,0.08,460100
EGCO,20111226,97.25,97.25,96.25,96.5,158700
EMC,20111226,1.78,1.79,1.73,1.73,1348700
EPCO,20111226,1.76,1.76,1.73,1.73,176300
ERW,20111226,2.46,2.46,2.42,2.44,34200
ESSO,20111226,11.2,11.3,10.8,10.8,19114500
ESTAR,20111226,0.47,0.48,0.47,0.47,5199700
EVER,20111226,0.67,0.68,0.66,0.67,2066800
FANCY,20111226,1.88,1.91,1.85,1.88,16400
FC,20111226,1.25,1.27,1.22,1.22,5101400
FER,20111226,1.46,1.47,1.36,1.36,20394400
FNS,20111226,3.1,3.1,2.92,2.92,1200
FORTH,20111226,3.54,3.54,3.46,3.5,51000
FSS,20111226,2.28,2.54,2.28,2.32,4526500
FUTUREPF,20111226,13.9,13.9,13.8,13.9,48200
GBX,20111226,0.71,0.74,0.7,0.7,4546800
GC,20111226,4.88,4.9,4.88,4.9,20800
GEL,20111226,0.19,0.2,0.19,0.19,1907800
GENCO,20111226,0.67,0.67,0.66,0.66,2784300
GFPT,20111226,10.3,10.4,10.3,10.3,252000
GIFT,20111226,4.3,4.3,4.16,4.16,878600
GJS,20111226,0.15,0.15,0.14,0.14,3531800
GL,20111226,23.7,23.7,23.2,23.6,20100
GLAND,20111226,2.1,2.1,2.08,2.08,37900
GLOBAL,20111226,9.35,9.4,9.25,9.25,1863200
GLOW,20111226,56.25,56.25,55,55.25,37100
GOLD,20111226,3.84,3.9,3.84,3.84,533100
GOLDPF,20111226,7,7,6.7,6.7,700
GRAMMY,20111226,18.5,18.5,18.5,18.5,1300
GRAND,20111226,1.2,1.21,1.14,1.14,5909100
GREEN,20111226,0.6,0.6,0.59,0.59,60400
GSTEL,20111226,0.38,0.38,0.36,0.37,45401800
GUNKUL,20111226,17,17.1,16.1,16.1,3974600
HANA,20111226,19.1,19.1,18.8,18.9,210300
HFT,20111226,1.94,1.95,1.9,1.9,25300
HMPRO,20111226,11.1,11.3,11,11,4661200
HTC,20111226,6.95,7.95,6.9,7.3,17428500
HTECH,20111226,2.74,2.76,2.74,2.74,120100
HYDRO,20111226,5.5,5.5,4.96,5.1,16068800
IEC,20111226,0.02,0.03,0.02,0.02,94926900
IFEC,20111226,1.78,1.79,1.77,1.79,220400
IFS,20111226,1.28,1.3,1.28,1.28,5300
IHL,20111226,6.65,6.7,6.45,6.45,159400
ILINK,20111226,6.5,6.6,6.45,6.55,67700
INET,20111226,1.22,1.33,1.18,1.19,8409000
INOX,20111226,1.75,1.75,1.75,1.75,300
INTUCH,20111226,43.25,43.5,42.5,42.75,7942700
IRC,20111226,10.3,10.3,10.3,10.3,18000
IRCP,20111226,4.06,4.1,3.96,3.96,31200
IRPC,20111226,4.42,4.44,4.26,4.28,83715800
IT,20111226,10.6,10.8,10.6,10.6,114000
ITD,20111226,3.76,3.84,3.72,3.74,66697400
IVL,20111226,30.75,31,30,30,9181100
JAS,20111226,2.18,2.18,2.1,2.1,84892700
JCT,20111226,54.5,54.5,53.75,53.75,600
JMART,20111226,5.9,5.95,5.8,5.8,266300
JTS,20111226,1.68,1.81,1.55,1.55,115767400
JUBILE,20111226,11,11,10.8,10.8,43900
JUTHA,20111226,3.2,3.24,3.18,3.18,7700
KAMART,20111226,3.5,4.04,3.48,4.04,105889500
KASET,20111226,4.94,5.15,4.94,4.98,452500
KBANK,20111226,122,123,121,122,770000
KBS,20111226,11.2,11.3,11.1,11.2,502800
KC,20111226,0.74,0.74,0.72,0.72,629200
KCAR,20111226,9,9,9,9,33800
KCE,20111226,4.9,4.92,4.86,4.86,445700
KGI,20111226,2.12,2.12,2.08,2.08,2014900
KIAT,20111226,13.5,13.5,13.1,13.1,223000
KKC,20111226,4.28,4.3,4.24,4.24,317700
KKP,20111226,32.5,32.5,32.25,32.25,1019700
KSL,20111226,13.2,13.3,13.1,13.1,518200
KTB,20111226,15.2,15.3,15,15.1,16806600
KTC,20111226,11.2,11.3,11.1,11.2,250000
KWG,20111226,1.58,1.58,1.55,1.55,804700
KYE,20111226,183,183,182,182,3400
LALIN,20111226,2.18,2.2,2.18,2.2,480100
LANNA,20111226,23.4,23.4,23.3,23.3,161300
LEE,20111226,3.18,3.2,3.18,3.2,352500
LH,20111226,6.2,6.2,6.1,6.15,2858400
LHBANK,20111226,1.42,1.42,1.39,1.39,6173300
LHK,20111226,2.46,2.48,2.46,2.48,201000
LOXLEY,20111226,3.28,3.28,3.18,3.18,18568600
LPN,20111226,12.8,12.8,12.3,12.4,2047700
LRH,20111226,49,49,49,49,300
LST,20111226,3.38,3.4,3.38,3.4,64600
LTX,20111226,49,49,49,49,500
LUXF,20111226,4.5,4.5,4.5,4.5,9100
LVT,20111226,1.62,1.67,1.57,1.57,21665800
MACO,20111226,6.6,6.6,6.55,6.6,69000
MAJOR,20111226,14.1,14.1,13.8,14,607100
MAKRO,20111226,236,237,235,236,47900
MALEE,20111226,18.9,21.2,18.9,20.5,19180300
MANRIN,20111226,9.9,9.9,9.9,9.9,2000
MATCH,20111226,1.75,1.8,1.75,1.8,22400
MATI,20111226,5.9,5.9,5.9,5.9,100
MAX,20111226,0.15,0.16,0.15,0.15,764100
MBAX,20111226,2.08,2.1,2.04,2.06,24500
MBK,20111226,89,90,88.75,88.75,29500
MBKET,20111226,15,15.1,15,15,21000
MCOT,20111226,27,27,26.75,27,54400
MCS,20111226,8.95,8.95,8.9,8.9,575000
MDX,20111226,2.8,2.82,2.76,2.76,1629600
METCO,20111226,200,200,200,200,4700
MFC,20111226,18,18,18,18,7000
MFEC,20111226,4.54,4.54,4.52,4.52,20000
MIDA,20111226,0.73,0.73,0.71,0.71,419200
MILL,20111226,2.26,2.26,2.22,2.24,3231900
MINT,20111226,11.4,11.4,11.1,11.2,2869600
MJD,20111226,1.72,1.73,1.71,1.72,254800
MJLF,20111226,11.1,11.2,11.1,11.2,2400
MK,20111226,2.66,2.66,2.64,2.64,283100
ML,20111226,0.83,0.85,0.83,0.85,155800
MNIT,20111226,8.55,8.55,8.5,8.5,18000
MNIT2,20111226,9.5,10,9.5,10,44200
MODERN,20111226,5.55,5.55,5.5,5.5,90200
MONTRI,20111226,9.5,9.5,9.5,9.5,15000
MOONG,20111226,3.16,3.18,3.16,3.16,84800
MPIC,20111226,1.53,1.53,1.51,1.51,151200
MSC,20111226,3.44,3.7,3.44,3.7,1400
MTI,20111226,63.75,64,63.5,63.5,6700
NBC,20111226,5.8,5.9,5.8,5.9,6200
NCH,20111226,1.22,1.22,1.17,1.17,2369200
NEP,20111226,0.73,0.73,0.7,0.7,6169200
NEW,20111226,12,12,12,12,200
NEWS,20111226,0.31,0.31,0.26,0.26,28482000
NMG,20111226,0.71,0.71,0.69,0.69,102000
NNCL,20111226,1.42,1.42,1.41,1.41,96900
NOBLE,20111226,5.5,5.6,5.5,5.6,197700
NTV,20111226,130,130,129,129,1100
NUSA,20111226,0.46,0.46,0.44,0.45,43789600
NWR,20111226,0.66,0.67,0.65,0.65,15594500
OGC,20111226,30,30,29.75,29.75,11500
OISHI,20111226,61.25,62,61,61.75,145400
PAE,20111226,1.45,1.46,1.42,1.44,2598000
PAF,20111226,1.65,1.71,1.62,1.63,5917700
PAP,20111226,3.2,3.2,3.18,3.2,228300
PATO,20111226,11.6,11.6,11.5,11.5,50200
PB,20111226,39,39,38.5,38.5,5500
PDI,20111226,14,14,13.8,13.8,39300
PE,20111226,0.49,0.5,0.48,0.48,7714600
PERM,20111226,0.96,0.97,0.95,0.96,301400
PF,20111226,0.7,0.7,0.68,0.7,12645700
PHOL,20111226,4,4,3.92,3.92,530900
PL,20111226,4.36,4.36,4.34,4.34,4100
PLE,20111226,1.27,1.29,1.26,1.26,1644600
PM,20111226,2.68,2.7,2.68,2.68,449900
POLAR,20111226,0.25,0.25,0.24,0.24,3885500
POPF,20111226,9.65,9.7,9.65,9.7,65000
POST,20111226,2.78,2.82,2.76,2.8,24600
PR,20111226,42,42,42,42,12900
PRAKIT,20111226,8.6,8.65,8.6,8.65,11700
PRANDA,20111226,6.05,6.05,6,6.05,203500
PREB,20111226,3.4,3.48,3.38,3.38,370200
PRECHA,20111226,1.05,1.06,1.04,1.05,803700
PRIN,20111226,1.21,1.22,1.2,1.2,921000
PRINC,20111226,1.12,1.15,1.12,1.14,125600
PRO,20111226,0.22,0.23,0.22,0.22,1834400
PSL,20111226,16.5,16.5,16.4,16.4,132900
PT,20111226,3.24,3.28,3.22,3.22,846800
PTL,20111226,15.5,15.8,15.3,15.3,589700
PTT,20111226,320,320,316,317,630900
PTTEP,20111226,172,172.5,169,169,611800
PTTGC,20111226,61.75,62,61,61,5205900
PYLON,20111226,3.84,4.04,3.84,4.04,5935800
Q-CON,20111226,6,6,6,6,12000
QH,20111226,1.59,1.6,1.55,1.56,10115600
QHOP,20111226,8.2,8.2,8.15,8.15,33000
QHPF,20111226,8.35,8.4,8.35,8.35,62500
QLT,20111226,6.5,6.5,6.4,6.4,122700
QTC,20111226,3.06,3.1,2.98,3,2629500
RATCH,20111226,43.75,43.75,43.5,43.5,91100
RCI,20111226,1.06,1.07,1.05,1.05,920400
RCL,20111226,6.9,6.9,6.75,6.75,146400
RICH,20111226,0.51,0.52,0.51,0.52,154100
RML,20111226,1.24,1.24,1.18,1.19,78894600
ROBINS,20111226,43.25,43.25,42.5,42.75,702700
ROJNA,20111226,5.7,5.75,5.55,5.6,701300
RPC,20111226,2.3,2.32,2.22,2.22,1771400
RS,20111226,2.82,2.84,2.7,2.7,15940800
S,20111226,1.87,1.89,1.84,1.84,2998300
SABINA,20111226,112,112,111.5,111.5,2800
SALEE,20111226,3.46,3.46,3.46,3.46,55200
SAM,20111226,0.76,0.76,0.75,0.75,390700
SAMART,20111226,7.25,7.35,7.25,7.3,2706000
SAMCO,20111226,1.98,1.98,1.98,1.98,100
SAMTEL,20111226,11.2,11.2,11.1,11.2,420100
SAT,20111226,21.6,21.8,21.6,21.7,242500
SAUCE,20111226,22,22.2,22,22.2,15100
SC,20111226,12.8,12.9,12.3,12.4,1616200
SCB,20111226,115.5,116,114,115,746600
SCC,20111226,317,318,315,316,392100
SCCC,20111226,260,260,257,257,77800
SCG,20111226,3.66,3.66,3.64,3.64,14000
SCP,20111226,16.4,16.7,16.3,16.3,44400
SE-ED,20111226,10.6,10.8,10.6,10.6,26300
SEAFCO,20111226,3.06,3.06,3.02,3.02,100000
SENA,20111226,2.26,2.28,2.26,2.28,151500
SF,20111226,6.4,6.45,6.35,6.4,492300
SGP,20111226,13.8,13.9,13.5,13.6,1546300
SIAM,20111226,3.26,3.42,3.22,3.42,27834100
SIM,20111226,2,2.16,1.98,1.98,7901500
SIMAT,20111226,1.91,1.92,1.89,1.92,285600
SINGER,20111226,5.6,5.85,5.6,5.75,3668800
SIRI,20111226,1.21,1.23,1.21,1.21,4371600
SIS,20111226,12.8,12.9,12.6,12.9,221300
SITHAI,20111226,8.6,8.6,8.45,8.45,69700
SKR,20111226,13.7,13.9,13.7,13.9,2400
SMIT,20111226,2.9,2.9,2.86,2.86,239700
SMK,20111226,225,225,225,225,200
SMM,20111226,0.77,0.77,0.77,0.77,13900
SMT,20111226,9.35,9.35,9.05,9.05,1450000
SNC,20111226,21.7,22.5,21.6,22.3,550600
SNP,20111226,75.75,77,75.75,76.25,1600
SOLAR,20111226,1.82,1.84,1.81,1.83,5228900
SORKON,20111226,69.5,69.5,69,69,3600
SPACK,20111226,3.24,3.24,3.2,3.2,95300
SPALI,20111226,14.2,14.2,14,14.2,3061300
SPC,20111226,31,31,30,30.5,2100
SPCG,20111226,15.1,15.5,15.1,15.3,34600
SPF,20111226,9.65,9.75,9.65,9.7,370400
SPI,20111226,22.4,23,22.4,23,8700
SPORT,20111226,2.9,2.94,2.88,2.94,92800
SSC,20111226,54.5,54.5,53.5,53.5,6900
SSF,20111226,8.3,8.45,8.3,8.4,95200
SSI,20111226,0.78,0.79,0.76,0.76,33716700
SSPF,20111226,3.7,3.78,3.7,3.78,61400
SSSC,20111226,33,33,33,33,30100
SST,20111226,8.85,9.45,8.8,9.45,3656200
SSTPF,20111226,10,10,10,10,3300
STA,20111226,18.4,18.5,18.1,18.2,1537300
STANLY,20111226,148.5,149,148,148,16300
STAR,20111226,1.02,1.03,1.02,1.02,10700
STEC,20111226,12.2,12.3,12,12,1848600
STHAI,20111226,1.1,1.1,1.1,1.1,5100
STPI,20111226,27.75,28,27,27.5,2580200
SUC,20111226,30.25,30.25,29.75,30,17300
SUPER,20111226,0.56,0.56,0.54,0.54,2553500
SUSCO,20111226,1.2,1.22,1.19,1.2,28849400
SVH,20111226,152.5,152.5,152.5,152.5,100
SVI,20111226,3.42,3.44,3.34,3.34,2607200
SVOA,20111226,1.23,1.25,1.22,1.22,886000
SYMC,20111226,10.3,10.3,10,10.2,153400
SYNEX,20111226,5.5,5.5,5.35,5.4,69200
SYNTEC,20111226,0.83,0.84,0.82,0.82,756600
T,20111226,0.5,0.51,0.5,0.51,73900
TAPAC,20111226,3,3,3,3,25000
TASCO,20111226,50.5,50.75,50,50,144600
TC,20111226,3.04,3.06,3.02,3.04,41400
TCAP,20111226,27.5,27.75,27,27,993000
TCB,20111226,24.8,24.9,24.8,24.9,800
TCC,20111226,3,3.1,2.98,3.06,6479300
TCCC,20111226,15.5,15.5,15.3,15.3,1600
TCIF,20111226,10.3,10.3,10.3,10.3,2500
TCJ,20111226,6.7,6.75,6.7,6.7,10600
TEAM,20111226,1.53,1.53,1.52,1.52,20000
TF,20111226,129,129.5,129,129,800
TFD,20111226,1.43,1.49,1.38,1.39,7932800
TFI,20111226,1.47,1.5,1.46,1.46,383600
TFUND,20111226,10.6,10.7,10.5,10.7,202100
TGCI,20111226,5.05,5.05,5,5,397500
TGPRO,20111226,0.19,0.24,0.19,0.22,186327700
THAI,20111226,20.9,21.2,20.6,20.7,1463300
THANA,20111226,1.74,1.74,1.73,1.73,2200
THANI,20111226,1.48,1.48,1.46,1.46,1035800
THCOM,20111226,10.6,10.6,10.4,10.4,7115600
THE,20111226,0.41,0.45,0.4,0.42,210782400
THRE,20111226,3.9,3.9,3.8,3.86,4331500
TIC,20111226,14.2,14.3,14.2,14.3,6100
TICON,20111226,11.3,11.5,11.3,11.5,277700
TIP,20111226,20,20,19.8,19.9,28700
TIPCO,20111226,3.74,3.92,3.74,3.8,1523600
TISCO,20111226,38.25,38.5,38.25,38.5,229100
TK,20111226,9.7,9.7,9.6,9.6,345500
TKS,20111226,6.3,6.3,6.15,6.15,137500
TKT,20111226,1.78,1.8,1.78,1.8,2100
TLUXE,20111226,3.6,3.6,3.6,3.6,36900
TMB,20111226,1.65,1.66,1.59,1.6,172146900
TMD,20111226,89.5,89.5,88,89.25,5600
TMI,20111226,1.21,1.21,1.19,1.19,94800
TMT,20111226,5.25,5.3,5.2,5.2,103200
TNDT,20111226,5,5,5,5,14800
TNH,20111226,7.9,7.9,7.85,7.85,111500
TNITY,20111226,4.82,6.15,4.8,5.3,3458400
TNL,20111226,17.8,17.8,17.8,17.8,2000
TNPF,20111226,9.5,9.5,9.5,9.5,500
TOG,20111226,2.76,2.78,2.76,2.76,131100
TOP,20111226,59.75,59.75,59.25,59.25,2115200
TPA,20111226,60,60,60,60,100
TPC,20111226,29.25,29.5,29.25,29.25,696900
TPIPL,20111226,15.4,15.5,15.1,15.1,3055500
TPOLY,20111226,1.79,1.79,1.77,1.78,875700
TPP,20111226,8.95,8.95,8.35,8.35,8100
TR,20111226,70.75,71.75,70.75,71.25,3500
TRC,20111226,3.28,3.34,3.28,3.28,2602000
TRITN,20111226,0.1,0.11,0.1,0.11,2448300
TRT,20111226,5.9,5.95,5.9,5.95,297100
TRU,20111226,5.6,5.6,5.55,5.55,9800
TRUBB,20111226,3.34,3.34,3.24,3.24,582600
TRUE,20111226,3.26,3.28,3.2,3.2,21171700
TSC,20111226,10.3,10.5,10.3,10.5,5500
TSF,20111226,0.62,0.64,0.62,0.62,31393800
TSTE,20111226,8.05,8.05,8.05,8.05,100
TSTH,20111226,0.88,0.89,0.87,0.87,1178500
TTA,20111226,19,19.4,18.9,19.2,4298100
TTCL,20111226,11.6,11.8,11.4,11.4,5776600
TTW,20111226,5.25,5.3,5.2,5.2,1513000
TU,20111226,59,59,58.25,58.75,622600
TUCC,20111226,0.41,0.41,0.41,0.41,27500
TVI,20111226,3.3,3.48,3.3,3.48,20100
TVO,20111226,18,18,17.7,17.7,627300
TWP,20111226,13.7,13.7,13.4,13.7,5400
TWZ,20111226,0.28,0.31,0.28,0.29,91969900
TYCN,20111226,7.25,7.25,7.25,7.25,2000
U,20111226,0.03,0.03,0.02,0.02,137150700
UAC,20111226,10.1,10.1,9.9,9.9,71300
UBIS,20111226,4.2,4.2,4.2,4.2,2500
UEC,20111226,2.96,2.96,2.9,2.9,565000
UKEM,20111226,2,2.02,1.94,1.95,8624300
UMI,20111226,2.78,2.82,2.78,2.8,65300
UMS,20111226,13.4,13.4,13.2,13.2,29200
UNIQ,20111226,2.12,2.12,2.04,2.04,799200
UOBKH,20111226,3.46,3.46,3.46,3.46,600
UP,20111226,26.5,26.5,26.5,26.5,100
UPA,20111226,0.78,0.78,0.76,0.76,865300
UPF,20111226,63,63,60,60,10000
UPOIC,20111226,7.15,7.25,7.1,7.15,35800
URBNPF,20111226,4.38,4.38,4.38,4.38,1000
UT,20111226,17.1,17.1,17.1,17.1,5000
UTP,20111226,5.35,5.35,5.3,5.3,13700
UV,20111226,2.34,2.34,2.3,2.3,264700
UVAN,20111226,84,84,82.25,83.75,18100
VIBHA,20111226,5.75,5.75,5.55,5.6,1255800
VNG,20111226,4.26,4.3,4.24,4.26,502900
VNT,20111226,17.4,17.4,17.1,17.1,193100
VTE,20111226,2.68,2.68,2.62,2.62,81200
WACOAL,20111226,44,46,44,46,700
WAVE,20111226,10.3,10.3,10.1,10.1,6500
WG,20111226,70,70,70,70,3500
WHAPF,20111226,10.3,10.3,10.3,10.3,500
WIIK,20111226,0.96,0.97,0.96,0.96,84200
WIN,20111226,0.35,0.35,0.35,0.35,3000
WORK,20111226,12.4,12.5,12.3,12.3,166800
YUASA,20111226,5,5.05,4.96,4.96,125200
ZMICO,20111226,1.15,1.18,1.15,1.16,1522400
FC-W1,20111226,0.43,0.45,0.42,0.42,2737200
GJS-W2,20111226,0.15,0.15,0.15,0.15,641600
TCC-W2,20111226,2,2.1,2,2.04,4271800
!AGRO,20111226,333.41,333.48,329.45,329.9,561355
!CONSUMP,20111226,116.01,116.46,115.34,115.76,347493
!FINCIAL,20111226,125.07,125.52,123.98,124.58,2437251
!INDUS,20111226,111.65,112.11,110.26,110.26,6233222
!PROPCON,20111226,82.41,82.42,81.76,81.82,5113791
!RESOURC,20111226,177.46,177.57,175.24,175.24,1642955
!SERVICE,20111226,179.86,180.28,178.46,178.92,2773277
!TECH,20111226,127.52,127.79,126.4,126.71,4782455
$AGRI,20111226,202.65,203.68,199.07,199.83,55323
$AUTO,20111226,344.52,346.87,344.48,346.19,1113642
$BANK,20111226,378.53,379.86,374.95,376.9,2039246
$COMM,20111226,16422.6,16489.7,16283.9,16316.8,335309
$CONMAT,20111226,8146.51,8165.13,8087.14,8096.96,118093
$ENERG,20111226,20228.8,20240.8,19975.1,19975.1,1642562
$ETRON,20111226,664.35,664.46,658.44,659.52,76061
$FASHION,20111226,700.77,703.57,695.66,699.08,61701
$FIN,20111226,839.09,845.28,835.29,835.29,348254
$FOOD,20111226,9302.53,9302.53,9198.68,9208.79,506032
$HELTH,20111226,1749.4,1750.5,1725.05,1735.77,52560
$HOME,20111226,20.51,20.63,20.48,20.55,283076
$ICT,20111226,129.85,130.16,128.7,129.04,4706394
$IMM,20111226,76.38,77.66,76.23,77.25,9340
$INSUR,20111226,8501.06,8540.22,8465.56,8508.24,49751
$MEDIA,20111226,54.92,55.02,54.1,54.7,219096
$MINE,20111226,11.97,11.97,11.82,11.82,393
$PAPER,20111226,516.36,516.36,515.79,515.79,137
$PERSON,20111226,479.65,481.26,476.38,476.38,2716
$PETRO,20111226,931.26,935.65,917.18,917.18,153541
$PF&REIT,20111226,130.3,130.87,130.27,130.74,12666
$PKG,20111226,3440.96,3473.86,3401.13,3401.13,80369
$PROF,20111226,84.09,84.44,83.17,83.17,134476
$PROP,20111226,146.6,146.65,144.82,145.07,4983032
$STEEL,20111226,72.84,73.13,72.01,72.01,4876193
$TOURISM,20111226,270.37,270.96,269.4,269.92,67435
$TRANS,20111226,86.35,86.74,85.8,86.27,1964401
MAI,20111226,268.33,269.25,265.8,265.8,294513000
SET,20111226,1040.94,1042.32,1031.49,1032.51,2713047000
SET100,20111226,1585.77,1587.94,1570.28,1572.16,920131000
SET50,20111226,730.72,731.71,723.6,724.57,571923000
SETHD,20111226,1049.35,1050.4,1041.26,1042.17,44329000
BAY-F,20111226,22.2,22.2,22.2,22.2,500
BBL-F,20111226,163,164,163,164,18200
DTAC-F,20111226,87.75,87.75,87.75,87.75,1200
KBANK-F,20111226,124,124.5,122,123,414300
LH-F,20111226,6.2,6.4,6.2,6.4,10100
ADAM-W1,20111226,0.01,0.02,0.01,0.02,51100
ADVA01CA,20111226,2.44,2.44,2.4,2.4,68500
ADVA01PA,20111226,0.3,0.31,0.3,0.31,1306100
ADVA08CA,20111226,1.81,1.81,1.77,1.77,1200
ADVA13CD,20111226,1.07,1.07,1.06,1.06,200
ADVA42CB,20111226,2.24,2.24,2.24,2.24,500
ADVANCU12,20111226,143,143,143,143,1
AGE-W1,20111226,5,5,4.8,4.8,174000
AIM-W1,20111226,0.02,0.02,0.01,0.01,800100
AOT01CA,20111226,0.89,0.9,0.84,0.84,1001600
AOT01PA,20111226,0.32,0.33,0.32,0.33,2069300
AOT42CB,20111226,1.77,1.77,1.77,1.77,40000
AQUA-W2,20111226,0.14,0.16,0.14,0.16,600
