<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPI,19951101,45.75,46,45.75,46,2200
SSC,19951101,32.6,33,32.6,33,51000
SSI,19951101,3.825,3.85,3.75,3.775,7558000
STA,19951101,3.7029,3.7272,3.6054,3.7029,742985
STEC,19951101,24,24,23.8,23.8,52000
SUC,19951101,28.25,28.75,28.25,28.75,568125
SUSCO,19951101,1.24,1.26,1.24,1.26,486000
SVH,19951101,22,22,22,22,5800
SVOA,19951101,4.575,4.65,4.55,4.55,217000
SYNTEC,19951101,13.7284,13.7284,13.4092,13.6486,230841
TASCO,19951101,139,139,137,138,253500
TC,19951101,14.1642,14.3582,14.1642,14.3582,1597
TCAP,19951101,110.31,110.31,108.357,109.333,225160
TCC,19951101,16.25,16.75,16.25,16.5,13500
TCCC,19951101,30,30,29.75,30,3800
TCOAT,19951101,40,41.75,39.75,40.5,34100
TFI,19951101,1.2259,1.2912,1.2259,1.252,2114299
TGCI,19951101,7.1,7.1,6.9,6.95,169000
TGPRO,19951101,29.3085,29.483,29.1341,29.1341,12180
TH,19951101,3.5,3.5,3.175,3.175,2000
THAI,19951101,45,45.25,45,45,29901
THCOM,19951101,22.375,22.5,22.25,22.25,133800
THIP,19951101,121,121,120,121,3800
THL,19951101,1.8615,1.8615,1.8615,1.8615,2148
TISCO,19951101,114.714,114.714,113.306,114.714,69341
TIW,19951101,70,70,70,70,538
TLUXE,19951101,3.3134,3.3134,3.1159,3.2695,9000
TMB,19951101,70.0467,70.454,69.6395,69.6395,176208
TMD,19951101,21.75,22,21.75,22,1800
TNL,19951101,5.4,5.4,5.4,5.4,5000
TNPC,19951101,7.9884,8.166,7.9884,8.166,40558
TOPP,19951101,40.75,40.75,38.75,38.75,900
TPA,19951101,61.5,62,61,61,4900
TPCORP,19951101,3.2572,3.2572,3.2572,3.2572,6830
TPIPL,19951101,122.954,123.673,122.235,122.235,111400
TPP,19951101,22,23,21,21,2800
TRITN,19951101,5.8506,6.0409,5.8506,6.0409,59974
TRU,19951101,6.88,6.88,6.76,6.84,71250
TRUE,19951101,74.5,74.5,73.5,73.5,522121
TSI,19951101,100,101,100,101,1300
TSTE,19951101,6,6,6,6,15000
TTA,19951101,5.0332,5.0707,5.0332,5.0332,67889
TU,19951101,3.025,3.05,2.975,2.975,1061000
TVI,19951101,60.5,63,60.5,63,2000
TVO,19951101,1.72,1.72,1.72,1.72,7500
TWP,19951101,71,71.5,71,71,1900
U,19951101,812.714,812.714,812.714,812.714,119
UMI,19951101,2.5743,2.6386,2.5743,2.6386,24472
UP,19951101,21.5,21.5,21.5,21.5,16500
UPOIC,19951101,2.25,2.275,2.25,2.25,77000
UT,19951101,17.5,17.75,17.25,17.75,5000
VIBHA,19951101,1.8,1.825,1.8,1.825,52000
VNG,19951101,5.55,5.7,5.55,5.7,783000
VNT,19951101,21.366,21.5818,20.5027,20.5027,923578
WAVE,19951101,38.3528,38.3528,38.3528,38.3528,2711
YCI,19951101,31,32.5,31,32.5,200
ZMICO,19951101,6.3,6.3,6.25,6.25,54000
$AGRI,19951101,65.25,65.25,65.25,65.25,311302
$BANK,19951101,1197.97,1197.97,1197.97,1197.97,7398381
$COMM,19951101,4336.95,4336.95,4336.95,4336.95,106573
$ENERG,19951101,5469.62,5469.62,5469.62,5469.62,2042420
$ETRON,19951101,539.2,539.2,539.2,539.2,593400
$FIN,19951101,11621.9,11621.9,11621.9,11621.9,4014475
$FOOD,19951101,1790.4,1790.4,1790.4,1790.4,256901
$HELTH,19951101,279.88,279.88,279.88,279.88,164601
$INSUR,19951101,3762.53,3762.53,3762.53,3762.53,75100
$MINE,19951101,21.12,21.12,21.12,21.12,31760
$PKG,19951101,1683.36,1683.36,1683.36,1683.36,1376700
$PROF,19951101,311.71,311.71,311.71,311.71,1500
$PROP,19951101,960.46,960.46,960.46,960.46,3968486
$TRANS,19951101,110.61,110.61,110.61,110.61,1282501
SET,19951101,1271.25,1272.58,1264.03,1265.64,35887396
BAY-F,19951101,145,145,145,145,7100
BBL-F,19951101,260,262,260,261.62,77300
BH-F,19951101,8,8,8,8,35
BLAND-F,19951101,3.45,3.8,3.325,3.35,3454000
CPF-F,19951101,128,128,128,128,2800
EGCO-F,19951101,86,88,86,87.17,310500
ICC-F,19951101,372,372,372,372,50000
KBANK-F,19951101,126.649,130.268,126.649,128.652,229317
KTB-F,19951101,99,99,99,99,95000
LH-F,19951101,40.6,40.6,40.4,40.596,111000
ROBINS-F,19951101,51,51,51,51,1200
SCB-F,19951101,298,300,298,299.98,81600
SCC-F,19951101,137.2,137.2,135.4,135.866,475000
SITHAI-F,19951101,176,176,173,174.54,27100
SSC-F,19951101,424,434,424,431.64,11000
TCAP-F,19951101,114,114,112,113.1,40300
TMB-F,19951101,98.5,98.5,98.5,98.5,33000
APX,19951101,40.6714,41.7143,40.6714,41.7143,4698
BECL,19951101,41,41.25,40.75,41,1214500
BRC,19951101,14.25,14.25,14,14.25,160300
CGS,19951101,5.2315,5.3188,5.0137,5.0137,2134336
DTM,19951101,26.0423,27.0771,26.0423,26.2148,70303
HEMRAJ,19951101,3.2517,3.3125,3.2517,3.3125,157948
ICBCT,19951101,193.2,193.2,193.2,193.2,28166
MGR,19951101,104,104,102,103,3100
PA,19951101,11.6209,12.6538,11.3626,12.6538,418793
PHATRA,19951101,182,182,180,180,206800
POMPUI,19951101,40.75,41.25,40.5,41,3100
PYT,19951101,32,32,31.5,32,26800
SAFARI,19951101,88.9412,88.9412,86.5588,87.3529,268222
SCIB,19951101,56.4238,56.9512,55.8965,56.4238,439122
SGF,19951101,8.2534,8.2534,8.2534,8.2534,6906
SICCO,19951101,40.7375,40.7375,39.3796,39.3796,40797
TT&T,19951101,96.1074,96.1074,94.9768,95.5421,15742
TWFP,19951101,21.25,21.25,21,21,1000
UFM,19951101,42.5,42.5,42.5,42.5,1000
VGM,19951101,5.1025,5.135,5.0375,5.07,127692
