<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHARAN,20031127,50,51.5,50,51.5,600
CHUO,20031127,7.9,7.9,7.3,7.3,1100
CI,20031127,16.1,16.2,15.6,15.6,2721600
CIMBT,20031127,3.3295,3.3295,3.2214,3.2646,5992832
CK,20031127,13.6,13.7,13.3,13.4,8187600
CM,20031127,3.975,3.975,3.9523,3.975,390723
CMR,20031127,18.146,18.146,18.146,18.146,1162
CNS,20031127,57.5,58,55.5,55.5,861300
CPALL,20031127,5.3,5.35,5.25,5.35,3149000
CPF,20031127,4.68,4.68,4.52,4.54,12912700
CPH,20031127,18.6,19.4,18.5,18.7,408500
CPI,20031127,5.0366,5.1334,4.9397,5.1334,218672
CPL,20031127,41,41,41,41,500
CPN,20031127,9.8,9.8,9.75,9.75,25500
CSC,20031127,32.75,33.75,32.25,32.75,950700
CTW,20031127,11.3,11.8,11.2,11.8,733000
CWT,20031127,17.875,17.875,17.125,17.375,36200
DCC,20031127,22.9,23.2,22.8,22.9,812300
DELTA,20031127,27,27.25,26.75,26.75,1428500
DRACO,20031127,3.9,4.45,3.85,4.15,3020100
DTC,20031127,41.5,41.5,41.25,41.25,3800
EARTH,20031127,3.78,3.78,3.6,3.6,2574700
EASTW,20031127,5.25,5.25,5.25,5.25,55000
EGCO,20031127,70.5,70.5,69,69.5,1699462
ERW,20031127,2.8667,2.8833,2.8333,2.85,471000
ESTAR,20031127,1.275,1.4,1.235,1.375,160887200
FANCY,20031127,9.2,9.25,9.1,9.2,1321700
FE,20031127,91,91,91,91,1500
FER,20031127,8,8.2,7.75,8,22505600
FMT,20031127,40,40,39.5,39.5,8000
FNS,20031127,51,52,49.5,51.5,897950
GEL,20031127,3.7221,3.86,3.6762,3.7451,33744496
GENCO,20031127,2.8,2.84,2.72,2.76,6642900
GFPT,20031127,2.7,2.725,2.7,2.7,1570000
GJS,20031127,2.92,2.98,2.82,2.84,261196896
GOLD,20031127,14,14,13.6,13.8,3634480
GRAMMY,20031127,19,19,18.7,18.8,2188000
HANA,20031127,21,21.6,20.6,21.2,4923000
HMPRO,20031127,1.3,1.3117,1.2767,1.2767,2171400
HTC,20031127,5.05,5.1,4.96,4.96,7900
ICC,20031127,32.75,32.75,32.75,32.75,500
IEC,20031127,0.116,0.121,0.115,0.121,223810000
INET,20031127,11.6,12.7,11.2,12.2,4682600
INTUCH,20031127,28.5,28.75,27.75,28.5,15271102
IRC,20031127,18.5,18.5,18.2,18.5,176000
IRCP,20031127,16.6,17.1,16.2,16.7,1740800
IRPC,20031127,7.6639,8.3915,7.6639,8.0519,125778136
IT,20031127,9.3,9.45,9.1,9.2,2194100
ITD,20031127,9.3,9.45,9.2,9.3,29115320
JAS,20031127,1.15,1.24,1.12,1.24,297676992
JCT,20031127,12.5,12.5,12.3,12.4,9300
JUTHA,20031127,12.8,13.5,12.3,13.2,6291000
KBANK,20031127,42.25,42.5,41.25,42,7619134
KCE,20031127,9.2382,10.0145,9.1605,9.8592,52953580
KDH,20031127,29.25,29.25,28,28,6500
KGI,20031127,5.3,5.35,5.15,5.25,26681486
KKC,20031127,10.5913,11.1616,10.5913,10.5913,127652
KKP,20031127,39.5,39.5,38.5,39.25,1788740
KTB,20031127,8.85,8.85,8.65,8.65,31788000
KTC,20031127,43,44,41.75,41.75,1131100
KWG,20031127,10.8,11,10.5,10.8,468900
KYE,20031127,63.5,63.5,62.5,62.5,14100
LALIN,20031127,10.6,11.4,10.4,11.4,3715600
LANNA,20031127,7.4,7.55,7.25,7.3,1994500
LEE,20031127,4.26,4.26,4.08,4.12,3034000
LH,20031127,11.5,11.9,11.4,11.6,22246812
LOXLEY,20031127,6.35,6.4,6.15,6.2,20817000
LPN,20031127,3.3256,3.5689,3.285,3.5689,39256520
LRH,20031127,22.4639,22.4639,22.3475,22.3475,53267
LST,20031127,3.3,3.325,3.3,3.325,18300
LTX,20031127,47,47,46.75,47,9200
MACO,20031127,14.3,14.6,13.9,14.1,4709900
MAJOR,20031127,16.5,16.6,16.2,16.2,1124300
MAKRO,20031127,40.5,41.75,40.5,41.5,339400
MALEE,20031127,8.45,8.5,7.95,7.95,145300
MANRIN,20031127,19.1,19.1,19.1,19.1,500
MATCH,20031127,19.3,20.1,19.2,19.6,745300
MATI,20031127,10,10,10,10,5000
MBK,20031127,49.5,49.75,49.5,49.5,15700
METCO,20031127,244,244,238,238,73800
MFC,20031127,14,14.4,14,14.4,28000
MFEC,20031127,11.2,12,11,11.6,6227700
MIDA,20031127,29.1156,29.8375,28.6344,29.1156,5062337
MINT,20031127,3.1828,3.1828,3.1105,3.1828,568100
MK,20031127,4.92,5.2,4.82,5.1,31513000
MODERN,20031127,38.5,39.25,38,39.25,256000
MPIC,20031127,1.6028,1.6028,1.5708,1.5868,550300
MSC,20031127,3.2,3.35,3.2,3.325,172000
NEP,20031127,1.11,1.14,1.1,1.13,440000
NKI,20031127,49.75,50,49.5,50,3000
NMG,20031127,17.6,17.6,17.3,17.4,602500
NOBLE,20031127,15.9,15.9,15.5,15.7,2546400
NPP,20031127,28,28,26.75,26.75,2300
NWR,20031127,5.9638,6.1081,5.7714,5.9157,21095020
OCC,20031127,12,16,12,14,17100
OGC,20031127,90.5,90.5,90.5,90.5,29600
OHTL,20031127,300,300,300,300,200
PAF,20031127,7.356,7.4975,7.2617,7.3088,3777972
PB,20031127,31.0345,33.0497,31.0345,33.0497,2481
PDI,20031127,16.6,16.6,16,16.1,247400
PF,20031127,13.5,13.5,13.1,13.3,5364000
PG,20031127,9.8167,9.8167,9.8167,9.8167,4645
PK,20031127,9.5,9.5,9.35,9.35,5000
PL,20031127,5,5.05,4.975,5.05,606000
PLE,20031127,15.9422,16.1203,15.5859,15.8531,2646456
PR,20031127,101,101,100,101,5100
PRAKIT,20031127,14.6,14.6,14.6,14.6,2000
PRANDA,20031127,7.3,7.3,7.15,7.2,578900
PSL,20031127,12.625,13.375,12.5,12.875,19859400
PTT,20031127,103,104,100,102,6745238
PTTEP,20031127,39.2,39.6,37.8,39.2,9651500
QH,20031127,1.49,1.5,1.46,1.46,19534270
RAM,20031127,176,176,175,176,49500
RATCH,20031127,37.25,37.25,36.25,37,2449153
RCI,20031127,6,6.15,5.8,5.95,12556000
RCL,20031127,13.5,14.2,13.3,14,4461100
RML,20031127,1.5218,1.62,1.4924,1.5905,11631990
ROBINS,20031127,4.6,4.7,4.58,4.64,729000
ROJNA,20031127,11,11,10.6,10.7,3439900
RPC,20031127,8.1,8.65,8.1,8.4,19344500
RS,20031127,5.45,5.45,5.4,5.45,1605000
SAMART,20031127,8,8.35,7.95,8.15,37993000
SAMCO,20031127,3.85,4,3.85,4,12000
SAMTEL,20031127,3.975,4.3,3.85,4.225,17603000
SAUCE,20031127,100,100,100,100,200
SAWANG,20031127,17,17,16.9,17,7000
SC,20031127,36.25,37.75,36.25,36.25,22591400
SCB,20031127,41,41,39.25,39.25,8056820
SCC,20031127,197,204,197,202,2395284
SCCC,20031127,199,202,198,202,98300
SCP,20031127,32.25,33.5,31.5,32,309700
SE-ED,20031127,6.8,6.9,6.8,6.8,15500
SF,20031127,4.6992,5.0167,4.6357,4.8262,2296346
SFP,20031127,82.5,82.5,82.5,82.5,200
SHANG,20031127,31,31,31,31,2000
SIAM,20031127,8.4,9.25,8.2,9.25,6995700
SINGER,20031127,7.2,7.25,7.15,7.2,259000
SIRI,20031127,10.1175,10.646,9.8155,10.495,13746315
SITHAI,20031127,9.55,10.6,9.5,10.4,8022500
SKR,20031127,17.4,17.7,17.2,17.5,850700
SMK,20031127,35.75,35.75,35.75,35.75,100
SMPC,20031127,10.5,10.5,10,10.3,180000
SNP,20031127,27,27,26.75,27,25200
SPALI,20031127,5.25,5.4,5.2,5.3,17910600
SPC,20031127,13,13,13,13,11800
SPI,20031127,13,13.2,12.9,12.9,61000
SPORT,20031127,8.05,8.1,7.8,7.95,341500
SSC,20031127,31.5,31.75,31.5,31.5,15504
SSF,20031127,3.38,3.42,3.34,3.38,274100
SSI,20031127,3.75,3.95,3.675,3.825,97560000
SSSC,20031127,34.337,35.6705,33.6703,35.0037,851158
SST,20031127,3.5,3.5,3.5,3.5,30000
STA,20031127,1.9879,2.0366,1.9781,2.0366,583160
STANLY,20031127,204,204,202,202,25400
STEC,20031127,17.1,17.7,17,17.4,20479800
STHAI,20031127,3.9,3.9,3.76,3.8,15000
STPI,20031127,4.6,4.68,4.5,4.58,1288400
SUC,20031127,25.5,25.75,25.25,25.75,201900
SUSCO,20031127,1.45,1.46,1.39,1.41,21289800
SVH,20031127,22.2,22.2,22.1,22.2,40000
SVI,20031127,1.3,1.35,1.29,1.35,11076500
SVOA,20031127,5.5,5.7,5.4,5.4,28171000
SYNTEC,20031127,5.45,5.7,5.25,5.5,13094800
TASCO,20031127,60.5,60.5,58,58,841500
TC,20031127,18,18.1,18,18.1,14200
TCAP,20031127,16.4,16.5,16.2,16.4,5888000
TCB,20031127,33.5,33.75,31.75,32.25,648000
TCC,20031127,6.6,6.65,6.4,6.4,198700
TCCC,20031127,12.5,12.6,12.4,12.6,26800
TCMC,20031127,7.5315,7.6354,7.3756,7.5315,114360
TCOAT,20031127,14.1,14.1,14.1,14.1,100
TEAM,20031127,1.2497,1.2781,1.2284,1.2284,4986062
TF,20031127,288,290,288,290,4800
TFD,20031127,1.42,1.43,1.36,1.39,1736500
TFI,20031127,1.1821,1.2094,1.1184,1.1639,103767640
TGCI,20031127,9.5,9.6,9.35,9.35,1498000
THAI,20031127,50,50.5,49,49,21805750
THANI,20031127,2,2,1.92,1.93,2151400
THCOM,20031127,11.7,11.85,11.45,11.8,19109200
THL,20031127,7.1204,7.3531,6.8877,6.8877,15479238
THRE,20031127,4.64,4.64,4.54,4.54,720000
TIC,20031127,40.5682,40.5682,40.5682,40.5682,2341
TICON,20031127,9.5,10,9.5,10,11025000
TIP,20031127,18.3,18.3,18.2,18.3,125200
TIPCO,20031127,7,7,6.85,6.9,502000
TISCO,20031127,30.75,31.25,30,31,2101200
TIW,20031127,89,89.5,89,89,2300
TK,20031127,16.7,17.3,16.5,17.1,5547900
TKS,20031127,8.8,9.45,8.6,9,3412630
TMB,20031127,4.9955,5.043,4.9003,4.9003,96798120
TMD,20031127,54.5,57,54,55,93500
TMW,20031127,64.5,66,63,64,786900
TNITY,20031127,32.0606,33.3692,30.9701,32.7149,9067533
TNL,20031127,16,16,16,16,2800
TPA,20031127,57.5,57.5,55,55,300
TPC,20031127,15.5,15.7,15.4,15.5,3028000
TPCORP,20031127,21.5,21.6,21.5,21.6,8200
TPIPL,20031127,40,40.75,38.25,40,2500886
TPP,20031127,12.7,13.1,12.5,12.5,102500
TR,20031127,41.2,41.6,40.8,41.6,57000
TRITN,20031127,0.1405,0.1405,0.1353,0.1379,9120320
TRU,20031127,14.5,15.3,14.3,15.3,3176800
TRUBB,20031127,1.0875,1.1063,1.0625,1.1063,208000
TRUE,20031127,5.2,5.6,5.15,5.55,25885812
TSI,20031127,9.5,11.1,9.5,11.1,2600
TSTE,20031127,14,14,14,14,2000
TSTH,20031127,2.8,2.82,2.7,2.72,12576600
TTA,20031127,28.1884,30.4616,28.1884,29.5523,4198109
TTL,20031127,67,67,67,67,200
TTTM,20031127,115,115,110,110,4300
TU,20031127,29.25,29.5,29,29.5,1271900
TVI,20031127,2.9,2.9,2.52,2.9,30000
TVO,20031127,13.36,13.44,13.28,13.36,676625
U,20031127,4.1429,4.5357,3.9643,4.4643,30390920
UMI,20031127,7.8,8.65,7.8,8.5,5754000
UP,20031127,23.1,23.5,23.1,23.3,27700
UPF,20031127,43,43,43,43,200
UPOIC,20031127,4.7,4.7,4.675,4.7,131000
UV,20031127,5.75,5.85,5.55,5.65,3950100
UVAN,20031127,33,33,31.25,31.5,2470048
VARO,20031127,24.079,25.442,23.6247,24.3062,21790
VIBHA,20031127,3.25,3.25,3.05,3.15,739000
VNG,20031127,12.3,12.7,12.3,12.3,11932400
VNT,20031127,13.8,14.5,13.6,14.2,4548800
WACOAL,20031127,34,34,33,33.5,5400
WAVE,20031127,37,37.25,35.75,35.75,166100
WG,20031127,31.25,32.5,30.75,30.75,176200
WIIK,20031127,4.32,4.46,4.26,4.4,984800
YCI,20031127,12,12,12,12,2000
ZMICO,20031127,8.15,8.3,7.9,8.1,36073500
SCB-P,20031127,40.5,40.5,39.25,39.5,21500
TISCO-P,20031127,30.5,31,30.5,31,18800
$AGRI,20031127,61.29,61.29,59.55,59.76,19404500
$BANK,20031127,211.57,212.14,207.03,208,168348800
$COMM,20031127,2681.82,2690.27,2665.71,2684.21,5298300
$CONMAT,20031127,6764.44,6944.42,6764.44,6910.27,4135700
$ENERG,20031127,7252.37,7269.04,7059.74,7195.49,56260200
$ETRON,20031127,809.27,825.16,799.04,812.31,61842400
$FASHION,20031127,633.25,638.61,632.21,636.3,465600
$FIN,20031127,1680.61,1681.17,1650.58,1671.63,73951504
$FOOD,20031127,3219.97,3233.5,3201.84,3233.5,2333100
$HELTH,20031127,342.27,344,338.7,341.47,2636500
$INSUR,20031127,3151.38,3156.91,3124.46,3135.55,1159500
$MINE,20031127,16.27,16.47,15.88,15.98,247400
$PAPER,20031127,459.96,475.29,459.96,469.1,199900
$PERSON,20031127,202.6,203.24,202.6,203.03,900
$PETRO,20031127,446.15,449.84,442.61,448.16,1600400
$PKG,20031127,2949.05,2985.87,2888.13,2928.12,96787000
$PROF,20031127,515.71,515.71,515.71,515.71,1700
$PROP,20031127,178.67,181.85,176.84,180.74,770304192
$TRANS,20031127,120.87,122.66,119.93,120.2,48400300
MAI,20031127,395.65,403.05,392.22,396.7,18262200
SET,20031127,632.83,638.33,626.14,635.25,2984178688
SET50,20031127,386.6,388.4,381.8,386.8,106510
ADVANC-F,20031127,63,65,62.5,64,1618300
BBL-F,20031127,88,88.5,86.5,87,3462900
EGCO-F,20031127,70,70,69.5,69.5,131500
KBANK-F,20031127,43.75,45,43.5,45,4384700
LH-F,20031127,12.8,13.6,12.8,13.1,8457300
SCB-F,20031127,41,41,39.25,39.5,2531200
SCC-F,20031127,220,226,216,222,2204310
TCAP-F,20031127,16.4,16.5,16.3,16.5,1183800
THAI-F,20031127,50.5,50.5,49.25,49.25,2385100
TRUE-F,20031127,5.15,5.6,5.15,5.5,3639600
BECL,20031127,22.6,22.6,22.2,22.2,1767600
BRC,20031127,8.6,8.8,8.4,8.6,385500
CGS,20031127,1.8362,1.8608,1.7992,1.8239,61734172
DTM,20031127,3.08,3.08,2.94,2.94,40304300
ESTAR-W1,20031127,0.91,0.975,0.875,0.975,5938000
GJS-W1,20031127,1.94,2.02,1.85,1.85,311409888
HEMRAJ,20031127,1.5,1.58,1.44,1.51,376903712
ICBCT,20031127,11.6,11.6,11.3,11.5,488660
ITV,20031127,14.4,15.1,14.2,15.1,32525600
LHS,20031127,3.0361,3.0662,2.982,2.982,579659
NEP-W1,20031127,0.575,0.59,0.56,0.58,4198000
PA,20031127,9.25,9.8,9.1,9.5,1754000
PF-W2,20031127,12.7,12.9,12.5,12.5,6500
PICNI,20031127,5.4983,5.5422,5.4103,5.4103,20387162
SAFARI,20031127,5.2,5.4,5.1,5.4,265800
SCAN,20031127,9.55,10,9.45,9.6,569700
SCB-Q,20031127,40.5,40.5,39.25,39.25,132400
SGF,20031127,1.6142,1.6447,1.5685,1.599,3135553
SICCO,20031127,9.25,9.25,9.05,9.15,1798224
SMC,20031127,4.6,4.64,4.54,4.62,560200
SPSU,20031127,15.7,16.1,15.4,15.6,93200
TCP,20031127,22.8,23.2,22.6,22.7,1814100
TFD-W1,20031127,0.62,0.624,0.588,0.604,760000
TRS,20031127,11.3333,11.3333,11.3333,11.3333,1588
TSTH-W1,20031127,1.25,1.26,1.2,1.21,16114160
TSTH-W2,20031127,0.42,0.42,0.4,0.4,6732360
TT&T,20031127,4.42,4.7,4.34,4.64,26888300
TWFP,20031127,89.5,90,89,89,9300
VI,20031127,9.25,9.8,9.2,9.4,814600
WR,20031127,6.85,6.85,6.75,6.8,220900
