<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASCO,19920728,29.7995,29.7995,29.513,29.513,121440
TC,19920728,72.2761,76.1567,71.791,76.1567,5576049
TCAP,19920728,27.4281,27.4281,27.2349,27.2349,114930
TCB,19920728,6.9739,7.1007,6.9105,6.9105,143490
TCC,19920728,41.75,44,41.75,42.25,68300
TCCC,19920728,41.528,42.244,41.17,41.17,78631
TCMC,19920728,42.5918,44.6694,42.5918,42.5918,28878
TFD,19920728,2.9427,3.0692,2.911,2.9427,1428496
TFI,19920728,0.9781,1.0564,0.9651,1.0564,29942352
TGCI,19920728,11.7,11.9,11.4,11.4,603000
TH,19920728,5.1123,5.2211,5.0579,5.0579,3581800
THAI,19920728,55,57.5,52.5,53.5,3000300
THL,19920728,3.6765,3.7929,3.6533,3.6765,1943553
TIPCO,19920728,10.2188,10.4808,10.2188,10.3236,219440
TISCO,19920728,74.2472,74.2472,74.2472,74.2472,341
TMB,19920728,19.182,19.4771,19.182,19.4771,227644
TMD,19920728,83,87,82,84,101600
TNPC,19920728,31.9538,33.3739,31.9538,32.1313,36615
TOPP,19920728,66,67.5,66,67.5,1600
TPC,19920728,5.6378,5.6378,5.4328,5.4328,627758
TPCORP,19920728,5.1237,5.1237,5.1237,5.1237,6830
TPIPL,19920728,54.2012,54.7078,54.2012,54.7078,11842
TPP,19920728,33.6385,33.6385,32.9072,33.3947,36716
TR,19920728,20.3941,20.3941,20.3941,20.3941,1760
TRUBB,19920728,2.2541,2.3461,2.2541,2.2694,3039024
TSI,19920728,35.67,35.67,34.984,34.984,4373
TTI,19920728,51,52.5,50.5,51,16700
TTL,19920728,70,70,70,70,900
TTTM,19920728,116,116,116,116,300
TVO,19920728,3.5329,3.5746,3.491,3.5119,2764950
TWP,19920728,71.8353,71.8353,65.7647,67.2824,480546
UMI,19920728,6.9506,6.9935,6.8648,6.9935,270366
UP,19920728,55.2685,56.1389,54.3981,55.2685,344565
UPF,19920728,30.5,30.5,30,30,23000
UPOIC,19920728,4.2,4.375,4.175,4.175,1983000
UT,19920728,24,24.5,24,24.25,60500
UV,19920728,2.8729,2.8729,2.5882,2.5882,780454
VARO,19920728,77.3064,79.6924,77.3064,78.2609,180636
VIBHA,19920728,3.9,4,3.85,3.925,1144000
WG,19920728,35.75,36.75,35.75,36.75,427005
YCI,19920728,86.4,87.2388,81.7864,82.2058,73554
$AGRI,19920728,83.71,83.71,83.71,83.71,19516672
$BANK,19920728,320,320,320,320,10314769
$COMM,19920728,4028.1,4028.1,4028.1,4028.1,775505
$FIN,19920728,6332.55,6332.55,6332.55,6332.55,10535363
$FOOD,19920728,1499.51,1499.51,1499.51,1499.51,514400
$INSUR,19920728,3454.29,3454.29,3454.29,3454.29,216998
$PROP,19920728,1203.29,1203.29,1203.29,1203.29,12457550
SET,19920728,735.68,743.01,729.82,732.57,87755784
BBL-F,19920728,84,84,83,83.69,113600
ICC-F,19920728,760,760,760,760,30000
KBANK-F,19920728,33.4113,33.4113,33.1701,33.263,43111
SCB-F,19920728,70,70,70,70,262000
SCCC-F,19920728,97,97,96.5,96.75,100000
SPI-F,19920728,112,112,112,112,50000
TGCI-F,19920728,5.85,5.85,5.85,5.85,500000
APX,19920728,16.312,16.6827,15.8486,16.1266,506227
BRC,19920728,44,44,42.5,43,26390
CGS,19920728,3.6758,3.7073,3.5816,3.6758,2011634
DTM,19920728,22.3471,23.1021,21.7431,21.8941,5434816
HEMRAJ,19920728,4.6496,4.6496,4.4977,4.5584,60073164
ICBCT,19920728,146.4,146.4,144,146.4,13666
MGR,19920728,199,202,188,191,283000
PA,19920728,27.4748,27.4748,26.003,26.4936,1495854
SCIB,19920728,16.8744,17.2963,16.4526,17.0853,3027032
SGF,19920728,22.733,24.3258,22.733,23.1674,6935262
SICCO,19920728,73.3275,73.3275,71.9695,73.3275,10751
SMG,19920728,40.8455,40.8455,40.8455,40.8455,4228
TWFP,19920728,82.5,82.5,82.5,82.5,126100
UFM,19920728,46.5,47,45.75,46,14300
UST,19920728,24.7706,24.7706,24.3924,24.3924,4759
VGM,19920728,5.1551,5.1551,5.0297,5.124,293846
