<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LST,19981214,1.0273,1.0273,1.0273,1.0273,600
MAKRO,19981214,72,72.5,72,72,11500
MALEE,19981214,13,13.5,11.75,12,83400
MATI,19981214,5,5.1,5,5.1,22000
MAX,19981214,1.05,1.05,0.99,1,791000
MBK,19981214,21.5,21.5,21.5,21.5,4000
METCO,19981214,62.5,62.5,60.5,61,44200
MFC,19981214,8.2,8.3,7.9,7.9,45000
MINT,19981214,1.3337,1.3563,1.3111,1.3337,1016500
MK,19981214,0.44,0.47,0.42,0.47,366000
MODERN,19981214,8,8,7.9,7.9,11000
NC,19981214,4.4112,4.4112,4.4112,4.4112,2085
NKI,19981214,11.5,11.5,11.5,11.5,100
NMG,19981214,12,12,11.75,12,302800
NOBLE,19981214,1.7568,1.7568,1.7568,1.7568,124726
NWR,19981214,16.16,16.5448,14.621,14.621,131665
PAF,19981214,2.3073,2.3338,2.3073,2.3338,115380
PATO,19981214,3.7,3.8,3.6,3.8,16000
PDI,19981214,8.5,8.6,8.4,8.6,222500
PF,19981214,3.4,3.5,3,3.1,433200
PL,19981214,0.66,0.66,0.65,0.66,555000
POLAR,19981214,2.9282,2.9282,2.9282,2.9282,5730
PRANDA,19981214,1.1,1.1,0.95,1.1,42000
PRG,19981214,18.25,19,18,18,38500
PSL,19981214,0.425,0.425,0.4,0.425,368000
PTTEP,19981214,25.4,25.6,24,24.2,1506000
QH,19981214,1.76,1.82,1.66,1.66,21016000
RAM,19981214,12.75,12.75,12.75,12.75,1500
RCL,19981214,2.7,2.9,2.7,2.9,398000
RML,19981214,0.1332,0.1332,0.1192,0.1332,912592
ROBINS,19981214,2.5,2.5,2.3,2.3,194200
ROH,19981214,12.5,12.5,12,12.25,66000
ROJNA,19981214,2,2.4,2,2.4,8000
S&J,19981214,11.5,11.5,11.5,11.5,100
SAMART,19981214,0.55,0.55,0.52,0.52,6000
SAMCO,19981214,1.05,1.1,1.05,1.1,106000
SAMTEL,19981214,1,1,1,1,2000
SCB,19981214,18.25,18.5,16,16.75,6179535
SCC,19981214,51.6,51.6,49.8,50,153500
SCCC,19981214,72.5,72.5,72.5,72.5,500
SCP,19981214,2.6,2.6,2.4,2.6,63300
SE-ED,19981214,0.9,0.9,0.9,0.9,40000
SINGER,19981214,3.325,3.325,3.3,3.3,59000
SIRI,19981214,5.5118,5.5118,5.0588,5.0588,54699
SITHAI,19981214,9.6,9.6,9.2,9.2,42300
SPALI,19981214,0.48,0.49,0.45,0.45,1980000
SPI,19981214,18,19,18,18,332500
SPORT,19981214,2.05,2.05,1.55,1.95,77000
SSF,19981214,0.9241,0.9926,0.9241,0.9926,131475
SSI,19981214,0.25,0.25,0.24,0.24,14440000
SSSC,19981214,2.4669,2.4669,2.4669,2.4669,7499
STA,19981214,3.8491,3.8491,3.8491,3.8491,21015
STANLY,19981214,5.5,5.5,5.5,5.5,18000
STEC,19981214,0.83,0.83,0.75,0.75,1385000
STPI,19981214,0.9,0.91,0.9,0.91,82000
SUC,19981214,14.75,14.75,14,14,214800
SUSCO,19981214,0.44,0.44,0.4,0.42,3350000
SVH,19981214,3.6,3.6,3.5,3.5,4000
TASCO,19981214,62.5,63.5,60.5,62,95900
TC,19981214,18.5,18.5,18,18,11200
TCAP,19981214,11.25,11.5,10.5,10.5,10891200
TCB,19981214,5.5,5.5,5.5,5.5,500
TCJ,19981214,3.9,3.9,3.8,3.8,50000
TF,19981214,120,120,120,120,1000
TFD,19981214,0.7889,0.7889,0.7522,0.7522,92663
TFI,19981214,0.193,0.193,0.193,0.193,1916
THAI,19981214,43,44.75,41.25,43.5,97900
THCOM,19981214,9.5,9.625,9.25,9.375,255200
THIP,19981214,25,25,24.75,24.75,17200
TIPCO,19981214,0.8,0.8,0.8,0.8,82000
TISCO,19981214,15.25,15.5,13.5,13.75,1449700
TMB,19981214,7.2917,7.5375,6.7182,6.882,21387488
TPC,19981214,5.3,5.3,4.975,4.975,18000
TPIPL,19981214,6.5,6.5,6,6,306400
TRITN,19981214,0.2378,0.2426,0.2188,0.2283,838570
TRU,19981214,1.76,1.94,1.76,1.94,37500
TRUBB,19981214,0.4125,0.4125,0.4125,0.4125,80000
TRUE,19981214,13.25,13.75,12.5,12.5,628800
TTA,19981214,0.5547,0.5547,0.4819,0.5547,230946
TTI,19981214,18,18,18,18,15000
TTL,19981214,28.75,28.75,28,28,4000
TVI,19981214,40,40,40,40,5300
TVO,19981214,1.1,1.1,1.1,1.1,250000
U,19981214,38.594,38.594,35.5064,37.0502,18466
UPOIC,19981214,4.1,4.1,4.1,4.1,25000
VARO,19981214,5.6336,5.6336,5.6336,5.6336,110
VIBHA,19981214,0.44,0.44,0.42,0.42,560000
VNT,19981214,3.7,3.7,3.5,3.5,112000
WACOAL,19981214,5,5,5,5,50000
WAVE,19981214,5.9,6.2,5.8,6.2,29500
WG,19981214,5.5,5.5,5.4,5.5,64000
WIIK,19981214,0.975,0.975,0.975,0.975,160000
ZMICO,19981214,2.4,2.4,2.25,2.25,588000
$AGRI,19981214,29.34,29.36,28.84,28.91,196500
$BANK,19981214,270.36,277.4,250.07,250.74,86190704
$COMM,19981214,1714.44,1715.46,1704.76,1705.24,919900
$ENERG,19981214,4061.77,4076.66,3893.1,3920.85,2947000
$ETRON,19981214,456.77,456.83,449.73,454.82,655300
$FIN,19981214,1235.03,1247.19,1172.84,1174.38,31805200
$FOOD,19981214,1506.99,1518.37,1506.99,1518.37,135200
$HELTH,19981214,61.54,61.61,61.09,61.09,134000
$INSUR,19981214,1690.11,1692.74,1689.75,1690.19,21000
$MINE,19981214,8.44,8.53,8.34,8.53,222500
$PKG,19981214,674.13,675.67,672.76,675.67,21900
$PROF,19981214,140.47,144.6,140.47,144.6,200
$PROP,19981214,58.12,58.21,55.76,56.6,19449900
$TRANS,19981214,83.13,85.41,80.85,83.51,2260200
SET,19981214,358.1,361.45,344.1,344.89,254738800
ADVANC-F,19981214,22.8,22.8,21.4,21.4,1280000
BAY-F,19981214,11.5,11.75,10.5,10.5,129000
BBL-F,19981214,77.5,77.5,74,74,1976200
CPF-F,19981214,44.5,44.5,44.5,44.5,4200
CPN-F,19981214,4.6,4.6,4.6,4.6,70000
EASTW-F,19981214,3.85,3.85,3.75,3.8,180000
EGCO-F,19981214,108,108,108,108,615800
ITD-F,19981214,77,77,77,77,15000
KBANK-F,19981214,41.6134,43.4227,37.6933,37.9948,8759017
KCE-F,19981214,6,6,5.9,6,619000
KTB-F,19981214,21.75,21.75,19.75,19.75,225000
LANNA-F,19981214,47,47,45,45,10000
LH-F,19981214,2.775,2.775,2.5,2.5,275000
MAKRO-F,19981214,72,72,72,72,5000
POST-F,19981214,3.95,3.95,3.95,3.95,273000
PTTEP-F,19981214,127,127,119,120,539200
SCB-F,19981214,20.25,20.5,18.75,18.75,396500
SCC-F,19981214,80,80.4,80,80,1577000
SCCC-F,19981214,93,93,93,93,20700
SSC-F,19981214,200,200,200,200,3500
TCAP-F,19981214,11.75,11.75,11,11,4841600
TRUE-F,19981214,16.75,16.75,15.25,15.25,944600
BECL,19981214,33,34.5,32.75,32.75,3052600
BRC,19981214,8.2,8.5,8.1,8.5,603800
CGS,19981214,2.6376,2.6376,2.5286,2.5505,1907255
ICBCT,19981214,13.25,13.5,12.25,12.25,1259100
NFC,19981214,3.4,3.4,3.3,3.3,409200
PA,19981214,4,4,3.7,3.7,406800
PHATRA,19981214,4.1,4.1,4,4.1,9000
PPC,19981214,5.1,7.8,5.1,7.8,5100
PYT,19981214,4,4,3.9,3.9,60000
SAFARI,19981214,22.2353,22.2353,20.6471,21.4412,224400
SCAN,19981214,4.7,4.7,4.5,4.5,50400
SGF,19981214,0.8528,0.8528,0.7767,0.8223,609380
SICCO,19981214,2.7811,2.7811,2.7347,2.7811,57604
SPSU,19981214,2.6,2.7,2.45,2.45,78000
TCP,19981214,6.7,6.9,6.7,6.9,10000
TT&T,19981214,6.1,6.1,5.6,5.6,411800
TUF-F,19981214,28,28.4,28,28.4,143500
TWFP,19981214,11,11,11,11,1200
UFM,19981214,14.25,14.5,14.25,14.5,1700
VI,19981214,7.8,7.8,7.5,7.5,120100
WORLD,19981214,13.75,13.75,13.75,13.75,1000
