<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19920903,33.25,33.6875,33.25,33.4688,17257
ABICO,19920903,39.8684,39.8684,38.934,38.934,55863
ADVANC,19920903,6.7878,7.0667,6.7878,6.9273,1234610
AFC,19920903,44.5,45,44.5,44.5,56324
AHC,19920903,21.3875,21.5688,21.2062,21.2062,33793
AJ,19920903,4.85,4.85,4.5,4.5,701000
ALUCON,19920903,129,132,129,131,8200
AMARIN,19920903,10.8426,10.9532,10.6213,10.6766,641730
ASIA,19920903,53.4638,53.4638,51.8913,53.4638,3306
ASP,19920903,5.442,5.589,5.393,5.442,3548000
AYUD,19920903,186,187,185,185,7300
BANPU,19920903,32.49,33.44,32.49,33.44,58400
BAY,19920903,32.7713,33.353,32.7713,33.353,1716467
BBL,19920903,71.5,72,71,71.5,2580440
BDMS,19920903,5.748,5.748,5.748,5.748,6407
BFIT,19920903,101.301,102.67,101.301,101.985,79184
BH,19920903,14.4743,14.4743,14.4743,14.4743,19897
BIG,19920903,45.5,45.5,44.75,45,12000
BIGC,19920903,17.7867,18.8178,17.7867,18.8178,1214607
BJC,19920903,4.9778,4.9778,4.8889,4.9333,1800
BKI,19920903,193.221,199.483,193.221,196.799,47416
BLAND,19920903,12.4,12.8,12.1,12.4,123849000
BTNC,19920903,56.5,56.5,54.5,54.5,32600
BTS,19920903,93.7104,97.0068,92.2977,93.2395,1023345
BUI,19920903,62.6639,62.6639,62.6639,62.6639,367
CEN,19920903,3.8414,4.0335,3.8414,4.0095,561240
CENTEL,19920903,2.6286,2.676,2.6045,2.6286,449200
CHOTI,19920903,120,123,118,118,1200
CIMBT,19920903,20.7552,20.7552,20.7552,20.7552,2312
CNS,19920903,52.4099,52.9955,51.5315,51.5315,61645
CNT,19920903,41.632,42.7993,39.2975,40.0757,4194204
CPF,19920903,5.8086,5.8086,5.702,5.7553,1503111
CPH,19920903,56.2014,58.2327,56.2014,57.217,259330
CSC,19920903,59.512,61.1499,59.512,61.1499,34432
CSR,19920903,58,60,58,58,5000
CTW,19920903,32.1536,32.1536,32.1536,32.1536,9508
CWT,19920903,36.25,37.25,35.5,36.25,619900
DCC,19920903,4.15,4.15,4.05,4.1,129000
DTC,19920903,75.2016,76.1535,75.2016,75.2016,4569
DTCI,19920903,76.5,76.5,74.5,74.5,22600
EE,19920903,7.3,7.4,7.15,7.4,308000
ERW,19920903,6.5568,6.5959,6.2056,6.2836,2053614
FE,19920903,168,168,167,167,1500
GEL,19920903,19.4149,19.4149,18.8405,19.1851,29160
GFPT,19920903,4.4403,4.4403,4.025,4.025,27529040
GYT,19920903,284,284,284,284,200
HTC,19920903,5.2097,5.2097,4.9108,4.9108,10479
ICC,19920903,361.385,361.385,361.385,361.385,179
IEC,19920903,0.7522,0.7867,0.7522,0.7729,10114900
IFEC,19920903,3.5408,3.5408,3.472,3.472,303980
INSURE,19920903,66,66,66,66,300
INTUCH,19920903,5.0625,5.4261,5.0625,5.4261,34714112
JCT,19920903,33.6812,33.6812,33.2754,33.2754,11212
JUTHA,19920903,41.0099,41.654,40.3658,40.3658,28407
KBANK,19920903,30.2871,30.5516,30.1548,30.1548,1061258
KCE,19920903,5.7901,5.7901,5.5971,5.6357,181339
KDH,19920903,44,44.25,43.5,43.5,21500
KGI,19920903,11.3367,11.484,11.1895,11.2631,3031975
KKC,19920903,4.4405,4.4405,4.4067,4.4067,106195
KKP,19920903,90.2857,90.8571,88.5714,88.5714,203700
KTB,19920903,13.5308,13.5308,13.051,13.5308,5169452
LEE,19920903,2.7833,2.9167,2.7333,2.8667,98685000
LH,19920903,10.4901,10.6121,10.3681,10.4291,3849873
LTX,19920903,45,45,44,44,24200
MALEE,19920903,76.8314,81.2534,76.8314,78.4897,127183
MANRIN,19920903,46,46,45.5,46,3500
MATI,19920903,11.8301,11.8301,11.6562,11.6562,43680
MDX,19920903,91.5,93,89,90.5,1140400
METCO,19920903,117,119,116,116,129700
MFC,19920903,29.4,30.2,29.4,30,464000
MINT,19920903,1.1827,1.1827,1.0705,1.0842,29583900
MK,19920903,11.2781,11.2781,10.8926,10.989,648896
MODERN,19920903,118.788,120.909,117.727,118.788,1051474
NC,19920903,46.5625,46.5625,44.1118,44.1118,14587
NEP,19920903,3.275,3.3,3.05,3.1,66993000
NKI,19920903,55.2943,55.2943,55.2943,55.2943,264
NMG,19920903,62.7431,62.7431,61.0773,61.0773,62852
NPK,19920903,35.5,35.5,35.5,35.5,1000
OCC,19920903,75,75,71,71,600
PAF,19920903,7.4259,7.4922,7.2933,7.2933,670789
PDI,19920903,51.1467,51.6033,49.32,49.32,186678
PE,19920903,57.8,57.8,57.082,57.082,22282
PG,19920903,3.5306,3.5306,3.5306,3.5306,11601
PK,19920903,10,10.2,10,10.2,11000
POLAR,19920903,10.5135,10.6995,10.2344,10.3274,459750
POST,19920903,9.2272,9.3981,9.0563,9.3981,222386
PR,19920903,22.5853,22.5853,21.9111,21.9111,4152
PRAKIT,19920903,14.6036,14.7071,14.2929,14.7071,113930
PRANDA,19920903,26.6,26.8,26,26.8,389500
QH,19920903,5.6782,5.6782,5.5092,5.6782,724872
RAM,19920903,70,70,69.5,69.5,9000
RCI,19920903,6.206,6.255,6.157,6.255,404000
RCL,19920903,6.5197,6.5632,6.5197,6.5632,174820
ROBINS,19920903,43.95,44.22,43.68,44.22,15300
ROH,19920903,23.25,23.75,23,23,95400
S&J,19920903,49.6175,49.6175,47.006,47.006,43768
SAWANG,19920903,61.1633,63.3673,60.0612,61.7143,1148414
SCB,19920903,67.2,67.9344,66.8328,67.5672,500733
SCC,19920903,49.6,49.6,48.6,48.8,149000
SCCC,19920903,163.427,167.892,161.641,162.534,232463
SCP,19920903,65.5,71.5,65.5,69,1109300
SE-ED,19920903,6.1928,6.3848,6.0968,6.3848,289540
SFP,19920903,157,158,157,157,18400
SHANG,19920903,23.75,23.75,23.5,23.5,11500
SIAM,19920903,79.6396,81.1565,78.8811,78.8811,90708
SINGER,19920903,16.9853,17.5,16.9853,17.2941,239942
