<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSR,19931229,48,48.25,48,48.25,5400
CTW,19931229,33.7437,34.2737,33.3903,34.097,237733
CWT,19931229,20.625,20.75,20.5,20.75,180000
DCC,19931229,3.325,3.35,3.325,3.35,17000
DTC,19931229,118.038,118.038,118.038,118.038,4307
DTCI,19931229,80,80,78.5,78.5,64600
EE,19931229,6.2,6.35,6.2,6.35,106000
EPCO,19931229,62.25,62.25,59.625,59.625,625600
ERW,19931229,10.3587,10.4583,9.9603,10.0599,3795311
GEL,19931229,13.0964,13.0964,12.8667,12.8667,124476
GFPT,19931229,1.5493,1.5493,1.5333,1.5333,1015820
HANA,19931229,10.8829,11.0984,10.7752,10.9907,720172
HTC,19931229,5.6368,5.6368,5.4659,5.5086,59715
ICC,19931229,614.577,621.269,611.231,611.231,125517
IEC,19931229,1.7183,1.7252,1.6424,1.6493,12520400
IFEC,19931229,8.5339,8.5339,7.6434,7.9403,3592590
INSURE,19931229,58,59,58,59,1500
INTUCH,19931229,48.7482,50.2993,46.9755,47.6403,9168584
JCT,19931229,70.6087,70.6087,66.9565,69.7971,547441
JUTHA,19931229,44.66,44.66,43.8012,44.2306,23517
KBANK,19931229,78.6936,80.6774,77.371,78.0323,14602651
KCE,19931229,8.7714,9.2099,8.6982,8.9907,1841446
KDH,19931229,52.5,52.5,50.5,51,184600
KGI,19931229,52.3693,53.6951,51.4854,53.0322,4333665
KKC,19931229,5.1734,5.2142,5.1327,5.1734,688584
KKP,19931229,172.571,182.857,170.286,173.714,1529850
KTB,19931229,67.1741,67.6539,66.2144,67.1741,5903527
KWG,19931229,255.85,257.731,240.8,244.563,228358
LEE,19931229,4.4333,4.4667,4.3667,4.4,2118000
LH,19931229,40.0088,40.2527,39.2769,39.7648,5874829
LRH,19931229,20.2525,20.3689,19.9033,20.0197,863450
LTX,19931229,40,40.5,36.5,39.75,120000
MALEE,19931229,78.4897,80.7006,76.2787,79.0424,743562
MANRIN,19931229,44.5,44.5,44.5,44.5,500
MATI,19931229,27.8,28.2,27.6,28,325000
MDX,19931229,195,196,192,194,311400
METCO,19931229,93,95,93,93.5,17000
MFC,19931229,92.8,94,88,88.4,858000
MINT,19931229,1.3563,1.3789,1.3563,1.3789,4176400
MK,19931229,14.9411,15.1339,14.5555,14.7483,4107086
MODERN,19931229,110.303,111.364,107.121,111.364,26399
NC,19931229,84.3026,84.3026,79.4013,83.8125,26931
NEP,19931229,2.9,2.9,2.825,2.825,9811000
NKI,19931229,74.3742,75.5011,73.2473,75.5011,18280
NMG,19931229,118,119,113,114,218100
NPK,19931229,48.5,48.5,48.25,48.25,33700
OCC,19931229,81,81,80,80,400
OGC,19931229,84.5,84.5,81,83.5,26200
OHTL,19931229,198,198,182,184,42200
PAF,19931229,5.5694,5.702,5.4368,5.6357,188529
PDI,19931229,79.46,79.46,76.72,76.72,1317481
PE,19931229,65.5,67.5,65.5,66.5,23400
PF,19931229,306.653,306.653,298.135,299.554,6198
PK,19931229,7.7,8.15,7.5,7.8,624000
POLAR,19931229,5.5824,5.6754,5.5824,5.6754,519930
POST,19931229,10.2524,10.6796,10.2524,10.6796,241113
PR,19931229,54,54,53.5,53.5,4200
PRAKIT,19931229,22,22.2,21.8,22,104000
PRANDA,19931229,20,20.4,19.9,20.2,109000
PRG,19931229,31.75,31.75,31,31.25,1591900
PSL,19931229,5.7571,5.8608,5.7052,5.8608,3069466
PTTEP,19931229,10,10.1,9.7,9.7,5392000
QH,19931229,30.9937,33.123,30.9937,31.4669,6870868
RAM,19931229,79,80,79,80,4300
RCI,19931229,7.487,7.684,6.896,7.437,1277000
RCL,19931229,17.976,19.4279,17.976,19.4279,621670
RML,19931229,11.5858,11.5858,11.1863,11.3861,927122
ROBINS,19931229,53.99,53.99,53.01,53.99,645400
ROH,19931229,23,23.75,23,23.5,113500
S&J,19931229,85.3072,94.012,81.8253,94.012,5743
SAMART,19931229,33.4599,33.4599,30.5321,31.2292,15998150
SAMCO,19931229,14.4086,14.4086,14.4086,14.4086,2770
SAWANG,19931229,90,90,89,89,6600
SCB,19931229,187.279,190.951,185.443,189.115,1409664
SCC,19931229,90,93.2,90,92,1615900
SCCC,19931229,371.506,389.367,371.506,389.367,231970
SCP,19931229,39.5,40,38.5,38.5,84100
SE-ED,19931229,5.0344,5.079,4.9899,4.9899,76310
SFP,19931229,86.5,86.5,85.5,85.5,1000
SHANG,19931229,26,27,26,27,17900
SIAM,19931229,75.8472,75.8472,75.8472,75.8472,263
SINGER,19931229,52.5,55.3824,52.5,55.3824,374971
SITHAI,19931229,228,230,228,228,11100
SKR,19931229,30.661,32.0087,30.1556,30.324,43924
SMK,19931229,121.511,121.511,121.511,121.511,4526
SMPC,19931229,55.9059,55.9059,53.9294,54.2118,145560
SNP,19931229,37.5,38,36.5,36.5,117800
SORKON,19931229,100.952,100.952,95.2381,100,12284
SPALI,19931229,31.1005,31.1005,30.1749,30.5451,3063926
SPC,19931229,8.7,9.25,8.6,9.2,2476000
SPI,19931229,110,112,110,112,7600
SSC,19931229,22.9978,22.9978,22.9978,22.9978,495040
SSF,19931229,5.134,5.2709,5.134,5.134,118328
SST,19931229,7.9,8.05,7.7,7.95,174000
STA,19931229,6.3826,6.3826,5.7005,5.9441,387910
STANLY,19931229,63.21,63.21,59.34,59.34,163720
STEC,19931229,53,56,52.8,54,102000
SUC,19931229,35.5,35.5,35,35,815350
SUSCO,19931229,2.8,2.8,2.75,2.8,5242000
SVH,19931229,72.186,72.186,69.2093,70.6977,406347
SVI,19931229,2.5653,2.6372,2.5173,2.6372,11393790
SVOA,19931229,17.2,17.4,16.6,16.6,726000
SYNTEC,19931229,73.4312,75.3468,72.1541,74.7083,215494
TASCO,19931229,65.2807,66.9264,65.2807,65.8293,423639
TC,19931229,66.9403,72.2761,66.9403,69.3657,106478
TCAP,19931229,159.866,164.933,155.363,161.555,2209998
TCB,19931229,10.9046,10.9046,10.5243,10.5243,115100
TCC,19931229,48,48.5,47.5,48,85100
TCCC,19931229,61,61,58,59,129790
TCMC,19931229,44.15,45.1888,44.15,44.4097,17038
TF,19931229,264,264,264,264,10000
TFD,19931229,3.8286,3.8603,3.7653,3.7653,1434819
TFI,19931229,0.7825,0.7956,0.7825,0.7956,1387807
TGCI,19931229,14.2,14.2,13.8,13.8,900500
TH,19931229,6.9,6.9,6.65,6.65,223000
THAI,19931229,56.5,56.5,54.5,54.5,245800
THL,19931229,3.9558,4.0488,3.9325,4.0256,1336528
THRE,19931229,3.8819,4.0008,3.6245,3.8621,969400
TIC,19931229,92.6571,95.0795,92.6571,95.0795,6439
TIPCO,19931229,5.05,5.05,5,5.05,283000
TISCO,19931229,239.28,261.449,239.28,254.059,697494
TIW,19931229,120.889,124.444,120.889,121.778,4950
TMB,19931229,70.088,70.8258,69.3502,69.7191,3079079
TMD,19931229,71,71.5,69,69,60700
TNL,19931229,11.6,11.6,11.6,11.6,3000
TNPC,19931229,28.2258,28.2258,27.8708,27.8708,11266
TOPP,19931229,67,72,67,70,32000
TPC,19931229,6.3895,6.6971,6.3895,6.6971,753609
TPCORP,19931229,4.6845,4.6845,4.6845,4.6845,1188588
TPIPL,19931229,82.4554,84.1974,82.4554,83.036,564034
TPP,19931229,30.25,30.75,30,30.5,27000
TR,19931229,21.2,22,21.2,21.2,78000
TRUBB,19931229,3,3.0536,3,3.0536,505856
TRUE,19931229,158,162,151,153,13097900
TSI,19931229,178,189,178,188,68942
TSTE,19931229,6.25,6.35,6.25,6.3,105000
TTI,19931229,36.75,36.75,36.5,36.75,19100
TTL,19931229,79,81.5,78.5,80,29500
TTTM,19931229,133,135,133,135,1000
TVI,19931229,123.509,137.095,122.274,137.095,39025
TVO,19931229,3.12,3.12,3,3,115000
TWP,19931229,71,71,65.5,67,51000
U,19931229,1210.61,1242.97,1184.71,1197.66,11960
UMI,19931229,8.4093,8.4093,8.0661,8.1948,1217813
UP,19931229,30.6806,31.3333,30.6806,30.8981,36191
UPF,19931229,25.5,25.5,25.25,25.25,2900
UPOIC,19931229,4.6,4.675,4.5,4.575,1391000
UT,19931229,25.5,25.5,25.5,25.5,22000
UV,19931229,2.1482,2.1482,2.1482,2.1482,19318
VARO,19931229,74.4433,74.4433,73.0117,74.4433,14039
VIBHA,19931229,5.1,5.3,5.05,5.1,1357000
WACOAL,19931229,13.8086,13.8086,13.8086,13.8086,2896
WG,19931229,65,67.5,65,65.5,24600
YCI,19931229,83,83,80,80,3100
BH-P,19931229,0.0378,0.0378,0.0378,0.0378,9687500
$AGRI,19931229,105.93,105.93,105.93,105.93,16036232
$BANK,19931229,1030.28,1030.28,1030.28,1030.28,71357040
$COMM,19931229,6262.41,6262.41,6262.41,6262.41,1277200
$FIN,19931229,20208.7,20208.7,20208.7,20208.7,68264216
$FOOD,19931229,2076.41,2076.41,2076.41,2076.41,844300
$INSUR,19931229,5720.58,5720.58,5720.58,5720.58,500942
$PROP,19931229,2268.57,2268.57,2268.57,2268.57,15861250
SET,19931229,1661.63,1687.85,1661.63,1668.63,240965120
BAY-F,19931229,99,99,97.5,98.07,151800
BBL-F,19931229,230,250,228,239.95,242600
BLAND-F,19931229,17.4,17.5,17.3,17.444,940000
ICC-F,19931229,1090,1096,1090,1093,2000
KBANK-F,19931229,79.6082,81.4175,79.6082,80.543,244904
LH-F,19931229,65.2,66,64.4,65.104,125000
MATI-F,19931229,28,28,28,28,80000
MDX-F,19931229,210,210,210,210,3000
RCL-F,19931229,530,532,530,530.89,4500
SCB-F,19931229,210,224,210,211.44,205900
SCC-F,19931229,90.4,94,90,92.737,1304000
SUC-F,19931229,37,37,37,37,55000
TCAP-F,19931229,164.761,164.761,164.761,164.761,25588
TMB-F,19931229,100,100,100,100,25000
APX,19931229,44.1526,44.1526,42.2974,43.4105,269249
BRC,19931229,27,27,26.25,26.25,112700
CEI-F,19931229,370,370,370,370,22000
CGS,19931229,19.0918,19.696,18.7294,19.696,22252506
DTM,19931229,46.5657,51.0498,46.5657,48.2904,210476
HEMRAJ,19931229,9.8462,9.907,9.6639,9.7855,2517307
ICBCT,19931229,415.2,444,415.2,444,1379033
MGR,19931229,185,185,177,180,496700
PA,19931229,33.117,36.4287,32.3811,36.4287,708487
PICNI,19931229,0.7104,0.7104,0.6978,0.6978,922234
PPC,19931229,118.359,122.702,118.359,122.702,129298
PYT,19931229,131,134,127,133,916425
SCIB,19931229,47.4593,49.0413,47.4593,48.514,6546435
SGF,19931229,30.6968,31.276,29.5384,29.828,1186149
SICCO,19931229,128.323,131.718,122.891,125.607,658778
SMG,19931229,43.4472,45.2683,43.187,45.2683,76875
TRS,19931229,30.9755,31.1891,30.7619,30.7619,23872
TWFP,19931229,69,72,69,69,1600
UFM,19931229,55.5,57,55.5,56.5,33700
UST,19931229,51.0539,53.3229,51.0539,53.3229,75625
VGM,19931229,12.09,12.35,11.765,12.025,180000
