<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO,20040405,71,73,70.5,72.5,2436135
EIC,20040405,2.9,2.94,2.88,2.9,699500
EMC,20040405,5.65,5.7,5.5,5.5,253180
ERW,20040405,2.2,2.2667,2.1667,2.2667,4078806
ESTAR,20040405,0.87,0.89,0.85,0.87,47860700
F&D,20040405,36,38.75,35,35.75,6800
FANCY,20040405,6.7,6.7,6.6,6.7,274600
FE,20040405,87,87,87,87,200
FER,20040405,8.5,8.75,8.45,8.45,1024400
FMT,20040405,39,39,39,39,1500
FNS,20040405,43.75,45,43.5,43.75,2519600
GEL,20040405,1.66,1.69,1.62,1.64,14114336
GENCO,20040405,1.7,1.78,1.67,1.73,13468700
GFPT,20040405,2.04,2.06,2.02,2.02,440000
GJS,20040405,2.46,2.56,2.44,2.48,30872100
GLAND,20040405,23.5,24.2,23.5,24.1,58100
GOLD,20040405,11.2,11.4,11,11.4,1172900
GRAMMY,20040405,16.5,16.5,16.2,16.4,383900
GRAND,20040405,2.7101,2.7619,2.6583,2.6583,2489064
HANA,20040405,27.6,28,27.2,28,2079500
HFT,20040405,2.7,2.725,2.7,2.7,56400
HMPRO,20040405,1.4166,1.4166,1.37,1.3933,6003346
HTC,20040405,4.08,4.12,4.06,4.08,97500
ICC,20040405,32.5,32.5,32.25,32.5,14900
IEC,20040405,0.111,0.122,0.11,0.119,248490000
INET,20040405,8.65,9.1,8.6,9,1938800
INTUCH,20040405,36.75,37.5,36.25,37,23790038
IRC,20040405,12.5,12.8,12.4,12.5,224300
IRCP,20040405,15.4,15.5,15.3,15.5,64800
IRPC,20040405,4.4868,4.4868,4.1472,4.1957,174313168
IT,20040405,7.95,8.05,7.9,7.95,637300
ITD,20040405,10.9,11.3,10.7,11,78625600
JAS,20040405,1.29,1.34,1.27,1.29,212836976
JUTHA,20040405,10.7,11,10.7,10.7,868500
KAMART,20040405,3.3677,3.4313,3.3677,3.3889,364721
KBANK,20040405,56,56.5,54,54,11395595
KCE,20040405,10.1697,10.4026,10.0921,10.0921,2387430
KDH,20040405,26,26,26,26,3300
KGI,20040405,4.78,4.82,4.7,4.72,44607500
KKP,20040405,44.5,45,44,44,3012300
KTB,20040405,11.1,11.2,10.8,11.1,131580416
KTC,20040405,30.5,33,30.5,31.5,6690748
KWG,20040405,6.25,6.55,6.25,6.55,180800
KYE,20040405,66,66,63.5,63.5,6700
LALIN,20040405,9.65,9.9,9.6,9.9,4440400
LANNA,20040405,6.05,6.1,6,6,468900
LEE,20040405,3.46,3.6,3.46,3.5,366180
LH,20040405,12.3,12.5,12.1,12.3,24194700
LOXLEY,20040405,5.15,5.35,5.05,5.3,42762800
LPN,20040405,3.0417,3.1025,2.9808,3.0417,4409999
LRH,20040405,25.6066,25.6066,25.6066,25.6066,4295
LST,20040405,2.725,2.8,2.7,2.7,15600
LTX,20040405,46,48,45.5,45.5,5400
M-CHAI,20040405,21.5,21.5,21.5,21.5,400
MACO,20040405,14.6,15,14.6,14.7,241200
MAJOR,20040405,13.8,13.9,13.6,13.7,1939800
MAKRO,20040405,44,46.5,44,46.5,225401
MALEE,20040405,6.15,6.4,6.15,6.25,184500
MATCH,20040405,9.85,10,9.85,9.85,55300
MBK,20040405,53,53.5,53,53.5,159200
MBKET,20040405,56,56.5,54,54,18551632
METCO,20040405,272,278,272,274,5400
MFC,20040405,16,16,16,16,4000
MFEC,20040405,8.5,8.8,8.5,8.5,175900
MIDA,20040405,25.9875,26.4688,25.9875,26.2281,1358233
MINT,20040405,2.8211,2.8392,2.803,2.803,737500
MK,20040405,3.76,3.9,3.72,3.78,10863001
MODERN,20040405,35,35.5,35,35,29300
MPIC,20040405,1.5708,1.6189,1.5628,1.5628,6666400
NCH,20040405,3.0066,3.0822,2.9687,2.9687,46474500
NEP,20040405,0.88,0.905,0.88,0.895,2327000
NKI,20040405,46.25,47,46.25,47,4200
NMG,20040405,16.5,16.5,16.5,16.5,61100
NOBLE,20040405,11,12.5,11,11.7,8842700
NPP,20040405,28.25,28.25,28.25,28.25,1600
NTV,20040405,61,61,59.5,59.5,7500
NWR,20040405,5.4348,5.579,5.2905,5.4348,18392880
OCC,20040405,11.1,11.1,11.1,11.1,100
OGC,20040405,83.5,85,83.5,85,4300
OHTL,20040405,310,310,310,310,151
PAF,20040405,4.86,4.96,4.84,4.96,162400
PB,20040405,30.6315,32.2436,30.6315,32.2436,4838
PDI,20040405,14.5,15.7,14.5,15.6,1229200
PF,20040405,11.9,11.9,11.5,11.5,1445700
PK,20040405,3.7,3.84,3.7,3.78,169600
PL,20040405,5.1,5.1,5.05,5.1,365000
PLE,20040405,13.9828,14.6953,13.8938,14.6953,5530835
POLAR,20040405,1.83,1.83,1.83,1.83,700
PR,20040405,95,96,95,95.5,1698
PRAKIT,20040405,14.9,14.9,14.9,14.9,7000
PRANDA,20040405,6.85,6.85,6.8,6.8,340300
PSL,20040405,20.25,21.375,20.125,20.875,23379000
PTT,20040405,157,161,155,160,16492480
PTTEP,20040405,52.4,53.6,52.4,53.6,8310550
Q-CON,20040405,18.2,18.5,17.9,18.1,1533300
QH,20040405,1.36,1.38,1.36,1.37,40331500
RATCH,20040405,38,38.5,37.5,38.25,3265563
RCI,20040405,3.5,3.7,3.5,3.55,1697000
RCL,20040405,18.6,19,18.4,18.5,5651700
RML,20040405,1.11,1.13,1.08,1.08,4525100
ROBINS,20040405,4.82,4.94,4.82,4.92,3372000
ROCK,20040405,26.25,27,26.25,27,11500
ROJNA,20040405,9.35,9.4,9.15,9.15,889300
RPC,20040405,6.25,6.85,6.1,6.65,1937500
RS,20040405,5.25,5.35,5.25,5.3,260000
SAMART,20040405,9.05,9.25,8.9,9,23051300
SAMCO,20040405,3.18,3.2,3.16,3.18,138200
SAMTEL,20040405,2.75,2.875,2.75,2.75,4676000
SAUCE,20040405,104,104,104,104,300
SC,20040405,25.25,27,25.25,25.5,1392200
SCB,20040405,49.75,50,49,49,11641068
SCC,20040405,234,242,230,242,4650438
SCCC,20040405,236,246,236,246,251901
SCG,20040405,3.98,4,3.96,3.98,765000
SCP,20040405,26.75,27.5,25,25,313450
SE-ED,20040405,6.3,6.35,6.25,6.25,514100
SF,20040405,4.9215,5.1438,4.8897,4.985,1982262
SHANG,20040405,27,27,27,27,200
SIAM,20040405,3.68,3.8,3.6,3.68,270300
SIM,20040405,1.52,1.58,1.52,1.53,7758800
SINGER,20040405,7.35,7.45,7.35,7.4,326000
SIRI,20040405,8.65,8.75,8.4,8.4,8322273
SITHAI,20040405,7.9,8.05,7.9,8,115600
SKR,20040405,8.8,8.8,8.75,8.75,169400
SMK,20040405,33.5,34.25,33.5,34.25,10600
SMPC,20040405,7,7,7,7,5000
SNP,20040405,25,25,24.9,24.9,24100
SPACK,20040405,3.14,3.22,3.12,3.14,14451000
SPALI,20040405,5.5,5.55,5.4,5.45,19003100
SPC,20040405,11.3,12.5,11.3,12.5,1100
SPI,20040405,12.3,13.2,12.3,13.2,6600
SPORT,20040405,6.35,6.45,6.3,6.3,222000
SSC,20040405,26.75,27,26.5,26.5,38400
SSF,20040405,2.84,2.92,2.84,2.86,85500
SSI,20040405,3.075,3.075,2.925,2.925,58702000
SSSC,20040405,20.1688,20.5022,19.3354,19.3354,58943
SST,20040405,3.95,4,3.95,4,72000
STA,20040405,2.9477,2.9721,2.9233,2.9233,1402675
STANLY,20040405,166,166,164,164,109400
STEC,20040405,17.9,18.4,17.9,18.4,6479100
STHAI,20040405,9.7,10.1,9.4,9.95,646500
STPI,20040405,3.12,3.22,3.08,3.12,3053700
SUC,20040405,22.5,22.9,22.5,22.8,2768520
SUSCO,20040405,1.24,1.27,1.23,1.24,31174500
SVH,20040405,17.2,17.8,17.2,17.8,201
SVI,20040405,1.81,1.82,1.75,1.75,11341000
SVOA,20040405,3,3.16,2.96,2.98,28884600
SYNTEC,20040405,3.92,4.32,3.9,4.24,27794556
TASCO,20040405,39,43,38.5,43,2564100
TC,20040405,18.2,18.2,17.3,17.6,12100
TCAP,20040405,16.4,16.4,16.1,16.4,7042771
TCB,20040405,21.5,22,21,21,210500
TCC,20040405,3.7,3.7,3.62,3.68,11200
TCCC,20040405,8.9,8.9,8.35,8.6,31900
TCMC,20040405,6.4407,6.4926,6.2849,6.2849,80860
TEAM,20040405,1.0083,1.0083,0.9941,1.0012,992856
TFD,20040405,0.96,0.984,0.96,0.984,78000
TFI,20040405,0.8093,0.8366,0.8093,0.8275,18705360
TGCI,20040405,6.2,6.3,6.2,6.25,56500
THAI,20040405,59.5,60,58.5,59,4868601
THANI,20040405,1.5,1.5,1.45,1.45,2583500
THCOM,20040405,14.25,14.75,14,14.25,29365888
THIP,20040405,20.8,21,20.8,21,500
THL,20040405,3.63,3.9092,3.6114,3.7603,19089048
THRE,20040405,4.18,4.24,4.18,4.24,73000
TICON,20040405,8.9,8.9,8.7,8.7,415300
TIP,20040405,17.8,18.1,17.8,18.1,30200
TIPCO,20040405,4.98,5.35,4.98,5.35,410500
TISCO,20040405,31,31.5,30.75,31,6741700
TK,20040405,9.95,10.3,9.85,10,1529300
TKS,20040405,5.9,6.3,5.9,5.95,38950
TLUXE,20040405,1.53,1.53,1.53,1.53,5000
TMB,20040405,4.1867,4.2628,4.0915,4.0915,86815352
TMD,20040405,51,51,51,51,3000
TMW,20040405,34,35.5,33.75,34.25,198300
TNITY,20040405,29.2253,29.6615,28.1348,28.1348,2228340
TPA,20040405,68,69,68,69,1900
TPC,20040405,20.8,20.8,20.6,20.6,2424510
TPIPL,20040405,36.25,36.25,35,35,21077072
TPP,20040405,11.8,11.8,11.6,11.6,36500
TR,20040405,34,34,34,34,2000
TRITN,20040405,0.091,0.091,0.0858,0.0858,17510640
TRU,20040405,18.2,19,18.1,18.6,1144900
TRUBB,20040405,0.9875,0.9875,0.9875,0.9875,51200
TRUE,20040405,8.45,9.05,8.35,8.75,56483312
TSTH,20040405,2.42,2.52,2.38,2.44,36581448
TTA,20040405,35.9174,38.1907,35.6901,37.736,14926170
TTI,20040405,27,27,27,27,2600
TTL,20040405,60,60,60,60,200
TU,20040405,24.9,25,24.1,25,937400
TVI,20040405,4.08,4.12,4.08,4.1,232000
TVO,20040405,10,10.56,10,10.48,588125
TYCN,20040405,15,15.2,14.9,15,1446100
U,20040405,3.1143,3.2286,3.1,3.2143,58258880
UMI,20040405,6.4,6.4,6.1,6.2,105000
UP,20040405,18,18,17.9,17.9,4100
UPOIC,20040405,4.275,4.375,4.2,4.225,103000
UV,20040405,3.6,3.62,3.56,3.6,398100
UVAN,20040405,28,28.5,27.5,27.5,2500
VARO,20040405,22.08,22.08,22.08,22.08,330
VIBHA,20040405,2.2,2.24,2.19,2.24,135010
VNG,20040405,12.8,13,12.6,12.9,2306500
VNT,20040405,16.6,17.2,16.4,17.2,11186200
WACOAL,20040405,31.25,31.25,31.25,31.25,1000
WAVE,20040405,24.5,24.5,24.1,24.2,111200
WG,20040405,28,28,27.5,27.5,12800
WIIK,20040405,3.54,3.64,3.54,3.56,644400
YUASA,20040405,5.1,5.25,5.1,5.25,70500
ZMICO,20040405,11.7,12,11.5,11.6,74515336
SCB-P,20040405,49,49.75,49,49.75,30643
TISCO-P,20040405,30,30.75,30,30.75,149500
$AGRI,20040405,52.46,53.31,52.46,52.76,1411100
$BANK,20040405,250.97,254.96,250.14,250.8,34026600
$COMM,20040405,2750.28,2767.44,2722.96,2767.44,4992000
$CONMAT,20040405,7289.1,7520.25,7275.4,7516.01,6474300
$ENERG,20040405,9807.62,10145.1,9807.62,10136.5,7169300
$ETRON,20040405,873.37,873.37,858.54,867.56,664100
$FASHION,20040405,545.47,548.42,544.07,547.61,40000
$FIN,20040405,1705.41,1744.29,1705.41,1709.7,20305300
$FOOD,20040405,2799.62,2822.89,2784.16,2822.89,405700
$HELTH,20040405,295.08,295.91,293.42,295.58,58000
$INSUR,20040405,3213.56,3228.53,3195.42,3227.28,81900
$MINE,20040405,14.29,15.58,14.29,15.48,122900
$PAPER,20040405,358.86,362.57,350.41,358.67,60400
$PERSON,20040405,331.4,340.7,326.75,339.54,64600
$PETRO,20040405,537.17,555.65,537.17,544.11,2194100
$PKG,20040405,2296.5,2357.2,2296.5,2342.81,2122200
$PROP,20040405,172.18,176.22,172.16,174.15,44749200
$TRANS,20040405,148.64,156.98,148.64,156.37,11703700
MAI,20040405,299.86,305.17,299.55,302.09,1240500
SET,20040405,693.85,713.27,693.85,709.89,3118221824
SET50,20040405,465,478.2,465,476.2,130900
BBL-F,20040405,107,108,105,105,4514900
EGCO-F,20040405,72.5,75.5,72.5,75.5,70000
KBANK-F,20040405,56.5,57,54.5,55,9367000
KTB-F,20040405,11.1,11.1,11.1,11.1,2700
LH-F,20040405,13.3,13.5,13.2,13.3,4569400
SCB-F,20040405,49.75,51,49.25,49.25,4004900
SCC-F,20040405,250,262,250,256,1144300
TCAP-F,20040405,16.8,16.8,16.5,16.6,3994600
THCOM-F,20040405,17.5,17.5,17.5,17.5,600
TRUE-F,20040405,8.45,9,8.45,8.85,171779
BCP-DR1,20040405,16.6,16.8,16.3,16.3,8565800
BECL,20040405,23.1,23.4,23.1,23.3,2129500
CGS,20040405,1.5281,1.5527,1.4665,1.4665,49565260
DTM,20040405,1.56,1.61,1.53,1.54,18885400
ESTAR-W1,20040405,0.47,0.49,0.46,0.48,18064064
ESTAR-W2,20040405,0.33,0.34,0.32,0.33,47025032
GJS-W1,20040405,1.04,1.09,1.03,1.06,35040200
HEMRAJ,20040405,1.16,1.21,1.15,1.16,88971000
ICBCT,20040405,8.25,8.3,8.1,8.2,394100
ITV,20040405,19,19.1,18.2,18.2,27691900
LHS,20040405,3.2165,3.2466,3.1564,3.1564,1272424
NEP-W1,20040405,0.48,0.48,0.468,0.472,1943000
PA,20040405,6.55,6.55,6.5,6.5,14400
PICNI,20040405,6.7738,6.9058,6.6859,6.7299,21659612
POMPUI,20040405,12,12.1,11.8,11.9,26200
SAFARI,20040405,3.98,4.08,3.98,4.06,17290
SCAN,20040405,8.1,8.2,8,8,9300
SCB-Q,20040405,49.25,50,49,49.75,113600
SCIB,20040405,26.75,26.75,26,26.25,5432008
SGF,20040405,1.4543,1.5229,1.4543,1.4619,4215103
SICCO,20040405,8.1,8.1,8,8.05,2924204
SINGHA,20040405,5.0332,5.1256,4.8947,4.8947,1395201
SMC,20040405,4.78,4.8,4.68,4.78,22000
SMG,20040405,46,46,44.75,45,308897
SPSU,20040405,10.6,10.7,10.4,10.6,568500
TCP,20040405,15.8,15.9,15.5,15.7,561800
TFD-W1,20040405,0.4,0.4,0.4,0.4,65000
TSTH-W1,20040405,0.86,0.89,0.86,0.86,12618300
TSTH-W2,20040405,0.32,0.33,0.32,0.32,9471000
TT&T,20040405,5.75,5.9,5.65,5.75,54433300
TUF-F,20040405,25,25.25,25,25.25,60500
TWFP,20040405,110,110,107,108,9100
UST,20040405,20.5,21.2,19.4,21,3800
VI,20040405,6.7,6.8,6.5,6.65,200600
WORLD,20040405,11.5,11.5,11.5,11.5,3000
WR,20040405,6.25,6.35,6,6,404700
