<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PF,19950407,147.648,147.648,144.808,146.228,4648
POST,19950407,4.6136,4.6563,4.6136,4.6563,11704
PR,19950407,30.5,30.5,30.5,30.5,300
PRAKIT,19950407,9.85,9.85,9.85,9.85,2000
PRANDA,19950407,8.3,8.3,7.9,8,9000
PRG,19950407,16.25,17.25,16,17.25,38700
PSL,19950407,6.6906,6.6906,6.6906,6.6906,7712
PTTEP,19950407,22.2,22.4,21.8,22.4,3631000
QH,19950407,11.3484,11.3484,11.2661,11.2661,37697
RAM,19950407,49,49,48.5,49,4800
RCI,19950407,3.875,3.875,3.85,3.85,3000
RML,19950407,2.5948,2.7,2.5948,2.6299,155425
ROBINS,19950407,43,43,42.75,42.75,31200
SAMART,19950407,17.8,18,17.6,18,538000
SAMCO,19950407,6.35,6.4,6.25,6.35,1562000
SAUCE,19950407,69.5,70,68.5,70,95300
SAWANG,19950407,26,26.75,26,26.75,2400
SCB,19950407,161.574,174.426,157.902,174.426,562411
SCC,19950407,138.4,138.4,136,137.2,566500
SCCC,19950407,370,370,366,370,44100
SCP,19950407,19,19,18.5,18.75,22500
SFP,19950407,50.5,50.5,50.5,50.5,500
SHANG,19950407,19.5,19.5,19.5,19.5,1600
SINGER,19950407,18.5294,18.5294,18.5294,18.5294,97142
SITHAI,19950407,154,155,150,153,5100
SMK,19950407,68.2586,68.2586,66.9828,66.9828,548
SMPC,19950407,20,20.25,19.75,20.25,8300
SPALI,19950407,4.5586,4.5586,4.3041,4.5355,196627
SPC,19950407,4.35,4.35,4.2,4.2,741000
SPI,19950407,42,42,40.5,41,42800
SSC,19950407,22.8,22.8,22.6,22.8,14000
SSF,19950407,2.7724,2.7724,2.7724,2.7724,14608
SSI,19950407,6.5,6.5,6.35,6.35,9195000
SST,19950407,4.3,4.3,4.3,4.3,50000
STA,19950407,3.1669,3.2157,3.0208,3.2157,114935
STEC,19950407,28,28.4,27.2,27.6,276000
SUC,19950407,31.75,31.75,30.5,30.5,528100
SUSCO,19950407,1.3,1.3,1.28,1.28,543000
SVH,19950407,20.25,20.25,20,20.25,8100
SVOA,19950407,6.6,6.6,6.4,6.5,237000
TASCO,19950407,94,94.5,93.5,94.5,128000
TC,19950407,15.5224,15.5224,15.3284,15.5224,11338
TCAP,19950407,70.7738,70.7738,64.9167,67.3571,1823824
TCB,19950407,11.626,11.626,11.626,11.626,1070
TCC,19950407,19.5,19.5,19,19,18500
TCCC,19950407,34,37.25,34,37.25,2900
TCMC,19950407,16.3615,16.3615,16.1018,16.1018,1347
TCOAT,19950407,67,67,64,65,148500
TFD,19950407,1.9263,2.018,1.9263,2.018,18532
TFI,19950407,0.9129,0.939,0.9129,0.926,642148
TGCI,19950407,5.85,5.9,5.85,5.9,213000
TGPRO,19950407,16.8579,16.9583,16.5569,16.9583,414072
THAI,19950407,57,57.5,56.5,56.5,271600
THCOM,19950407,24.625,24.625,23.75,24,2532400
THIP,19950407,109,111,109,111,2300
THL,19950407,2.2106,2.3735,2.2106,2.3735,82727
THRE,19950407,4.572,4.572,4.572,4.572,130140
TIPCO,19950407,3.3,3.3,3.3,3.3,40000
TISCO,19950407,107.676,110.491,105.565,110.491,4546
TIW,19950407,79.5556,79.5556,79.5556,79.5556,112
TLUXE,19950407,2.6112,2.6112,2.5234,2.5454,135000
TMB,19950407,52.5351,52.9423,52.1278,52.5351,233395
TMD,19950407,36.25,40.25,36.25,38.75,1200
TNL,19950407,4.7,4.7,4.65,4.65,48000
TNPC,19950407,12.2489,12.2489,12.0714,12.0714,3098
TPA,19950407,49,49.25,48.25,49,19400
TPC,19950407,16.2643,16.2643,16.0635,16.2643,740561
TPIPL,19950407,92.7549,95.631,91.3169,94.193,546665
TRITN,19950407,3.4961,3.5199,3.4723,3.5199,22298
TRU,19950407,7.52,7.56,7.36,7.48,130000
TRUE,19950407,90.5,91,90,90.5,1589893
TSI,19950407,122,122,122,122,100
TSTE,19950407,4.45,4.45,4.35,4.425,20000
TTI,19950407,29.75,29.75,29.75,29.75,1000
TU,19950407,2.35,2.35,2.3,2.325,556000
TVI,19950407,98.5,98.5,98.5,98.5,100
TVO,19950407,1.63,1.63,1.63,1.63,7500
TWP,19950407,46,47,46,47,800
U,19950407,782.835,788.811,776.859,788.811,167
UMI,19950407,2.4885,2.4885,2.467,2.467,20976
UP,19950407,19.8009,20.2361,19.8009,20.0185,21255
UPOIC,19950407,2.325,2.325,2.325,2.325,28000
UT,19950407,19,19,19,19,27700
VARO,19950407,34.3585,36.5059,34.3585,36.5059,5447
VIBHA,19950407,2,2.05,1.95,2.05,51000
VNT,19950407,36.0416,36.0416,35.1784,35.8258,312415
WAVE,19950407,49.0473,49.0473,49.0473,49.0473,677
YCI,19950407,29.5,32.5,29.5,29.5,300
ZMICO,19950407,5.6,5.6,5.25,5.5,4656000
$AGRI,19950407,72.53,72.53,72.53,72.53,1014400
$BANK,19950407,961.03,961.03,961.03,961.03,7289952
$COMM,19950407,4366.36,4366.36,4366.36,4366.36,288150
$ENERG,19950407,4952.63,4952.63,4952.63,4952.63,1758300
$ETRON,19950407,600.2,600.2,600.2,600.2,112300
$FIN,19950407,9232.32,9232.32,9232.32,9232.32,9374347
$FOOD,19950407,1617.93,1617.93,1617.93,1617.93,103400
$HELTH,19950407,332.75,332.75,332.75,332.75,54600
$INSUR,19950407,4122.64,4122.64,4122.64,4122.64,89700
$MINE,19950407,29.52,29.52,29.52,29.52,909530
$PKG,19950407,1515.5,1515.5,1515.5,1515.5,290900
$PROF,19950407,377.56,377.56,377.56,377.56,200
$PROP,19950407,889.08,889.08,889.08,889.08,4739016
$TRANS,19950407,134.98,134.98,134.98,134.98,276500
SET,19950407,1181.97,1181.97,1160.31,1177.04,47098600
ADVANC-F,19950407,32.2,32.2,32.2,32.2,8000
ALUCON-F,19950407,116,116,116,116,1000
BAY-F,19950407,95,95,86,92.05,261900
BBL-F,19950407,212,214,212,213.74,221900
BKI-F,19950407,282.667,282.667,282.667,282.667,3750
BLAND-F,19950407,3.4,3.4,3.025,3.063,2080000
CPF-F,19950407,163,163,160,160.28,29000
EGCO-F,19950407,62.5,62.5,60,60.79,336400
ICC-F,19950407,380,380,380,380,735
KBANK-F,19950407,121.825,121.825,118.206,120.413,530764
KGI-F,19950407,129,129,129,129,600
LH-F,19950407,39,39,39,39,259000
MDX-F,19950407,50,50.5,49.5,49.83,23500
SCB-F,19950407,196,196,190,192.73,227508
SCC-F,19950407,139.6,140.2,137.8,138.881,572000
SITHAI-F,19950407,156,156,154,155.97,30400
SPI-F,19950407,41,45.75,41,41.43,1100
SUC-F,19950407,33.75,33.75,33.5,33.64,22400
TCAP-F,19950407,70.5,70.5,67,69,20000
THAI-F,19950407,57,57,57,57,15600
APX,19950407,41.975,41.975,40.9321,41.7143,7000
BRC,19950407,22.75,23.25,22.75,23.25,55600
CGS,19950407,3.3569,3.4441,3.3569,3.4441,1018427
DTM,19950407,20.3509,20.3509,20.006,20.006,2174
HEMRAJ,19950407,1.5651,1.6258,1.5499,1.6258,648247
ICBCT,19950407,157.2,157.2,153.6,154.8,72583
MGR,19950407,111,114,106,114,7600
PA,19950407,10.5879,10.5879,10.5879,10.5879,52373
PHATRA,19950407,145,145,140,144,472100
PYT,19950407,35,35,34,34.25,31700
SAFARI,19950407,36.7279,37.3235,36.7279,37.3235,61577
SCIB,19950407,47.4593,48.514,47.4593,48.514,301873
SGF,19950407,6.6606,6.6606,6.4434,6.6244,10359
SICCO,19950407,47.5271,51.6008,47.5271,49.5639,1914
TRS,19950407,20.7778,20.7778,20.7778,20.7778,635
TT&T,19950407,102.892,103.457,101.761,102.892,751585
TWFP,19950407,30,30,29,29,700
UST,19950407,17.6837,17.6837,17.6837,17.6837,1128
VGM,19950407,6.89,7.215,6.825,7.15,100000
WORLD,19950407,37.6598,37.6598,37.6598,37.6598,340
