<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$AGRI,19961121,47.57,47.57,47.57,47.57,800600
$BANK,19961121,1032.37,1032.37,1032.37,1032.37,10040092
$COMM,19961121,3862.04,3862.04,3862.04,3862.04,480624
$ENERG,19961121,6683.65,6683.65,6683.65,6683.65,1277900
$ETRON,19961121,442.1,442.1,442.1,442.1,316300
$FIN,19961121,6981.21,6981.21,6981.21,6981.21,12922014
$FOOD,19961121,2131.28,2131.28,2131.28,2131.28,71200
$HELTH,19961121,201.44,201.44,201.44,201.44,59800
$INSUR,19961121,3406.84,3406.84,3406.84,3406.84,100100
$MINE,19961121,13.54,13.54,13.54,13.54,220150
$PKG,19961121,1294.62,1294.62,1294.62,1294.62,105100
$PROP,19961121,568.45,568.45,568.45,568.45,4463462
$TRANS,19961121,94.06,94.06,94.06,94.06,1067000
SET,19961121,963.64,964.17,950.67,955.35,60191732
ADVANC-F,19961121,32,32,31.8,31.9,100000
BAY-F,19961121,86.5,86.5,84.5,85.6,414150
BBL-F,19961121,296,300,294,299.02,441500
BLAND-F,19961121,2.975,2.975,2.975,2.975,30000
EGCO-F,19961121,80,80,78.5,79.59,57500
ICC-F,19961121,120,120,120,120,100
KBANK-F,19961121,125.443,125.443,123.031,124.448,211410
KTB-F,19961121,78.5,78.5,76.5,77.74,460800
LH-F,19961121,21.4,21.4,20.8,21.092,1860000
MATI-F,19961121,10,10,10,10,600000
MDX-F,19961121,18.75,18.75,18.75,18.75,1000
PSL-F,19961121,55.5,56,55.5,55.51,182300
PTTEP-F,19961121,191,191,190,190.395,17200
SCB-F,19961121,240,240,234,237.84,266300
SCC-F,19961121,95.2,95.2,93.2,94.126,124000
SITHAI-F,19961121,125,125,125,125,5000
SUC-F,19961121,29.5,29.75,29.5,29.7,5400
TCAP-F,19961121,63.5,64,61,62.75,104300
TMB-F,19961121,71,71.5,70,70.99,166000
APX,19961121,25.2893,25.55,25.2893,25.55,3835
BECL,19961121,30.75,30.75,30.5,30.75,318600
BRC,19961121,9.9,10.25,9.9,10.25,316900
CGS,19961121,2.1581,2.2016,2.1145,2.1581,668629
CPICO,19961121,48,48,47.25,47.5,13400
DTM,19961121,5.3371,5.3371,5.1867,5.3371,92190
HEMRAJ,19961121,3.8595,3.9203,3.8595,3.9203,141495
ICBCT,19961121,152.4,152.4,147.6,147.6,25833
MGR,19961121,91.5,94.5,90.5,94.5,2500
NFC,19961121,7.7067,7.7067,7.5933,7.5933,111176
PA,19961121,6.6,6.6,6.6,6.6,100
PHATRA,19961121,103,105,101,103,660200
PICNI,19961121,0.1827,0.203,0.1827,0.203,1108306
PYT,19961121,24.75,25,24.75,25,19800
SAFARI,19961121,76.6324,79.0147,76.2353,78.6176,52637
SCAN,19961121,24.25,24.75,24,24.25,29200
SCIB,19961121,34.0125,34.2762,33.4852,34.0125,1104975
SGF,19961121,5.9011,5.9391,5.8249,5.8249,239681
SICCO,19961121,26.5043,26.5043,26.3252,26.3252,8422
SPSU,19961121,17.625,17.625,17.5,17.625,4000
TCP,19961121,18.5621,18.5621,18.0392,18.0392,14343
TT&T,19961121,34.5315,35.5295,34.1323,35.1303,2133600
TWFP,19961121,16.75,16.75,16.75,16.75,1000
VGM,19961121,6.175,6.175,6.175,6.175,38461
VI,19961121,20.5,20.5,20,20.25,35500
WORLD,19961121,34,37.5,34,36.5,4100
