<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SF,20101013,5.6,5.85,5.6,5.7,2825000
SGP,20101013,18.7,19.2,18.6,18.7,12261600
SHANG,20101013,35,35,35,35,300
SIAM,20101013,2.94,2.98,2.92,2.96,1476900
SIM,20101013,1.95,2,1.93,1.93,1280700
SIMAT,20101013,3.54,3.66,3.48,3.52,904300
SINGER,20101013,3.22,3.3,3.22,3.28,47400
SIRI,20101013,6.05,6.1,5.95,5.95,12388600
SIS,20101013,10.3,10.3,10.3,10.3,37800
SITHAI,20101013,10.3,10.4,10.3,10.3,736600
SKR,20101013,12.8,12.9,12.8,12.9,205700
SMIT,20101013,2.26,2.26,2.2,2.22,1777300
SMK,20101013,115,115,115,115,3100
SMM,20101013,0.79,0.8,0.78,0.79,405500
SMT,20101013,11.8,12.6,11.8,12.2,24571500
SNC,20101013,13.5,13.5,13.4,13.5,399100
SNP,20101013,54,55,54,54.5,30100
SOLAR,20101013,2.74,2.74,2.7,2.74,724500
SORKON,20101013,40,40,40,40,1000
SPACK,20101013,4.04,4.06,4.02,4.06,623300
SPALI,20101013,12.8,12.9,12.7,12.7,8687400
SPCG,20101013,7.25,7.3,7.1,7.3,49000
SPF,20101013,9.95,10,9.95,10,1158400
SPORT,20101013,3.12,3.16,3.12,3.16,197000
SPPT,20101013,3.8,3.8,3.8,3.8,141000
SSC,20101013,39.25,39.5,38.5,38.5,267500
SSF,20101013,5.95,6,5.9,6,31200
SSI,20101013,1.77,1.77,1.75,1.76,24243800
SSPF,20101013,4.36,4.42,4.32,4.32,15400
SSSC,20101013,26.5,26.5,26.25,26.5,8600
SST,20101013,7.75,7.8,7.75,7.8,28000
STA,20101013,25,28,25,28,34584100
STANLY,20101013,175,175.5,174.5,175.5,21600
STAR,20101013,1.28,1.28,1.28,1.28,50700
STEC,20101013,12.5,12.8,12.5,12.7,17854400
STHAI,20101013,1.51,1.51,1.5,1.51,7500
STPI,20101013,33.25,33.25,33,33,1526600
SUC,20101013,38,38.5,37.75,37.75,79900
SUPER,20101013,0.59,0.59,0.58,0.59,18000
SUSCO,20101013,0.75,0.76,0.74,0.74,4230300
SVH,20101013,78,78,75,78,1200
SVI,20101013,2.8,2.82,2.78,2.78,4609200
SVOA,20101013,1.18,1.2,1.17,1.2,2673000
SWC,20101013,5.1,5.1,5.1,5.1,12500
SYNEX,20101013,3.38,3.42,3.36,3.38,742800
SYNTEC,20101013,1.35,1.37,1.35,1.36,7685200
T,20101013,0.58,0.6,0.58,0.6,17000
TAPAC,20101013,2.86,2.86,2.84,2.86,190500
TASCO,20101013,68,69.5,67.25,67.25,1819000
TC,20101013,3.64,3.68,3.62,3.68,154600
TCAP,20101013,40.75,41.25,40.5,40.75,11297500
TCB,20101013,32.5,32.75,32,32,22100
TCC,20101013,1.75,1.78,1.72,1.74,12873000
TCCC,20101013,16.3,16.6,16.3,16.4,115700
TCIF,20101013,10.5,10.5,10.5,10.5,15000
TCJ,20101013,7.45,7.6,7.25,7.3,7634000
TCMC,20101013,5.7,6.2,5.7,5.8,50500
TCOAT,20101013,19.5,19.6,19.5,19.6,2400
TEAM,20101013,1.87,1.91,1.87,1.9,320600
TF,20101013,1100,1108,1100,1108,300
TFD,20101013,0.9,0.9,0.89,0.89,872000
TFI,20101013,1.26,1.26,1.21,1.21,2028700
TFUND,20101013,10.9,11,10.9,11,196500
TGCI,20101013,2.9,2.92,2.88,2.88,293800
TGPRO,20101013,0.22,0.23,0.22,0.22,1851400
THAI,20101013,40.5,41.25,40,40.75,6747900
THANA,20101013,2.48,2.6,2.48,2.6,281000
THANI,20101013,1.24,1.25,1.23,1.23,862900
THCOM,20101013,7.55,7.7,7.35,7.45,6843700
THE,20101013,0.53,0.53,0.52,0.52,8333300
THIP,20101013,32.5,32.5,32.5,32.5,1000
THL,20101013,0.83,0.83,0.82,0.82,464400
THRE,20101013,6.25,6.25,6.25,6.25,21000
TICON,20101013,14.2,14.4,14,14.3,1217100
TIP,20101013,19.6,19.6,19.5,19.5,20100
TIPCO,20101013,4.86,4.96,4.86,4.86,924900
TISCO,20101013,39,40,38.75,39.5,9807500
TIW,20101013,111.5,113,111.5,112,7400
TK,20101013,6.9,6.95,6.8,6.9,272700
TKS,20101013,3.62,3.66,3.58,3.6,736800
TKT,20101013,2,2,1.98,1.98,75000
TLOGIS,20101013,10.9,10.9,10.9,10.9,32500
TLUXE,20101013,3.14,3.16,3.1,3.16,190200
TMB,20101013,2.38,2.42,2.36,2.4,430703900
TMD,20101013,71.5,72,71.5,72,10000
TMI,20101013,1.32,1.37,1.32,1.33,1492500
TMT,20101013,5.8,5.85,5.8,5.85,177700
TMW,20101013,13.9,14.8,13.9,13.9,46700
TNDT,20101013,5.2,5.75,5.2,5.35,8450300
TNH,20101013,8,8.05,8,8.05,123000
TNITY,20101013,4.18,4.18,4.18,4.18,6000
TNL,20101013,18.4,18.4,18.4,18.4,2000
TNPC,20101013,6.4,6.4,6.3,6.4,7100
TOG,20101013,3.84,3.84,3.8,3.8,114700
TOP,20101013,55,56,54.75,55.25,10519000
TPA,20101013,63.5,63.5,63.5,63.5,100
TPAC,20101013,8.9,8.95,8.9,8.9,64200
TPC,20101013,18.4,18.5,18.4,18.4,87800
TPIPL,20101013,12.6,12.7,12.6,12.6,2428200
TPOLY,20101013,2.28,2.32,2.26,2.28,8105600
TPP,20101013,15.3,15.4,14.8,14.9,2923500
TR,20101013,81.25,84,81.25,82,42800
TRC,20101013,4.14,4.28,4.14,4.16,4699900
TRITN,20101013,0.2,0.22,0.2,0.21,1999200
TRT,20101013,5.95,6.05,5.95,6,516800
TRU,20101013,4.58,4.58,4.52,4.54,18500
TRUBB,20101013,7.8,8.05,7.8,8,27065500
TRUE,20101013,4.88,4.94,4.84,4.88,126331100
TSC,20101013,10.3,10.7,10.3,10.7,31300
TSF,20101013,0.93,1,0.92,1,1949500
TSTH,20101013,1.86,1.87,1.85,1.86,5777000
TTA,20101013,24,24.2,23.9,23.9,5723800
TTCL,20101013,9.5,9.8,9.5,9.8,6885300
TTI,20101013,21,21,21,21,300
TTL,20101013,38,39.25,37.25,39.25,1600
TTW,20101013,6,6.2,6,6.15,11293800
TU,20101013,55,55.25,54.75,54.75,1067300
TU-PF,20101013,7.9,7.9,7.9,7.9,86000
TUCC,20101013,1.12,1.15,1.12,1.14,88700
TVO,20101013,26,26,25.5,26,6703100
TWP,20101013,18.2,18.5,17.8,18,205000
TWZ,20101013,0.63,0.64,0.59,0.59,181049800
TYCN,20101013,7.1,7.15,7,7.1,21100
U,20101013,0.04,0.05,0.04,0.04,64325500
UAC,20101013,8.5,9.6,8.4,9.6,47435100
UBIS,20101013,4.98,5.1,4.98,5,20100
UEC,20101013,3,3.1,3,3.02,11668400
UKEM,20101013,0.84,0.85,0.83,0.84,1296100
UMI,20101013,3.08,3.1,3.06,3.08,386300
UMS,20101013,16,16,16,16,37200
UNIQ,20101013,4.06,4.08,4.06,4.06,1866400
UOBKH,20101013,3.42,3.42,3.4,3.4,10000
UP,20101013,20.5,20.5,20.5,20.5,400
UPA,20101013,1.74,1.76,1.74,1.74,1697100
UPF,20101013,76,76,76,76,2800
UPOIC,20101013,6.45,6.5,6.45,6.5,136000
URBNPF,20101013,6.5,6.55,6.45,6.5,94300
UT,20101013,16.2,16.5,16.1,16.2,46000
UTP,20101013,9.75,10.1,9.2,9.2,20317000
UV,20101013,2.86,3.06,2.86,3,13851500
UVAN,20101013,80.25,80.25,80.25,80.25,16600
VIBHA,20101013,3.42,3.44,3.42,3.44,165100
VNG,20101013,7,7.1,6.8,6.9,3664000
VNT,20101013,9.5,9.65,9.5,9.5,184700
WG,20101013,68.5,69,68.5,68.75,9900
WIIK,20101013,1.21,1.22,1.2,1.2,101100
WIN,20101013,0.3,0.31,0.3,0.31,275600
WORK,20101013,14.4,14.5,14.1,14.1,431100
YNP,20101013,0.49,0.51,0.49,0.49,5147900
YUASA,20101013,3.14,3.4,3.12,3.14,1048800
ZMICO,20101013,2.12,2.2,2.12,2.16,3683900
SCB-P,20101013,104,104,104,104,1000
!AGRO,20101013,286.53,288.69,285.89,288.36,1504624
!CONSUMP,20101013,117.34,118.59,117.3,117.53,114421
!FINCIAL,20101013,131.4,133.01,131.24,133.01,9137482
!INDUS,20101013,119.85,125.21,119.63,123.52,3969663
!PROPCON,20101013,86.78,87.14,86.39,86.79,11236830
!RESOURC,20101013,173.65,175.35,173.59,175.06,3522207
!SERVICE,20101013,143.37,144.19,143.26,143.95,8933364
!TECH,20101013,88.49,89.35,88.42,89.35,6594883
$AGRI,20101013,226.75,238.13,226.75,238.13,707316
$AUTO,20101013,380,380.87,379.73,380.5,139385
$BANK,20101013,401.65,406.86,401.13,406.86,5752437
$COMM,20101013,11143.8,11220.6,11118.1,11141,1570240
$CONMAT,20101013,8253.6,8309.96,8169.14,8223.62,927135
$ENERG,20101013,19775.6,19969.2,19768.7,19935.4,3436891
$ETRON,20101013,827.17,840.53,827.17,833.33,527612
$FASHION,20101013,723.14,733.51,723.14,724.84,10413
$FIN,20101013,829.43,838.19,828.88,834.34,3355948
$FOOD,20101013,7640.21,7662.03,7594.79,7633.98,797308
$HELTH,20101013,963.58,972.61,961.29,971.08,63902
$HOME,20101013,21.27,21.34,21.22,21.27,98783
$ICT,20101013,84.26,85.1,84.11,85.1,6067271
$IMM,20101013,96.87,97.15,95.57,95.9,2878831
$INSUR,20101013,8212.26,8289.42,8212.26,8273.19,29097
$MEDIA,20101013,48.19,48.6,48.02,48.6,280624
$MINE,20101013,18.8,19.1,18.72,18.87,85316
$PAPER,20101013,560.23,564.21,553.96,553.96,203170
$PERSON,20101013,408.82,410.52,407,408.84,5225
$PETRO,20101013,950.28,1013.86,947.66,992.59,422050
$PF&REIT,20101013,128.32,128.64,128.19,128.5,31841
$PKG,20101013,4377.62,4462.26,4351.74,4462.26,326227
$PROF,20101013,74.64,75.9,74.64,75.14,37512
$PROP,20101013,163.49,165.1,163.1,164.2,10277854
$TOURISM,20101013,244.15,245.04,243.88,244.26,104136
$TRANS,20101013,109.55,110.41,109.22,110.35,6876950
MAI,20101013,252.61,255.17,252.61,253.99,305506000
SET,20101013,983.74,992.6,983.47,992.6,5137723000
SET100,20101013,1496.29,1510.8,1495.76,1510.8,3345435000
SET50,20101013,681.28,687.87,680.87,687.87,1301030000
BANPU-F,20101013,746,746,730,730,547900
BAY-F,20101013,25,25.25,25,25,125900
BBL-F,20101013,169.5,172.5,169.5,172.5,3086200
EGCO-F,20101013,96,96,96,96,900
KBANK-F,20101013,126,130,125.5,130,1524500
LH-F,20101013,7.4,7.55,7.4,7.45,1181100
ROBINS-F,20101013,12.6,12.6,12.6,12.6,30000
SCB-F,20101013,94.5,94.5,94.5,94.5,1000
SCC-F,20101013,347,357,347,357,120600
STA-F,20101013,2.17,2.17,2.17,2.17,70000
TCAP-F,20101013,40.75,40.75,40.75,40.75,10000
THAI-F,20101013,41,41,40.5,40.5,50100
TISCO-F,20101013,39.25,40,39.25,39.75,123600
ADVANCZ10X,20101013,93.5,97.5,93.5,97.5,4
AIM-W1,20101013,0.03,0.04,0.03,0.04,5747300
AIT-W1,20101013,24.2,24.5,24,24,12600
AMC-W1,20101013,0.6,0.61,0.6,0.6,40900
ASCON,20101013,3.42,3.44,3.42,3.44,31000
BANPUZ10,20101013,742,744,737.5,737.5,14
BAYZ10,20101013,24.8,25.8,24.8,25.8,69
BBLZ10,20101013,159.5,161,159.2,160,17
BCP-DR1,20101013,15.2,15.4,15.2,15.4,341500
