<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OGC,20020814,52,52,52,52,200
OHTL,20020814,232,242,232,242,1600
PAF,20020814,5.4227,5.6113,5.4227,5.4698,701533
PDI,20020814,13,13.2,12.9,13,71700
PF,20020814,11.3,11.9,11.2,11.8,2026800
PK,20020814,3.95,3.95,3.8,3.925,76000
PL,20020814,2.625,2.725,2.6,2.7,432000
POST,20020814,3.7,3.75,3.7,3.75,20000
PR,20020814,85,85,85,85,1500
PRAKIT,20020814,6.2,6.2,6,6,7000
PRANDA,20020814,4.88,4.9,4.84,4.88,246800
PSL,20020814,0.9,0.9,0.9,0.9,18000
PTT,20020814,36.25,36.5,36,36.5,8929700
PTTEP,20020814,23.6,23.8,23.2,23.4,8470000
QH,20020814,1.69,1.74,1.69,1.74,13430405
RAM,20020814,39.75,49.5,39.75,45,47000
RATCH,20020814,16.9,17.1,16.8,17.1,687900
RCI,20020814,1.11,1.19,1.08,1.19,18014000
RCL,20020814,5.25,5.4,5.15,5.35,5364000
RML,20020814,0.7462,0.7933,0.7462,0.7894,6790972
ROJNA,20020814,3.2,3.25,3.2,3.2,2809000
SAMART,20020814,1.28,1.29,1.28,1.28,245000
SAMCO,20020814,2.15,2.19,2.15,2.17,83000
SAMTEL,20020814,0.72,0.74,0.72,0.74,141000
SAWANG,20020814,14,14,14,14,1000
SCB,20020814,25.75,27,25.5,27,5339518
SCC,20020814,90.2,92.6,89.6,92,377080
SCCC,20020814,202,202,199,200,60720
SCP,20020814,5.55,5.7,5.5,5.7,87200
SE-ED,20020814,5.5,5.5,5.4,5.4,167000
SFP,20020814,61.5,63,61.5,63,14200
SIAM,20020814,3.36,3.38,3.1,3.3,333200
SINGER,20020814,5.3,5.3,5.15,5.25,369000
SIRI,20020814,4.8322,5.0965,4.7945,5.0965,14219270
SITHAI,20020814,7.85,7.95,7.75,7.95,1090500
SKR,20020814,4.04,4.24,4,4.14,4547500
SMK,20020814,30.75,30.75,30.75,30.75,2000
SMPC,20020814,11.5,12.3,10.9,12,211900
SNP,20020814,20.8,20.8,20.6,20.8,122700
SPALI,20020814,1.79,1.79,1.76,1.79,3791000
SPC,20020814,5.5,5.5,5.5,5.5,7000
SPORT,20020814,2.05,2.3,2.05,2.06,73000
SSC,20020814,21.8,21.8,21.8,21.8,21000
SSF,20020814,2.259,2.4301,2.259,2.3788,16653
SSI,20020814,0.68,0.705,0.675,0.705,29537000
SSSC,20020814,5.3339,5.5006,5.3339,5.5006,46794
STA,20020814,2.8746,2.9233,2.8502,2.9233,253475
STANLY,20020814,44,44.5,44,44.5,25600
STEC,20020814,5.25,5.3,5.15,5.3,530200
STHAI,20020814,1.44,1.46,1.39,1.44,2150600
STPI,20020814,3.68,3.76,3.68,3.76,687400
SUC,20020814,15.2,15.9,15.1,15.8,404549
SUSCO,20020814,0.708,0.724,0.704,0.724,9236000
SVI,20020814,0.76,0.775,0.75,0.775,151000
SVOA,20020814,0.835,0.84,0.83,0.84,1634830
TASCO,20020814,32.5,33.5,32.5,33.5,75730
TBSP,20020814,38,38,38,38,1000
TC,20020814,13.5,13.9,13,13.2,77200
TCAP,20020814,13.9,14.5,13.8,14.5,8998554
TCC,20020814,6.4,7.05,6.4,6.85,1977300
TCCC,20020814,5,5.2,5,5,83200
TCJ,20020814,24.5,26.25,22.4,26.25,53000
TCMC,20020814,7.3756,7.6354,7.3756,7.6354,290520
TCOAT,20020814,12,12,12,12,1000
TEAM,20020814,0.5325,0.6888,0.5325,0.5574,3864394
TFD,20020814,0.936,0.964,0.888,0.956,4914000
TFI,20020814,0.6676,0.705,0.6676,0.705,109798216
TGCI,20020814,3.425,3.425,3.4,3.425,41000
TH,20020814,0.77,0.77,0.77,0.77,1000
THAI,20020814,36.75,37.25,36.5,37,665740
THCOM,20020814,11,11.05,10.95,10.95,556200
TICON,20020814,3.4,3.48,3.4,3.48,14350000
TIPCO,20020814,2.48,2.725,2.48,2.725,2154000
TISCO,20020814,25,26.5,25,26.25,14997000
TIW,20020814,58,64.5,58,64.5,53720
TLUXE,20020814,1.37,1.39,1.36,1.39,55000
TMB,20020814,4.9558,5.042,4.9127,5.042,5329166
TMD,20020814,23.5,24.4,23.5,24.2,65500
TPC,20020814,10,10,9.6,9.75,419500
TPCORP,20020814,9,9,9,9,7640
TPIPL,20020814,18.5,18.8,18.3,18.8,521000
TPP,20020814,6.4,6.6,6.05,6.1,483600
TRITN,20020814,0.0861,0.0923,0.0861,0.0918,19187472
TRU,20020814,9.65,9.65,9.5,9.55,410500
TRUBB,20020814,1.1563,1.1563,1.0625,1.0625,3464000
TRUE,20020814,6.1,6.55,6.1,6.55,4749300
TSTE,20020814,6,6,6,6,1000
TTA,20020814,3.1826,3.2735,3.1371,3.2735,252941
TTTM,20020814,52,52,51,51,1500
TU,20020814,17.1,17.1,16.2,16.4,923501
TVO,20020814,4.92,4.96,4.92,4.92,67250
TWP,20020814,5.8,6.3,5.8,6.3,400000
UMI,20020814,1.4588,1.5274,1.4588,1.5274,166648
UPF,20020814,42,44.5,42,44,4300
UPOIC,20020814,4.1,4.1,4.075,4.075,436000
UV,20020814,1.7,1.79,1.7,1.79,16000
VARO,20020814,31.8025,32.7111,31.3481,31.3481,33126
VIBHA,20020814,1.1,1.18,1.1,1.13,2057660
VNG,20020814,6.35,6.75,6.35,6.6,2565000
VNT,20020814,9.55,9.55,9.1,9.1,13643905
WAVE,20020814,7.05,7.2,7.05,7.2,104600
WG,20020814,16,16.3,15.9,15.9,23800
WIIK,20020814,2.825,2.9,2.825,2.9,529600
YUASA,20020814,4.68,4.96,4.66,4.88,4749000
ZMICO,20020814,3.175,3.45,3.175,3.45,15366631
SCB-P,20020814,25.25,26.5,25.25,26.5,20900
TISCO-P,20020814,25.25,26,25,26,660100
$AGRI,20020814,56.84,56.91,56.23,56.62,11631600
$BANK,20020814,171.49,174.94,170.59,174.94,29855200
$COMM,20020814,1919.85,1936.57,1914.83,1936.57,4140400
$ENERG,20020814,3249.51,3275.94,3214.59,3246.58,20332300
$ETRON,20020814,682.48,686.27,674.92,685.55,4111800
$FIN,20020814,1216.8,1268.92,1212.3,1268.92,74663696
$FOOD,20020814,1991.76,1991.76,1957.59,1974.84,2890100
$HELTH,20020814,101.99,108.17,101.99,108.17,410800
$INSUR,20020814,2116.33,2117.06,2114.21,2114.52,25500
$MINE,20020814,12.9,13.1,12.8,12.9,71700
$PKG,20020814,1913.19,1964.76,1909.94,1962.76,16685800
$PROF,20020814,253.64,254.63,250.66,250.66,6300
$PROP,20020814,89.89,92.2,89.19,92.2,90647600
$TRANS,20020814,66.6,68,66.6,68,4906500
SET,20020814,366.62,371.26,364.53,371.19,645498112
SET50,20020814,232.7,236,231,236,64250
ADVANC-F,20020814,33,34.5,32.75,34,9562800
AEONTS-F,20020814,40.8,40.8,40.8,40.8,1000
BAY-F,20020814,7.05,7.15,7.05,7.15,33000
BBL-F,20020814,66,66.5,64.5,66,2973200
EGCO-F,20020814,36.75,37,36.25,36.25,164800
KBANK-F,20020814,30.5,31.5,30.25,31.25,3738600
LH-F,20020814,7.35,8.05,7.35,7.75,9781000
PTT-F,20020814,36.25,36.25,36.25,36.25,90000
RATCH-F,20020814,17,17,17,17,658000
RCL-F,20020814,51.5,53.5,51.5,52.5,125000
SCB-F,20020814,25.75,27.25,25.75,27.25,3487500
SCC-F,20020814,102.8,107,102.8,102.8,796500
SCCC-F,20020814,200,200,200,200,27000
TCAP-F,20020814,16,16.5,15.9,16.5,8926800
TRUE-F,20020814,6.15,6.6,6.1,6.55,7676100
BECL,20020814,17,17.4,16.8,17.4,3566876
BRC,20020814,7.8,8.1,7.8,8,361100
CGS,20020814,1.5035,1.6267,1.4911,1.6267,83476880
DTM,20020814,1.3756,1.4132,1.323,1.4057,6455495
ESTAR-W1,20020814,0.34,0.34,0.2825,0.325,5855600
HEMRAJ,20020814,0.66,0.685,0.655,0.685,5993000
ICBCT,20020814,8.5,8.9,8.5,8.9,1402000
ITV,20020814,5.3,5.4,5.3,5.4,1821600
NFC,20020814,1.17,1.18,1.17,1.17,3045500
PA,20020814,7.8,7.85,7.75,7.75,526500
POMPUI,20020814,2.84,3,2.8,3,31000
PPC,20020814,22.8,22.8,22.5,22.5,40500
SAFARI,20020814,4.88,4.9,4.84,4.84,129500
SCAN,20020814,8.4,8.6,8.3,8.6,52400
SCB-Q,20020814,25.5,27.5,25.5,27.5,4851500
SGF,20020814,0.8071,0.8604,0.8071,0.8604,3455347
SICCO,20020814,9.25,9.8,9.2,9.75,9516704
SMC,20020814,3,3.06,3,3.06,641500
SMG,20020814,25,25,24.5,24.5,7600
SPSU,20020814,5.5,5.55,5.4,5.55,26200
TCP,20020814,7.65,8.35,7.6,8.3,3272700
TT&T,20020814,2.18,2.36,2.16,2.36,7903000
TWFP,20020814,47.5,49.75,47,49.75,41200
UST,20020814,13.1,13.5,12.9,13.5,23500
VI,20020814,8.9,9,7.85,8.2,186800
WR,20020814,12.6,13.5,12.6,13.3,960300
