<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SICCO,20091116,6.15,6.2,5.8,5.85,20510700
SINGHA,20091116,0.42,0.47,0.39,0.4,57969200
SINGHA-W,20091116,0.22,0.23,0.19,0.2,20133000
SMG,20091116,27.75,28,27.75,28,4800
SMM-W1,20091116,0.38,0.39,0.37,0.37,6049300
SPORT-W3,20091116,1.75,1.85,1.74,1.85,12600
SST-W1,20091116,0.79,0.81,0.79,0.79,171900
STAR-W,20091116,0.59,0.59,0.57,0.58,5438100
STPI-W1,20091116,13.8,13.8,13,13.4,467400
TCC-W1,20091116,0.8,0.8,0.78,0.78,110500
TFD-W1,20091116,0.36,0.36,0.34,0.35,6808800
TICON-W3,20091116,0.78,0.79,0.77,0.77,1036000
TIES-W1,20091116,0.38,0.39,0.36,0.37,914300
TKS-W1,20091116,0.9,0.9,0.8,0.8,1157360
TSTH-W1,20091116,0.54,0.56,0.54,0.55,6158800
TSTH-W2,20091116,0.13,0.13,0.11,0.11,2732800
TT&T,20091116,0.66,0.67,0.65,0.66,5355150
TVO-W2,20091116,7.3,7.6,7.3,7.45,585625
TVO-W3,20091116,7.25,7.45,7.25,7.35,424100
TWFP,20091116,128,138,128,137,10800
UNIQ-W1,20091116,2.42,2.5,2.4,2.42,10446100
VAYU1,20091116,9.99,9.99,9.99,9.99,500
