<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAJOR,20070129,15.4,15.4,15.3,15.3,640100
MAKRO,20070129,83,83,78,78.5,87400
MALEE,20070129,6.4,6.5,6.4,6.5,7900
MANRIN,20070129,21.5,23.6,21.5,23.6,300
MATCH,20070129,1.46,1.46,1.46,1.46,10000
MBAX,20070129,5.05,5.05,4.32,4.4,17581500
MBK,20070129,55.5,55.5,55.5,55.5,46500
MBKET,20070129,16,16,15.8,15.8,1104200
MCOT,20070129,24.7,25.25,24.7,24.8,2769200
MCS,20070129,3.64,3.66,3.62,3.64,669000
METCO,20070129,185,186,185,185,8200
MFEC,20070129,4.06,4.1,4.06,4.1,55200
MIDA,20070129,1.76,1.81,1.74,1.74,5730300
MINT,20070129,10.1818,10.2727,10.1818,10.1818,1144000
MK,20070129,2.48,2.5,2.48,2.48,585200
MNIT,20070129,10.9,10.9,10,10,600
MODERN,20070129,38.5,38.5,38.5,38.5,1300
MPG,20070129,0.66,0.6983,0.66,0.66,1137800
MPIC,20070129,0.1923,0.1923,0.1803,0.1843,7913600
MSC,20070129,5,5,4.94,4.94,20000
NCH,20070129,2.94,3.02,2.94,2.94,41599400
NEP,20070129,0.91,0.915,0.885,0.885,7487000
NEW,20070129,13.5,13.5,13.5,13.5,158
NKI,20070129,63,64.5,63,64.5,3200
NMG,20070129,9.55,9.55,9.5,9.5,69500
NNCL,20070129,3.68,3.68,3.54,3.66,182200
NOBLE,20070129,4.4,4.4,4.4,4.4,141600
NWR,20070129,0.73,0.73,0.7,0.7,28681600
OGC,20070129,48,48,48,48,2600
OHTL,20070129,424,428,420,420,500
OISHI,20070129,22,22,22,22,1000
PAE,20070129,1.9,1.94,1.87,1.88,33911200
PAF,20070129,3,3,3,3,10000
PATO,20070129,3.55,3.55,3.55,3.55,20000
PB,20070129,72.5,72.5,72.5,72.5,3900
PDI,20070129,35.5,35.75,35,35,210040
PE,20070129,0.77,0.77,0.73,0.73,23900
PERM,20070129,1.06,1.06,1.04,1.04,377000
PF,20070129,3.58,3.58,3.5,3.52,81100
PG,20070129,16.5,16.5,16.5,16.5,7000
PICO,20070129,3.5,3.5,3.5,3.5,3101
PK,20070129,3.8,3.8,3.76,3.76,67100
PL,20070129,2.42,2.42,2.4,2.4,197900
PLE,20070129,5.8781,5.9227,5.6555,5.8781,5946498
POST,20070129,6.5,6.5,6.5,6.5,2000
PPM,20070129,4.2,4.22,4.18,4.18,147000
PR,20070129,104,104,102,102,3809
PRANDA,20070129,6.35,6.35,6.35,6.35,144600
PREB,20070129,1.62,1.65,1.6,1.61,290400
PRECHA,20070129,0.904,0.944,0.888,0.888,4845750
PRIN,20070129,3.2801,3.2963,3.1993,3.1993,186406
PRINC,20070129,15.1,15.3,15.1,15.3,3081300
PRO,20070129,1.053,1.0822,1.0237,1.0627,9162872
PSL,20070129,22.75,23.125,22.5,22.875,2659602
PT,20070129,1.25,1.4,1.25,1.4,569200
PTL,20070129,3.28,3.28,3.22,3.26,481000
PTT,20070129,202,204,202,202,3000912
PTTEP,20070129,94.5,94.5,92.5,93,2188100
Q-CON,20070129,1.94,1.94,1.93,1.93,47700
QH,20070129,1.05,1.05,1.04,1.05,9103400
QHPF,20070129,10,10,10,10,17000
RATCH,20070129,43.75,44,43.25,43.25,1429569
RCI,20070129,1.87,1.94,1.86,1.9,203000
RCL,20070129,19.6,19.6,19.3,19.4,259200
RICH,20070129,0.1083,0.1083,0.1032,0.1043,152100
RML,20070129,1.29,1.29,1.25,1.28,1845605
ROBINS,20070129,11,11,11,11,2181000
ROJNA,20070129,12.3,12.3,11.8,11.8,412852
RPC,20070129,3.8,3.82,3.8,3.8,228185
RS,20070129,4.4,4.46,4.36,4.38,16547300
SALEE,20070129,2.34,2.54,2.34,2.5,13342626
SAMART,20070129,8.8,8.85,8.7,8.7,344000
SAMCO,20070129,3.02,3.02,2.98,3.02,5100
SAMTEL,20070129,8.4,8.4,8.25,8.25,27000
SAT,20070129,8.2,8.3,7.85,7.85,6627100
SAUCE,20070129,99,99,99,99,3000
SC,20070129,7.85,8.05,7.85,7.85,1990700
SCB,20070129,59.5,60,58.5,59.5,4120836
SCC,20070129,234,234,230,232,972901
SCCC,20070129,264,264,262,262,307015
SCG,20070129,4.1,4.12,4.1,4.1,368700
SE-ED,20070129,6.8,6.8,6.75,6.75,103076
SEAFCO,20070129,7.55,7.6,7.4,7.55,9108000
SF,20070129,5.4486,5.482,5.4486,5.4486,45000
SHANG,20070129,43,43,43,43,500
SIAM,20070129,5,5.1,5,5.05,1143200
SIM,20070129,1.85,1.86,1.84,1.85,57200
SINGER,20070129,1.78,1.81,1.78,1.8,68700
SIRI,20070129,2.82,2.84,2.82,2.82,1002400
SIS,20070129,2.32,2.32,2.3,2.3,11100
SITHAI,20070129,8.5,8.5,8.35,8.4,486900
SKR,20070129,10.3,10.7,10.2,10.6,913100
SMIT,20070129,1.92,1.92,1.89,1.89,334500
SMK,20070129,40.5,40.5,39.5,39.5,9800
SMM,20070129,0.74,0.74,0.72,0.72,110000
SNC,20070129,7.3,7.3,7.3,7.3,159000
SNP,20070129,30,32,30,32,38400
SOLAR,20070129,4.38,4.38,4.18,4.18,2191100
SPACK,20070129,2.52,2.54,2.52,2.54,345200
SPALI,20070129,3.4,3.4,3.3,3.3,7615100
SPC,20070129,18.1,18.1,18.1,18.1,1000
SPCG,20070129,2.98,2.98,2.86,2.9,22300
SPF,20070129,8.35,8.55,8.35,8.5,1009200
SPI,20070129,21,21,20.9,21,6150
SPORT,20070129,2.56,2.58,2.54,2.56,1175200
SPPT,20070129,4.08,4.08,4.04,4.04,55000
SSC,20070129,19.1,19.1,19.1,19.1,7400
SSI,20070129,1.02,1.02,1.01,1.01,2249000
SSSC,20070129,34.5,35,34.5,34.5,31700
SST,20070129,4.78,4.78,4.78,4.78,28000
STA,20070129,2.8,3.02,2.8,2.92,7104000
STANLY,20070129,138,138,132,135,167700
STAR,20070129,1.64,1.64,1.61,1.61,680400
STEC,20070129,4.52,4.56,4.44,4.46,4120300
STHAI,20070129,1.94,2,1.92,1.93,1321400
STPI,20070129,3.86,3.88,3.86,3.88,584000
SUC,20070129,24.3,24.3,24.1,24.2,55900
SUPER,20070129,1.11,1.14,1.03,1.05,4508300
SUSCO,20070129,0.39,0.4,0.39,0.39,637500
SVH,20070129,39,39,39,39,5000
SVI,20070129,1.07,1.07,1.05,1.05,411000
SVOA,20070129,1.71,1.76,1.7,1.74,2837500
SYNTEC,20070129,0.99,1,0.96,0.97,21515200
T,20070129,2.64,2.66,2.64,2.66,24000
TAPAC,20070129,1.6,1.63,1.59,1.63,103200
TASCO,20070129,26,26.25,25.75,26,110600
TCAP,20070129,11.6,11.8,11.3,11.3,6079436
TCB,20070129,18.9,18.9,18.6,18.6,3000
TCC,20070129,1.01,1.02,0.99,1.02,3560500
TCCC,20070129,6.7,6.7,6.7,6.7,100
TCJ,20070129,6.35,6.45,6.2,6.25,218700
TCMC,20070129,9.2455,9.2455,8.83,8.83,77010
TEAM,20070129,3.5446,3.5446,3.5446,3.5446,375
TF,20070129,496,496,492,492,500
TFD,20070129,0.96,0.97,0.96,0.96,1670000
TFI,20070129,1.3276,1.3276,1.3094,1.3276,73682
TFUND,20070129,9.35,9.45,9.35,9.45,117100
TGCI,20070129,1.4,1.42,1.39,1.4,569000
THAI,20070129,42.75,43,42.75,42.75,3023400
THANI,20070129,0.89,0.89,0.87,0.87,45000
THCOM,20070129,6.1,6.1,5.95,5.95,2221100
THRE,20070129,5.2,5.25,5.2,5.2,50500
TIC,20070129,17,17,16.9,16.9,15600
TICON,20070129,16.6,16.6,16.5,16.5,38700
TIF1,20070129,9.8,9.8,9.8,9.8,4700
TIP,20070129,16.5,16.5,16.2,16.2,7000
TIPCO,20070129,7,7,6.9,6.9,3069400
TISCO,20070129,21.8,21.8,21.4,21.4,215900
TK,20070129,3.58,3.58,3.58,3.58,2200
TKS,20070129,3.38,3.48,3.36,3.42,301380
TKT,20070129,1.32,1.32,1.31,1.32,72000
TLUXE,20070129,3.12,3.12,3.1,3.1,122100
TMB,20070129,1.9221,1.9411,1.903,1.903,10918902
TMT,20070129,4.06,4.1,4.06,4.1,229500
TNH,20070129,8.65,8.65,8.35,8.4,558000
TNITY,20070129,5.15,5.15,5,5.05,746400
TNL,20070129,18,19.5,18,18.6,400
TNPC,20070129,6.1,6.1,6.1,6.1,5600
TOG,20070129,2.2,2.2,2.1,2.12,60000
TOP,20070129,58,58.5,58,58.5,12078301
TPAC,20070129,3,3,2.96,3,45000
TPC,20070129,17.2,17.2,17.1,17.1,47400
TPCORP,20070129,16.3,16.5,16,16.5,12800
TPIPL,20070129,12.3,12.5,12,12,14455400
TRC,20070129,2.3479,2.3635,2.3013,2.3013,307000
TRITN,20070129,0.161,0.162,0.158,0.159,23848648
TRT,20070129,4.24,4.3,4.24,4.3,17100
TRU,20070129,3.4,3.42,3.3,3.3,79025
TRUBB,20070129,1.0313,1.0313,1.0313,1.0313,46400
TRUE,20070129,5.65,5.7,5.3,5.35,16516291
TSC,20070129,8.65,8.65,8.6,8.6,26400
TSF,20070129,0.525,0.54,0.525,0.53,22900
TSTH,20070129,1.16,1.16,1.13,1.13,1780000
TTA,20070129,25.4605,25.4605,24.7785,25.0058,3905192
TTTM,20070129,65,65,65,65,100
TU,20070129,22.4,22.5,22.3,22.3,145400
TUCC,20070129,3.6407,3.7136,3.6116,3.7136,355100
TVI,20070129,2.84,2.84,2.84,2.84,10000
TVO,20070129,6.44,6.44,6.44,6.44,51375
TWP,20070129,17.2,17.2,16.8,16.9,38200
TWZ,20070129,1.71,1.76,1.69,1.7,665000
TYCN,20070129,6.3,6.6,6.25,6.3,11600
U,20070129,0.2143,0.2143,0.2143,0.2143,5701500
UEC,20070129,3.3,3.3,3.3,3.3,37100
UKEM,20070129,0.545,0.55,0.535,0.535,6644000
UMI,20070129,1.16,1.16,1.11,1.11,463600
UMS,20070129,7.9,7.9,7.85,7.9,273600
UOBKH,20070129,4.24,4.36,4.14,4.18,389500
UP,20070129,18.5,18.5,18.5,18.5,8200
UTP,20070129,4.7,4.82,4.56,4.56,2100
UV,20070129,2.02,2.04,1.99,2,206500
VIBHA,20070129,3.14,3.16,3.08,3.08,211900
VNG,20070129,4.44,4.44,4.4,4.4,426100
VNT,20070129,6.9,6.9,6.85,6.9,75125
WG,20070129,43,43.25,43,43,19300
WIIK,20070129,1.88,1.9,1.85,1.86,212600
WIN,20070129,1.02,1.05,1,1,1461300
WORK,20070129,22.9,22.9,22.9,22.9,5100
YCI,20070129,7.6,7.6,7.6,7.6,1500
YNP,20070129,1.03,1.03,1.01,1.02,116100
ZMICO,20070129,3.84,3.88,3.72,3.8,4653600
TISCO-P,20070129,22.2,22.2,22.1,22.1,14000
$AGRI,20070129,58.47,58.53,57.57,57.89,2561400
$AUTO,20070129,277.9,279,273.24,274.86,2160600
$BANK,20070129,249.64,250.04,246.97,247.69,4075300
$COMM,20070129,3841.15,3842.65,3795.61,3796.55,4749100
$CONMAT,20070129,6002.1,6008.09,5912.29,5943.98,6415900
$ENERG,20070129,13502.4,13565.6,13414.1,13427.4,9092800
$ETRON,20070129,678.2,679.76,671.99,673.11,436600
$FASHION,20070129,510.97,511.62,508.17,508.85,24000
$FIN,20070129,837.07,838.75,825.87,827.36,3890500
$FOOD,20070129,3862.7,3873.34,3851.96,3851.96,753800
$HELTH,20070129,884.6,888.49,884.01,887.45,443900
$HOME,20070129,15.81,15.88,15.81,15.83,820200
$ICT,20070129,70.38,71.06,69.9,69.98,22680900
$IMM,20070129,92.92,94.21,92.19,92.19,6025200
$INSUR,20070129,3816.24,3821.47,3804.39,3808.12,10800
$MEDIA,20070129,36.91,37.26,36.71,36.71,20901200
$MINE,20070129,35.23,35.48,34.73,34.73,21000
$PAPER,20070129,492.64,493.4,482.33,487.54,600
$PERSON,20070129,252.35,253.29,249.29,249.29,182300
$PETRO,20070129,450.54,452.4,450.51,450.61,458000
$PKG,20070129,1375.52,1375.52,1368.02,1368.02,205000
$PROF,20070129,243.15,244.88,239.7,240.85,1145600
$PROP,20070129,105.11,105.21,103.53,103.65,39766500
$TRANS,20070129,128.58,128.76,125.18,125.69,1797900
MAI,20070129,186,186.54,184.97,185.19,42776700
SET,20070129,658.95,660.57,653.64,653.92,2496690688
SET100,20070129,1002.29,1005.17,993.2,993.8,670962880
SET50,20070129,461.11,462.52,456.88,457.27,231648608
ADVANC-F,20070129,72,73,72,72,1055400
BAY-F,20070129,18.3,18.4,18,18.1,247000
BBL-F,20070129,115,115,111,111,3796243
CPN-F,20070129,21.5,21.5,21.5,21.5,171500
EGCO-F,20070129,97.5,98,97.5,97.5,34000
FNS-F,20070129,10.5,11.5,10.5,11.5,50000
KBANK-F,20070129,62.5,62.5,61.5,62,3215506
LH-F,20070129,6.8,6.8,6.75,6.75,7209800
SCC-F,20070129,240,240,236,238,536272
TPP-F,20070129,11,11,11,11,10000
ASCON,20070129,9.0087,9.1529,8.7205,8.7205,10525197
BCP-DR1,20070129,8.95,9.05,8.95,9,137900
BECL,20070129,24.1,24.1,23.5,23.5,884300
BLISS-W1,20070129,0.138,0.143,0.138,0.142,11417000
BLS,20070129,11.3,11.5,10.9,10.9,444600
BMCL,20070129,1.05,1.05,1.03,1.04,878000
CGS,20070129,0.8688,0.8873,0.8565,0.8565,17759692
CSP-W1,20070129,1.2,1.21,1.15,1.15,23086650
CWT-W1,20070129,1.55,1.58,1.53,1.53,13700
ESTAR-W1,20070129,0.18,0.18,0.17,0.18,480978
ESTAR-W2,20070129,0.11,0.11,0.1,0.1,615000
ETG,20070129,5.35,5.35,5.25,5.25,898000
GEN-W1,20070129,0.35,0.35,0.34,0.34,947001
GFM,20070129,6.8,6.8,6.8,6.8,5300
GJS-W1,20070129,0.1,0.1,0.09,0.1,8509200
HEMRAJ,20070129,0.86,0.86,0.83,0.83,29248400
ICBCT,20070129,4.12,4.18,4.12,4.16,37600
ITV,20070129,1.1,1.3,1.1,1.19,151483808
KK-F,20070129,28,28,27.75,27.75,244600
KTECH,20070129,1.33,1.33,1.26,1.26,215500
LHS,20070129,1.3,1.3,1.28,1.3,70300
NEP-W1,20070129,0.346,0.35,0.344,0.346,13164000
NNCL-W1,20070129,2.08,2.08,1.97,1.99,11267300
OSK,20070129,2.8,2.82,2.64,2.7,8050700
PA,20070129,5.05,5.05,5,5.05,10000
PHATRA,20070129,29.25,29.5,28.5,28.5,1131400
PICNI,20070129,0.34,0.35,0.33,0.34,29835500
PS,20070129,5.4,5.45,5.35,5.35,1439400
PTTCH,20070129,75,75.5,75,75,90064
SCAN,20070129,4,4,4,4,8000
SCBLIFE,20070129,75,75,75,75,5000
SCIB,20070129,16.7,16.7,16.4,16.4,772201
SECC,20070129,2.56,2.68,2.56,2.66,14699400
SGF,20070129,0.41,0.41,0.4,0.4,1160900
SICCO,20070129,4.6,4.6,4.48,4.48,615700
SINGHA,20070129,2.72,2.9,2.7,2.74,34277476
SIRIPF,20070129,9.7,9.7,9.65,9.65,28200
SMC,20070129,1.66,1.66,1.64,1.66,31200
SMG,20070129,40.75,40.75,40.75,40.75,1000
SPSU,20070129,5.75,5.75,5.75,5.75,1500
TCP,20070129,13.7,13.7,13.7,13.7,1000
TFD-W1,20070129,0.58,0.59,0.58,0.59,105000
TKS-W1,20070129,1.91,2.02,1.89,1.95,1438190
TSTH-W2,20070129,0.1,0.1,0.1,0.1,191000
TT&T,20070129,0.95,1.02,0.95,1,89631200
TUF-F,20070129,22.7,22.7,22.5,22.5,310400
TWFP,20070129,70.5,70.5,70.5,70.5,100
VAYU1,20070129,8.64,8.64,8.6,8.62,208200
