<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASTW,20030219,3.15,3.175,3.15,3.175,109000
EGCO,20030219,41,41.5,40.75,41.25,206800
ERW,20030219,1.9667,2.0167,1.9333,1.9333,34971600
ESTAR,20030219,0.535,0.55,0.525,0.545,5386464
FANCY,20030219,9.2,10,9.15,9.95,5764000
FE,20030219,195,195,195,195,200
FER,20030219,7.25,7.35,7.2,7.25,841500
FMT,20030219,32,32,32,32,8500
FNS,20030219,19.9,20.3,19.8,19.8,287200
GENCO,20030219,0.81,0.88,0.81,0.85,21096900
GFPT,20030219,2.9229,2.9229,2.7792,2.859,14683360
GOLD,20030219,8.1,8.15,8.05,8.05,1385100
GRAMMY,20030219,20.3,20.3,20,20.2,401800
GYT,20030219,290,292,290,292,6000
HANA,20030219,15,15,14.8,14.9,1000000
HMPRO,20030219,0.5946,0.6063,0.5888,0.5946,3556996
HTC,20030219,4.42,4.42,4.36,4.4,70000
IEC,20030219,0.0555,0.056,0.054,0.054,2930000
INET,20030219,4.2,4.2,4.2,4.2,127000
INTUCH,20030219,11.6,11.7,11.4,11.5,869900
IRC,20030219,5.9,6,5.8,5.85,325000
IRPC,20030219,1.6007,1.6298,1.6007,1.6201,3679169
ITD,20030219,2.01,2.02,1.87,1.93,25225000
JAS,20030219,0.482,0.494,0.46,0.46,193448992
JUTHA,20030219,1.96,2.04,1.89,1.93,919300
KBANK,20030219,30.5,30.75,30.25,30.25,1835132
KCE,20030219,4.1533,4.3862,4.0757,4.2697,15451187
KGI,20030219,1.3958,1.43,1.3821,1.3821,66267076
KKP,20030219,30.25,30.5,30.25,30.5,809400
KTB,20030219,7.3,7.4,7.25,7.3,3303314
KTC,20030219,9.68,9.9943,9.68,9.8057,297977
KWG,20030219,5.45,5.55,5.45,5.45,146200
KYE,20030219,51,51,51,51,4900
LALIN,20030219,6.75,6.8,6.75,6.8,1007500
LANNA,20030219,3.8,3.8,3.8,3.8,221000
LEE,20030219,2.4,2.4133,2.3867,2.4133,102000
LH,20030219,7.75,7.8,7.7,7.7,6876400
LOXLEY,20030219,0.83,0.845,0.81,0.82,23371000
LPN,20030219,2.0197,2.0481,2.0034,2.0034,2757945
LRH,20030219,19.5541,19.9033,19.5541,19.5541,46179
LTX,20030219,37.5,37.5,36,37,51000
M-CHAI,20030219,19.5,19.5,19.5,19.5,100
MAJOR,20030219,15.6,15.7,15.1,15.1,3071500
MAKRO,20030219,33.75,33.75,33.25,33.5,191900
MALEE,20030219,3.3,3.32,3.28,3.28,10000
MANRIN,20030219,20.7,20.7,20.7,20.7,3500
MATI,20030219,6.3,6.5,6.2,6.2,201000
MBK,20030219,34.75,34.75,34.75,34.75,20000
METCO,20030219,167,167,164,164,47600
MINT,20030219,2.0254,2.0254,1.9893,1.9893,679700
MK,20030219,1.34,1.36,1.34,1.35,12558000
MODERN,20030219,23,23,22.9,23,22300
MPIC,20030219,2.0636,2.0636,1.9795,1.9795,2587500
MSC,20030219,1.91,1.91,1.89,1.9,95000
NC,20030219,6.9599,6.9599,6.9599,6.9599,816
NEP,20030219,0.7,0.72,0.7,0.705,611000
NMG,20030219,12.7,12.7,12.5,12.6,147400
NOBLE,20030219,8.8,8.85,8.6,8.6,2247700
NPP,20030219,20.5,21,20.5,21,5000
NWR,20030219,2.1354,2.145,2.1066,2.1066,1231306
OCC,20030219,79,79.5,79,79.5,5899
OGC,20030219,58,58,58,58,700
OHTL,20030219,298,298,298,298,200
PAF,20030219,4.7625,4.8097,4.7625,4.8097,440473
PB,20030219,22.369,22.369,22.1675,22.1675,43419
PDI,20030219,9.9,10.2,9.8,9.8,394450
PF,20030219,8.15,8.2,8.1,8.15,168000
PK,20030219,3.7,3.7,3.7,3.7,20000
PL,20030219,2.575,2.6,2.575,2.575,1440000
PLE,20030219,7.5258,7.793,7.125,7.125,7192140
PR,20030219,83.5,84,83.5,84,2200
PRANDA,20030219,5.8,5.8,5.65,5.7,337000
PSL,20030219,1.19,1.205,1.19,1.2,856000
PTT,20030219,44.5,44.75,44.25,44.5,2493100
PTTEP,20030219,25,25.2,25,25.2,2746500
QH,20030219,1.28,1.28,1.24,1.25,19003500
RAM,20030219,106,106,101,102,9500
RATCH,20030219,19.6,19.8,19.6,19.7,1304200
RCI,20030219,1.45,1.45,1.44,1.44,85000
RCL,20030219,5.05,5.05,5,5,149000
RML,20030219,0.5537,0.5773,0.5537,0.5537,494918
ROBINS,20030219,2.46,2.66,2.46,2.58,6628200
ROJNA,20030219,3.475,3.475,3.4,3.45,322000
SAMART,20030219,0.94,0.965,0.935,0.945,404500
SAMCO,20030219,2.08,2.08,2.08,2.08,145000
SAMTEL,20030219,0.69,0.7,0.69,0.7,33000
SAUCE,20030219,70,70,70,70,5000
SCB,20030219,33.25,33.5,32.75,32.75,935536
SCC,20030219,125,128,125,128,1318900
SCCC,20030219,212,216,210,210,101400
SCP,20030219,4.9,4.9,4.9,4.9,2000
SE-ED,20030219,5.65,5.65,5.65,5.65,1106000
SF,20030219,1.0924,1.1036,1.0812,1.0812,713628
SFP,20030219,79,79.5,79,79,2900
SHANG,20030219,27.5,27.5,27.5,27.5,200
SINGER,20030219,4.75,4.8,4.75,4.775,570000
SIRI,20030219,4.7945,4.87,4.7567,4.7945,3993834
SITHAI,20030219,8.15,8.15,8,8,153600
SKR,20030219,3.68,3.78,3.66,3.72,754300
SMK,20030219,33,33,33,33,1000
SMPC,20030219,10.3,11.3,10.3,11.3,706800
SNP,20030219,24.2,24.2,23.9,24,25300
SPALI,20030219,2.68,2.82,2.66,2.78,33707900
SPI,20030219,79.5,79.5,79.5,79.5,4000
SPORT,20030219,1.56,1.56,1.56,1.56,1000
SSC,20030219,19.8,19.9,19.7,19.8,214000
SSF,20030219,2.3274,2.3274,2.3274,2.3274,14608
SSI,20030219,0.88,0.885,0.865,0.87,21807000
SSSC,20030219,3.5337,3.5337,3.5337,3.5337,14998
STA,20030219,3.0208,3.0208,2.9721,2.9964,348915
STANLY,20030219,66.5,66.5,65.5,65.5,16600
STEC,20030219,4.08,4.16,4.08,4.08,3094300
STHAI,20030219,1.4,1.43,1.39,1.43,453300
STPI,20030219,2.22,2.28,2.1,2.14,3919500
SUC,20030219,18.1,18.2,18,18.1,126000
SUSCO,20030219,0.74,0.8,0.74,0.8,38718500
SVH,20030219,9,9,9,9,1000
SVI,20030219,0.72,0.905,0.72,0.825,76834608
SVOA,20030219,1.07,1.07,1.04,1.04,30207720
TASCO,20030219,20,20.1,19.8,19.9,340300
TC,20030219,14.9,14.9,14.8,14.8,6901
TCAP,20030219,13.9,14,13.8,13.8,2577000
TCB,20030219,10.9,11,10.7,10.7,41000
TCC,20030219,4,4.02,4,4.02,21100
TCCC,20030219,4.7,4.7,4.68,4.68,600
TCJ,20030219,23.8,23.9,23.4,23.9,5300
TCMC,20030219,6.2329,6.2329,6.2329,6.2329,96
TCOAT,20030219,10,10.1,10,10,2600
TEAM,20030219,0.497,0.497,0.4864,0.4864,116889
TF,20030219,244,244,244,244,100
TFD,20030219,0.66,0.672,0.652,0.656,690000
TFI,20030219,0.3632,0.3675,0.3568,0.3568,6447209
TGCI,20030219,4.325,4.35,4.3,4.3,138000
TH,20030219,0.52,0.52,0.505,0.505,29000
THAI,20030219,30.25,30.75,30.25,30.5,538200
THANI,20030219,2.46,2.54,2.44,2.44,61037000
THCOM,20030219,5.55,5.6,5.4,5.4,8737400
THIP,20030219,24.5,24.6,24.5,24.6,8500
THRE,20030219,3.775,3.775,3.75,3.775,35000
TIC,20030219,24.3409,24.3409,24.3409,24.3409,18487
TICON,20030219,2.6,2.6,2.6,2.6,97500
TIPCO,20030219,2.39,2.39,2.39,2.39,55000
TISCO,20030219,20.7,20.8,20.5,20.5,1158200
TIW,20030219,79,79,78.5,78.5,600
TLUXE,20030219,1.5,1.5,1.5,1.5,3000
TMB,20030219,3.2579,3.2579,3.2234,3.2407,2655358
TMD,20030219,29.5,31,29.5,30.5,33000
TNITY,20030219,5.4089,5.4525,5.3652,5.4089,210339
TNL,20030219,12.2,12.2,12.2,12.2,1000
TNPC,20030219,7.3849,7.5269,7.3849,7.5269,4224
TPA,20030219,45.75,45.75,45.75,45.75,300
TPC,20030219,9.2,9.2,9.15,9.15,2000
TPIPL,20030219,16.6,16.6,16.4,16.5,415926
TPP,20030219,4,4.18,4,4.08,68100
TR,20030219,22.6,22.6,21,22,29000
TRITN,20030219,0.1261,0.1275,0.1203,0.1209,125446648
TRU,20030219,7.95,8.1,7.9,7.9,2811600
TRUBB,20030219,1.1688,1.1875,1.1688,1.1875,681600
TRUE,20030219,4.98,4.98,4.8,4.8,1716900
TSTH,20030219,1.44,1.48,1.39,1.42,154581904
TTA,20030219,3.2735,3.2735,3.128,3.1826,109974
TTI,20030219,22,22,22,22,500
TU,20030219,18.3,18.3,18.3,18.3,205500
TVO,20030219,5.76,5.76,5.64,5.68,629500
UMI,20030219,1.2528,1.3215,1.2013,1.3215,230743
UP,20030219,11.2,11.2,11.2,11.2,4900
UV,20030219,2.725,2.725,2.6,2.6,411000
VIBHA,20030219,1.08,1.1,1.08,1.08,160000
VNG,20030219,7.45,7.65,7.4,7.4,7540400
VNT,20030219,10.4,10.4,10.1,10.1,1269600
WAVE,20030219,15.6,16.3,14.8,15.1,2549000
WIIK,20030219,2.52,2.58,2.5,2.5,1640400
YUASA,20030219,5.65,5.8,5.65,5.65,689000
ZMICO,20030219,2.675,2.675,2.625,2.625,2973000
SCB-P,20030219,32.5,32.75,32.5,32.5,14200
TISCO-P,20030219,20.6,20.6,20.6,20.6,1000
$AGRI,20030219,53.76,53.88,53.61,53.74,3215200
$BANK,20030219,161.91,162.94,160.96,160.96,19301500
$COMM,20030219,1645.55,1648.01,1633.31,1641.59,11756400
$ENERG,20030219,3625.61,3651.08,3613.93,3639.8,48194400
$ETRON,20030219,702.49,706.1,698.47,700.57,17684100
$FIN,20030219,1026.85,1031.81,1022.06,1022.06,44702200
$FOOD,20030219,2066.08,2068.12,2059.79,2063.72,1376100
$HELTH,20030219,139.65,139.65,135.58,136.11,28100
$INSUR,20030219,2249.21,2256.49,2249.21,2255.21,57200
$MINE,20030219,9.82,10.12,9.73,9.73,394400
$PKG,20030219,1443.99,1449.34,1441.71,1441.71,1467500
$PROF,20030219,298.31,298.31,298.31,298.31,200
$PROP,20030219,86.81,87.32,86.35,86.44,70683000
$TRANS,20030219,56.96,57.75,56.96,57.15,2203100
MAI,20030219,124.99,125.45,124.16,124.49,2947600
SET,20030219,371.04,372.51,370.86,371.18,1073464000
SET50,20030219,239.2,240.4,239,239.4,65960
ADVANC-F,20030219,38.5,38.5,38.25,38.5,1641400
BAY-F,20030219,8.5,8.8,8.35,8.35,13500
BBL-F,20030219,67.5,68,66.5,66.5,2164600
EGCO-F,20030219,41.5,42,41.5,42,8300
KBANK-F,20030219,35.75,35.75,35,35.25,1786200
LH-F,20030219,8.05,8.15,8.05,8.15,4358300
SCB-F,20030219,33.25,33.25,32.75,32.75,1875600
SCC-F,20030219,134.6,140,134.6,135.8,1267800
SCCC-F,20030219,214,214,214,214,4500
TCAP-F,20030219,15.6,15.8,15.6,15.6,2256700
TR-F,20030219,22,22,22,22,1000
TRUE-F,20030219,4.98,5,4.8,4.8,1432700
BECL,20030219,14.9,14.9,14.6,14.6,570200
BRC,20030219,5.3,5.75,5.3,5.65,2956000
CGS,20030219,0.9427,0.9427,0.9243,0.9243,10048354
DTM,20030219,1.1727,1.2027,1.1501,1.1651,9113335
ESTAR-W1,20030219,0.2675,0.2825,0.2675,0.275,2554400
HEMRAJ,20030219,0.53,0.53,0.52,0.52,3025000
ICBCT,20030219,4.02,4.02,3.96,3.96,173520
ITV,20030219,5.2,5.2,4.98,5,14842100
LHS,20030219,1.5511,1.5511,1.5511,1.5511,48235
NEP-W1,20030219,0.266,0.278,0.266,0.276,7853000
NFC,20030219,0.78,1.1,0.78,1.04,203689104
PA,20030219,6.05,6.55,6.05,6.25,861300
PICNI,20030219,1.0117,1.1106,0.9853,1.1106,56420524
POMPUI,20030219,2.9,2.98,2.9,2.9,41000
SAFARI,20030219,4.42,4.62,4.4,4.4,1418300
SCB-Q,20030219,33,33,32.75,32.75,428500
SGF,20030219,0.6701,0.6701,0.667,0.667,82739
SICCO,20030219,6.85,6.85,6.75,6.75,843794
SMC,20030219,2.3,2.38,2.3,2.34,821200
SMG,20030219,27,27,27,27,500
SPSU,20030219,9.1,10.1,9,9.75,4126400
TCP,20030219,14.4,14.7,14.2,14.3,3702900
TSTH-W1,20030219,0.71,0.72,0.69,0.69,28434000
TSTH-W2,20030219,0.23,0.24,0.22,0.22,28684100
TT&T,20030219,2.58,2.62,2.5,2.5,5135050
TWFP,20030219,53,53,51,52.5,14400
UFM,20030219,20.9,21,20.9,21,3000
VI,20030219,6.95,7.35,6.95,7.15,668500
WORLD,20030219,9.75,9.8,9.7,9.8,16200
WR,20030219,6,6.05,6,6,97200
