<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB,19990511,40.75,42,40.25,41,5552544
SCC,19990511,72.8,76,71.6,74,1116000
SCCC,19990511,141,142,139,140,212759
SCP,19990511,2.5,3.1,2.5,3,906500
SHANG,19990511,22,22,22,22,100
SIAM,19990511,3.1,3.2,3.1,3.2,20000
SIRI,19990511,6.0403,6.2668,6.0403,6.2668,487127
SITHAI,19990511,19.75,22.25,19.75,22,356400
SMK,19990511,9.25,9.25,9.25,9.25,1567
SNP,19990511,4.95,5,4.95,5,12000
SPALI,19990511,0.43,0.49,0.43,0.48,16997000
SPC,19990511,5.5,5.8,5.1,5.6,24000
SPG,19990511,50.5,50.5,50.5,50.5,500
SPI,19990511,27,27.5,26.75,27.5,23900
SPORT,19990511,1.725,1.75,1.6,1.6,110000
SSC,19990511,13.3,13.3,13.2,13.2,78000
SSF,19990511,0.753,0.7701,0.753,0.7701,113945
SSI,19990511,0.28,0.28,0.26,0.28,55695000
STA,19990511,4.1414,4.2388,4.1414,4.2388,143670
STANLY,19990511,13.5,13.625,12.875,13.375,172200
STEC,19990511,1.275,1.325,1.225,1.3,6467000
STPI,19990511,0.94,0.99,0.94,0.99,246000
SUC,19990511,15,15,14.5,14.75,992600
SUSCO,19990511,0.6,0.64,0.56,0.62,28673600
SVH,19990511,4.8,5.2,4.8,4.9,196500
TASCO,19990511,75,75,73,73.5,218700
TBSP,19990511,13,15,13,15,2200
TC,19990511,16.75,16.75,16.25,16.25,81203
TCAP,19990511,19.75,20.75,19.5,20,17303480
TCB,19990511,6.7,6.7,6.7,6.7,490
TCC,19990511,2.1,2.3,2.1,2.2,288700
TCCC,19990511,6.2,6.2,6.2,6.2,10000
TCJ,19990511,2.8,2.9,2.8,2.9,128500
TF,19990511,190,190,190,190,800
TFD,19990511,0.7155,0.7522,0.7155,0.7522,110215
TFI,19990511,0.1774,0.1774,0.1774,0.1774,957
TGCI,19990511,1.4,1.825,1.35,1.6,402000
THAI,19990511,72,74.5,71.5,73,1255945
THCOM,19990511,17.875,17.875,17.25,17.75,24252000
THIP,19990511,25,26,24.75,25,28900
THRE,19990511,5.5,5.5,5.5,5.5,10000
TISCO,19990511,37,37.5,34.25,35,4332700
TIW,19990511,31,33.75,31,32,2400
TMB,19990511,15.3617,15.9762,14.9521,15.7714,28089678
TMD,19990511,5.2,5.2,5.2,5.2,5000
TPC,19990511,4.625,4.7,4.625,4.7,91000
TPIPL,19990511,13,13.75,12.75,13,2473111
TPP,19990511,2.3,2.9,2.3,2.9,531700
TR,19990511,4.1,4.8,4,4.8,121000
TRITN,19990511,0.2378,0.2711,0.2378,0.2711,7742899
TRU,19990511,3.28,3.4,3.2,3.24,170000
TRUBB,19990511,0.5625,0.5625,0.5625,0.5625,352000
TRUE,19990511,35,35.75,33.5,33.75,732960
TTA,19990511,0.5274,0.5729,0.5274,0.5456,2461887
TTI,19990511,25,25,25,25,5100
TTL,19990511,23,24,23,24,4900
TU,19990511,12.5,12.5,12,12,330000
TVO,19990511,1.8,1.8,1.8,1.8,50000
TWP,19990511,2.2,2.4,2.2,2.3,23000
UPF,19990511,14,14.5,14,14.5,10500
UPOIC,19990511,3.85,3.85,3.85,3.85,3000
UT,19990511,11.5,11.75,11.5,11.75,1000
VIBHA,19990511,0.54,0.59,0.54,0.56,5088000
VNG,19990511,0.45,0.45,0.45,0.45,4000
VNT,19990511,5.9,6.1,5.6,5.8,1774100
WACOAL,19990511,6.9,6.9,6.9,6.9,50000
WAVE,19990511,5.9,6.6,5.9,6.4,1594300
WIIK,19990511,0.7625,0.7625,0.7625,0.7625,140000
ZMICO,19990511,5.4,5.5,5.3,5.4,3625260
$AGRI,19990511,34.94,35.05,34.69,35.05,795400
$BANK,19990511,393.39,407.79,391.12,399.82,79821696
$COMM,19990511,2018.42,2059.38,1974.97,2059.38,13772600
$ENERG,19990511,5014.22,5093.58,4998.57,5058.37,11903800
$ETRON,19990511,427.15,430.77,425.91,430.19,1419100
$FIN,19990511,2060.45,2174.73,2060.45,2092.47,152621296
$FOOD,19990511,1398.25,1398.72,1383.24,1383.24,1054000
$HELTH,19990511,70.99,74.62,70.77,74.58,1951000
$INSUR,19990511,1547.59,1559.79,1547.59,1559.79,36300
$MINE,19990511,12.16,13.15,11.91,11.91,7906500
$PKG,19990511,705.02,713.8,705.02,712.07,1028700
$PROF,19990511,158.83,158.83,148.91,148.91,1000
$PROP,19990511,65.43,66.64,65.29,66.64,71987504
$TRANS,19990511,117.24,120.97,117.24,119.97,6596000
SET,19990511,491.36,501.38,490.41,495.23,634731008
ADVANC-F,19990511,40,40,39,39,1477000
BAY-F,19990511,27.5,30,27.25,28.75,7191000
BBL-F,19990511,131,137,129,129,3052200
BIGC-F,19990511,22.75,22.75,22.75,22.75,8000
BLAND-F,19990511,0.6,0.6,0.6,0.6,2500000
CPF-F,19990511,53,54,53,54,10000
EGCO-F,19990511,88,88,75,84,464800
GOLD-F,19990511,15,15.25,15,15.25,580003
GRAMMY-F,19990511,140,140,140,140,100
KBANK-F,19990511,71.1649,74.7835,71.1649,71.768,4059242
KCE-F,19990511,8.9,8.9,8.9,8.9,100000
KGI-F,19990511,13.5,15,13.5,14.25,3149900
KTB-F,19990511,25.5,26.25,25.5,26,1278900
LH-F,19990511,4.25,4.7,4.25,4.6,3362000
PTTEP-F,19990511,182,185,182,185,696800
RCL-F,19990511,36.25,36.25,28.25,32,118500
SCB-F,19990511,56,56.5,52.5,54,2996900
SCC-F,19990511,105.4,112.6,105.4,110.2,1069300
SCCC-F,19990511,150,150,145,145,17800
SUC-F,19990511,15,15,14.75,14.75,49100
TCAP-F,19990511,24.5,25,23.5,23.75,18409000
THAI-F,19990511,73,73.5,73,73.5,13500
TMB-F,19990511,21.25,24,21,22.5,4258000
TRUE-F,19990511,35.25,36.25,33.75,34.5,3898500
APX,19990511,0.9,1.3,0.8,1.3,254850
BECL,19990511,30,30.75,30,30,4688100
BRC,19990511,8,8.1,7.9,8,420300
CGS,19990511,4.534,4.7084,4.534,4.6213,5530254
HEMRAJ,19990511,0.3343,0.3723,0.3343,0.3723,12662222
ICBCT,19990511,14.5,16.5,14.25,15.25,18308808
NFC,19990511,4.6,5,4.6,4.8,5638100
PA,19990511,4.9,5.2,4.9,5.1,898300
PHATRA,19990511,4,4.2,4,4.1,68600
PPC,19990511,4.7,4.7,4.7,4.7,12500
PYT,19990511,7.1,8.4,7.1,8.2,265200
SAFARI,19990511,16.25,16.5,15.75,16.5,1530000
SCAN,19990511,6.5,6.7,6.3,6.3,3250700
SGF,19990511,0.9899,1.0355,0.9442,0.9746,24947844
SICCO,19990511,8.9225,11.1242,8.8067,9.8496,1899640
SMG,19990511,7.8049,7.8049,7.8049,7.8049,3843
SPSU,19990511,4.7,4.7,4.55,4.6,336400
TCP,19990511,7.1,7.2,7.1,7.2,9000
TRS,19990511,26.4444,26.6019,26.4444,26.6019,11117
TT&T,19990511,7.4,7.5,7.1,7.5,6795200
TUF-F,19990511,24.8,24.8,24,24,35000
TWFP,19990511,11.25,11.25,11.25,11.25,1000
VI,19990511,8.9,9.2,8.9,8.9,314500
