<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,20040308,2,2.16,1.97,2.08,9510330
GENCO,20040308,1.75,1.76,1.74,1.74,2737200
GFPT,20040308,2.12,2.12,2.09,2.12,971000
GJS,20040308,2.74,2.76,2.7,2.7,10437900
GLAND,20040308,25.5,26,25.5,26,115100
GOLD,20040308,11,11,10.9,11,915100
GRAMMY,20040308,18,18.1,17.9,17.9,444000
GRAND,20040308,2.8655,2.969,2.8482,2.969,8422361
GYT,20040308,500,500,500,500,1200
HANA,20040308,28.8,29.4,28.8,29.4,4937900
HFT,20040308,3.025,3.05,3,3.025,192900
HMPRO,20040308,1.2767,1.2767,1.2476,1.2709,36153
HTC,20040308,4.2,4.2,4.16,4.2,16100
ICC,20040308,33.5,34.5,33.5,34.5,13200
IEC,20040308,0.12,0.123,0.12,0.121,24100000
INET,20040308,8.95,9.05,8.95,9,177600
INTUCH,20040308,35.75,36.75,35.5,36.5,6974954
IRC,20040308,13.4,14.5,13.4,13.5,70900
IRCP,20040308,16.2,16.5,16.1,16.5,159100
IRPC,20040308,3.9532,4.026,3.8804,3.8804,19413434
IT,20040308,8.25,8.25,8.15,8.15,322200
ITD,20040308,10.1,10.2,9.95,10,29218350
JAS,20040308,1.36,1.38,1.35,1.35,91336000
JUTHA,20040308,10.5,10.6,10.4,10.4,83100
KAMART,20040308,4.1726,4.1726,4.0878,4.109,539409
KBANK,20040308,51,51,50,50.5,3194408
KCE,20040308,11.4118,11.6447,11.4118,11.5671,4842488
KDH,20040308,27,27,27,27,200
KGI,20040308,4.8,4.86,4.76,4.76,13487493
KKP,20040308,45,45.25,44.75,45,1067800
KTB,20040308,11,11.2,11,11.1,24152200
KTC,20040308,27.75,28,27.5,27.5,384500
KWG,20040308,6.95,7,6.9,6.9,17800
KYE,20040308,60,60,60,60,3200
LALIN,20040308,9.9,10.1,9.9,10,237800
LANNA,20040308,6.15,6.15,6.05,6.05,30100
LEE,20040308,3.62,3.68,3.62,3.64,44200
LH,20040308,11.2,11.2,11,11.1,17690760
LOXLEY,20040308,5.25,5.25,5.1,5.15,9656700
LPN,20040308,3.5486,3.5689,3.5283,3.5689,4935205
LST,20040308,2.6,2.65,2.6,2.65,30900
LTX,20040308,46.25,46.5,46,46.5,2300
M-CHAI,20040308,21,21,21,21,800
MACO,20040308,15.2,15.3,15.1,15.3,27900
MAJOR,20040308,14.6,14.8,14.6,14.6,401600
MAKRO,20040308,42.5,42.5,41.5,42.25,122600
MALEE,20040308,6.5,6.8,6.45,6.6,66702
MANRIN,20040308,19.8,19.8,19.8,19.8,4000
MATCH,20040308,11.4,11.4,11,11,24500
MATI,20040308,10.6,10.6,10.3,10.3,20000
MBK,20040308,51.5,51.5,51.5,51.5,4000
MBKET,20040308,53,53.5,52,52,4505700
METCO,20040308,268,268,268,268,1100
MFEC,20040308,8.8,8.9,8.8,8.9,34800
MIDA,20040308,26.4688,26.4688,25.7469,25.9875,455584
MINT,20040308,2.803,2.8754,2.803,2.8754,608300
MK,20040308,4.42,4.44,4.38,4.4,1148800
MODERN,20040308,37.25,37.25,36.25,36.25,158000
MPIC,20040308,1.5708,1.6349,1.5708,1.6108,10696900
MSC,20040308,3.2,3.2,3.2,3.2,18700
NEP,20040308,0.78,0.8,0.775,0.775,392000
NKI,20040308,54,55,53.5,55,1700
NMG,20040308,16.2,16.8,16.2,16.7,61000
NOBLE,20040308,12.9,13.2,12.9,13.2,336200
NPP,20040308,27.75,27.75,27.75,27.75,2000
NTV,20040308,53.5,53.5,53.5,53.5,2000
NWR,20040308,4.8576,4.9057,4.8576,4.8576,1011950
OGC,20040308,90,90,90,90,300
PAF,20040308,4.76,4.76,4.72,4.76,237400
PDI,20040308,15,15.4,14.6,15,653500
PF,20040308,12.8,12.9,12.8,12.8,162200
PK,20040308,4.4,4.4,4.36,4.38,117000
PL,20040308,5.15,5.15,5.1,5.15,104000
PLE,20040308,13.9828,13.9828,13.8047,13.8938,124631
PR,20040308,100,102,100,102,5500
PRAKIT,20040308,15.4,15.5,15.4,15.5,17000
PRANDA,20040308,7.75,7.75,7.7,7.7,1482900
PSL,20040308,22,22,21.625,21.625,4666600
PTT,20040308,164,166,162,166,7385386
PTTEP,20040308,50.8,51.6,50.4,51.6,3046200
Q-CON,20040308,18.2,18.5,18.2,18.2,97900
QH,20040308,1.43,1.43,1.42,1.42,9317140
RATCH,20040308,39,39,38.75,39,988168
RCI,20040308,3.825,3.825,3.8,3.8,144000
RCL,20040308,18.6,18.8,18.5,18.5,355400
RML,20040308,1.1193,1.1389,1.1193,1.1291,822962
ROBINS,20040308,4.08,4.08,4.02,4.02,130000
ROCK,20040308,21,21,21,21,3000
ROJNA,20040308,9.7,10.1,9.65,9.85,4703000
RPC,20040308,6.75,6.8,6.7,6.7,98500
RS,20040308,5.35,5.35,5.3,5.3,163500
SAMART,20040308,9.85,10.1,9.85,9.9,27921500
SAMCO,20040308,3.8,3.8,3.8,3.8,9000
SAMTEL,20040308,2.675,2.775,2.675,2.675,3223000
SAUCE,20040308,102,102,102,102,1700
SC,20040308,27,27.25,26.25,26.25,391300
SCB,20040308,47.75,47.75,47,47,5875021
SCC,20040308,240,240,236,238,805700
SCCC,20040308,254,256,254,256,22888
SCG,20040308,4.48,4.54,4.46,4.46,504700
SCP,20040308,28.25,28.5,27.5,27.5,177800
SE-ED,20040308,6.3,6.3,6.25,6.25,69400
SF,20040308,3.9372,4.0642,3.9372,4.0007,581866
SFP,20040308,79,79.5,79,79.5,1200
SIAM,20040308,4.08,4.1,4.04,4.04,148000
SIM,20040308,1.73,1.75,1.72,1.75,803700
SINGER,20040308,7.45,7.5,7.35,7.45,59000
SIRI,20040308,8.1,8.35,8.1,8.3,615100
SITHAI,20040308,8.45,8.45,8.35,8.35,17200
SKR,20040308,9.9,9.95,9.8,9.8,66000
SMK,20040308,36.5,36.75,36.25,36.25,10600
SNP,20040308,27.25,27.5,27.25,27.25,30900
SORKON,20040308,16.1905,16.1905,16.1905,16.1905,209
SPALI,20040308,5.3,5.4,5.25,5.4,8152700
SPC,20040308,11.9,12.4,11.9,12.4,501
SPI,20040308,13.2,13.5,13.2,13.5,5500
SPORT,20040308,7.5,7.65,7.4,7.4,54800
SSC,20040308,27,27,26.75,26.75,30100
SSF,20040308,2.9,3,2.9,3,17000
SSI,20040308,3.175,3.2,3.125,3.2,31245000
SSSC,20040308,20.6689,21.3356,20.3355,21.1689,30446
STA,20040308,2.6066,2.631,2.6066,2.6066,1059000
STANLY,20040308,180,181,180,181,400
STEC,20040308,19.1,19.1,18.6,18.7,2045200
STHAI,20040308,5.7,5.85,5.6,5.6,313700
STPI,20040308,3.2,3.2,3.1,3.14,54100
SUC,20040308,23.9,24,23.9,23.9,75900
SUSCO,20040308,1.12,1.13,1.11,1.12,2572700
SVI,20040308,1.93,1.94,1.89,1.89,1372000
SVOA,20040308,3.36,3.46,3.36,3.46,15154800
SYNTEC,20040308,3.86,4.06,3.84,3.88,21537200
TASCO,20040308,38.25,38.25,37.75,38,23300
TC,20040308,17.6,17.7,17.5,17.7,19600
TCAP,20040308,15.8,15.9,15.6,15.6,1847632
TCB,20040308,22.4,22.4,22,22.1,73300
TCC,20040308,3.64,3.66,3.64,3.66,30900
TCCC,20040308,9.4,9.4,9,9.3,22700
TCMC,20040308,6.9082,7.1679,6.9082,7.1679,126585
TEAM,20040308,1.1219,1.1219,1.0864,1.0864,165334
TF,20040308,272,272,270,272,600
TFD,20040308,0.996,1.03,0.996,1.02,107500
TFI,20040308,0.8457,0.8547,0.8366,0.8366,3438885
TGCI,20040308,7.4,7.4,7.4,7.4,28100
THAI,20040308,60,61.5,60,60.5,3678050
THANI,20040308,1.44,1.46,1.44,1.44,646400
THCOM,20040308,15.5,15.625,15.25,15.25,13065900
THL,20040308,3.8906,3.9465,3.8534,3.8534,220892
THRE,20040308,4.4,4.4,4.4,4.4,253800
TICON,20040308,8.9,8.9,8.85,8.85,194900
TIP,20040308,18.1,18.1,18,18,22000
TIPCO,20040308,6.15,6.15,6,6.15,65200
TISCO,20040308,30,30,29.5,29.5,767900
TIW,20040308,84,84,84,84,800
TK,20040308,10.5,10.6,10.4,10.4,779400
TKS,20040308,6.55,6.75,6.5,6.5,30340
TMD,20040308,54,54,53.5,53.5,9000
TMW,20040308,37,37,36.25,36.25,35300
TNITY,20040308,28.7891,29.0072,27.9167,27.9167,1997711
TNPC,20040308,7.1008,7.1008,7.1008,7.1008,1408
TPC,20040308,21.8,21.8,21.6,21.6,764000
TPCORP,20040308,20.6,20.6,20.6,20.6,2000
TPIPL,20040308,36.75,36.75,36.25,36.25,1849000
TR,20040308,34.6,34.6,34.6,34.6,1000
TRITN,20040308,0.078,0.0806,0.078,0.0793,1480300
TRU,20040308,19,19.2,19,19.1,138400
TRUE,20040308,8.1,8.1,7.7,7.7,32606374
TSTH,20040308,2.38,2.42,2.38,2.4,4957759
TTA,20040308,37.736,37.9634,37.0541,37.0541,1527764
TTI,20040308,27,27,26.75,26.75,800
TTTM,20040308,102,103,102,103,1700
TU,20040308,26.25,26.25,26.25,26.25,70200
TVI,20040308,3.86,3.96,3.86,3.92,668300
TVO,20040308,11.36,11.36,11.12,11.2,133750
TYCN,20040308,15.6,15.8,15.6,15.7,474700
U,20040308,3.5714,3.6071,3.5571,3.5714,5157600
UMI,20040308,6.95,6.95,6.85,6.85,52000
UPOIC,20040308,4.5,4.65,4.5,4.65,235000
UV,20040308,4.06,4.1,4.04,4.06,279000
UVAN,20040308,29.5,29.5,29.5,29.5,10000
VARO,20040308,19.5358,19.5358,19.5358,19.5358,1100
VIBHA,20040308,2.23,2.24,2.2,2.24,264000
VNG,20040308,13,13,12.7,12.8,3210800
VNT,20040308,16.3,16.3,15.5,15.5,4189900
WACOAL,20040308,31.5,32,31.5,32,600
WAVE,20040308,36,40,36,37.25,190900
WG,20040308,31,31.5,30.75,30.75,18100
WIIK,20040308,3.66,3.72,3.66,3.66,80600
YCI,20040308,8.55,8.55,8.55,8.55,2000
YUASA,20040308,5.35,5.4,5.35,5.4,5500
ZMICO,20040308,11.6,11.9,11.6,11.6,43351276
SCB-P,20040308,47,47,47,47,13180
TISCO-P,20040308,29.75,29.75,29.75,29.75,2000
$AGRI,20040308,53.84,53.94,53.31,53.31,1593700
$BANK,20040308,243.49,244.95,242.14,243.56,5080100
$COMM,20040308,2724.36,2738.89,2707.84,2724.21,1036200
$CONMAT,20040308,7600.76,7610.8,7524.31,7569.26,2489600
$ENERG,20040308,10147,10264,10066.4,10243.5,1755200
$ETRON,20040308,887.24,895.98,883.97,892.12,616800
$FASHION,20040308,563.47,563.47,557.79,558.95,46900
$FIN,20040308,1724.76,1733.19,1710.64,1710.64,10429600
$FOOD,20040308,2899.83,2911.87,2898.84,2906.35,71500
$HELTH,20040308,288.61,288.62,286.96,287.18,23200
$INSUR,20040308,3195.82,3201.96,3186.29,3186.29,109400
$MINE,20040308,14.89,15.28,14.49,14.89,65300
$PAPER,20040308,381.05,382.03,377.6,377.6,75100
$PERSON,20040308,237.95,243.76,237.95,237.95,31300
$PETRO,20040308,562.03,562.53,556.42,557.93,966600
$PKG,20040308,2346.65,2356.14,2333.82,2333.82,338000
$PROF,20040308,529.11,531.1,529.11,531.1,100
$PROP,20040308,170.69,170.91,169.75,169.93,6996700
$TRANS,20040308,150.97,152.52,150.67,150.99,1181900
MAI,20040308,324.82,325.86,323.42,324.61,2317000
SET,20040308,703.74,707.7,701.37,704.46,1103041024
SET50,20040308,467,470.7,465,468.4,130390
ADVANC-F,20040308,87,87,87,87,293200
BBL-F,20040308,97.5,99,97,99,3675400
BIGC-F,20040308,17.6,17.6,17.5,17.5,300000
EGCO-F,20040308,72,74,72,74,260500
KBANK-F,20040308,51.5,52,50.5,52,2655600
LH-F,20040308,12.2,12.5,12,12.4,28436900
SCB-F,20040308,47.5,47.75,47,47,1252500
SCC-F,20040308,264,264,258,258,1051100
TCAP-F,20040308,15.9,15.9,15.6,15.7,378500
TRUE-F,20040308,8.05,8.05,7.65,7.65,471000
BCP-DR1,20040308,17.4,17.5,17.1,17.1,2258950
BECL,20040308,25.75,26,25.75,25.75,4569912
CGS,20040308,1.3802,1.4542,1.3679,1.4295,110460336
DTM,20040308,1.88,1.88,1.85,1.85,3966200
ESTAR-W1,20040308,0.56,0.57,0.555,0.57,1673500
ESTAR-W2,20040308,0.29,0.2925,0.2775,0.28,13631480
GJS-W1,20040308,1.11,1.11,1.09,1.09,11284900
HEMRAJ,20040308,1.33,1.34,1.31,1.31,7508300
ICBCT,20040308,8.2,8.5,8.2,8.4,160000
ITV,20040308,18.5,18.7,18,18,3665906
LHS,20040308,3.1564,3.1564,3.0662,3.0662,400023
NEP-W1,20040308,0.39,0.394,0.376,0.39,546000
PA,20040308,6.9,7.05,6.85,6.85,245100
PICNI,20040308,6.9058,6.9938,6.8618,6.8618,6955847
POMPUI,20040308,12.8,12.8,12,12,1200
SAFARI,20040308,4.14,4.14,4.04,4.12,22400
SCB-Q,20040308,47.25,47.5,47,47.5,410000
SCIB,20040308,26,26.5,26,26.25,2610909
SGF,20040308,1.6447,1.6599,1.6142,1.6142,5917167
SICCO,20040308,8.2,8.25,8.05,8.2,8142888
SINGHA,20040308,5.0794,5.2641,5.0794,5.2641,10453917
SMC,20040308,4.6,4.62,4.6,4.6,30100
SMG,20040308,44.25,44.25,43.75,43.75,8500
SPSU,20040308,11.4,11.4,11,11,558300
TCP,20040308,17.8,17.9,17.6,17.6,689200
TFD-W1,20040308,0.416,0.416,0.412,0.416,201000
TSTH-W1,20040308,0.94,0.94,0.94,0.94,833100
TSTH-W2,20040308,0.35,0.35,0.34,0.34,18328500
TT&T,20040308,6.05,6.15,6,6,30364372
TUF-F,20040308,26.75,27,26.75,27,130800
TWFP,20040308,118,122,118,120,13900
UFM,20040308,30,30,30,30,2000
UST,20040308,23.8,24,23.8,24,15600
VI,20040308,7.1,7.15,7,7,56800
WORLD,20040308,11,11.5,11,11.5,2100
WR,20040308,6.35,6.45,6.05,6.05,204060
