<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKI-F,20000510,73.3333,73.3333,73.3333,73.3333,9450
EGCO-F,20000510,42.75,42.75,41,41,234400
GOLD-F,20000510,7.1,7.3,7.1,7.3,323800
KBANK-F,20000510,35.25,35.25,32.25,33,10029200
KGI-F,20000510,4.4,4.4,4.3,4.3,305800
KTB-F,20000510,13.25,13.25,13,13,11100
LH-F,20000510,2.075,2.075,2,2.025,8200760
PTTEP-F,20000510,92.5,92.5,89.5,90.5,479400
RCL-F,20000510,39,39,37,37,7000
SCB-F,20000510,28,28,26,26.75,198900
SCC-F,20000510,90.8,91.6,84,86.4,1139300
SCCC-F,20000510,99,99,93,95.5,296405
SUC-F,20000510,11.5,11.5,11.5,11.5,3000
TCAP-F,20000510,7.5,7.5,7.1,7.1,9474800
TMB-F,20000510,8.5,8.5,8.2,8.3,200500
TRUE-F,20000510,46,47,45,45.25,1291100
BECL,20000510,10.5,10.75,10,10.25,2640300
BRC,20000510,4.2,4.2,4,4.1,145900
CGS,20000510,1.7035,1.7289,1.5763,1.6272,3204104
CPICO,20000510,20,20,20,20,500
ICBCT,20000510,8.5,8.9,8.3,8.4,467700
NFC,20000510,3,3,2.9,2.9,1582900
PA,20000510,7.9,7.9,7.2,7.4,95900
PICNI,20000510,0.0203,0.026,0.0179,0.0211,21845958
POMPUI,20000510,5.1,5.2,5.1,5.1,4200
PPC,20000510,14,14.25,13.5,13.5,18500
PYT,20000510,3.9,3.9,3.5,3.6,159100
SAFARI,20000510,7.3,7.3,7.1,7.1,1034500
SCAN,20000510,12.25,12.5,11.75,12,93300
SCB-Q,20000510,26,26,24.25,25.75,6494000
SGF,20000510,1.066,1.066,1.0051,1.0355,705910
SICCO,20000510,3.65,3.7,3.45,3.45,1216364
SMC,20000510,4.1,4.3,4,4.2,1479500
SMG,20000510,7.8049,7.8049,7.4146,7.4146,57656
SPSU,20000510,7,7.125,6.625,6.75,192600
TCP,20000510,5.5,5.7,5.5,5.7,78400
TT&T,20000510,7.1,7.3,7,7.3,3696600
TUF-F,20000510,18,18,17,17.4,193500
TWFP,20000510,16,16,16,16,5100
UST,20000510,4.8,5.1,4.6,5.1,30500
VI,20000510,26.75,27.25,25.25,26.25,903600
WORLD,20000510,9.5,9.5,9,9.3,5800
