<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EE,19931007,5.25,5.5,5.25,5.3,315000
EPCO,19931007,60.75,63.75,60,63.75,906400
ERW,19931007,10.3587,10.5579,9.9603,9.9603,3578701
FE,19931007,292,292,292,292,400
GEL,19931007,11.8327,12.0625,11.4881,11.4881,280290
GFPT,19931007,1.8368,1.8528,1.7889,1.7889,7251650
GYT,19931007,390,390,378,378,1400
HANA,19931007,6.6267,6.7884,6.4651,6.6806,1070978
HTC,19931007,7.2595,7.3449,7.2595,7.2595,44493
ICC,19931007,510.846,515.308,490.769,515.308,8427
IEC,19931007,1.8563,1.9805,1.8563,1.9667,22374500
IFEC,19931007,3.1539,3.2837,3.0796,3.2652,6099060
INSURE,19931007,48.5,48.75,48.5,48.5,1600
INTUCH,19931007,17.7888,18.0125,17.2294,17.2294,11616898
JCT,19931007,33.8841,34.8986,33.6812,34.4928,3573
JUTHA,19931007,41.2246,45.9483,41.2246,45.9483,1139899
KBANK,19931007,58.8548,62.1613,58.5242,60.1774,15974617
KCE,19931007,7.8211,8.0404,7.675,7.8211,1744313
KDH,19931007,64,64,62,62.5,30793
KGI,19931007,19.0032,20.2185,19.0032,20.2185,14210038
KKC,19931007,5.8252,6.1104,5.703,5.703,1471607
KKP,19931007,100,105.714,100,105.714,1687350
KTB,19931007,45.5824,48.9411,45.5824,47.7416,36375616
KWG,19931007,142.975,146.738,139.212,139.212,25514
LEE,19931007,3.6,3.7333,3.5667,3.6667,9834000
LH,19931007,22.078,22.5659,21.8341,21.956,2472576
LTX,19931007,31.5,31.75,31,31.5,207000
MALEE,19931007,77.3842,77.9369,75.1732,75.1732,113795
MANRIN,19931007,45,49.75,45,47.5,1700
MATI,19931007,24.2,25.6,23.4,24.8,511960
MDX,19931007,127,129,125,127,1676800
METCO,19931007,75.5,76,74,75,168900
MFC,19931007,39.2,40.2,38.6,38.8,882000
MINT,19931007,1.1076,1.1303,1.085,1.085,7277100
MK,19931007,10.6998,11.3745,10.6034,11.1817,8352147
MODERN,19931007,103.409,108.182,103.409,107.121,69205
NC,19931007,50.4836,50.4836,48.0329,49.0132,52638
NEP,19931007,3.025,3.225,2.975,3,96468000
NKI,19931007,49.0194,49.5828,49.0194,49.0194,11713
NMG,19931007,97,98.5,95.5,96.5,140200
NPK,19931007,52,52.5,51,52,46200
OCC,19931007,78,80,77.5,79.5,25800
OGC,19931007,111,112,105,105,144000
OHTL,19931007,173,173,168,168,1850
PAF,19931007,5.702,6.0998,5.6357,5.6357,4583536
PDI,19931007,73.98,75.35,70.3267,72.61,9800485
PE,19931007,58.159,63.9031,58.159,61.7491,85651
PF,19931007,191.658,198.757,190.238,195.917,214694
PG,19931007,3.2722,3.2722,2.9493,3.2292,217149
PK,19931007,9.8,9.8,9.8,9.8,30000
POLAR,19931007,6.5128,6.7919,6.4197,6.5128,797240
POST,19931007,8.5437,8.7146,8.3301,8.3301,203659
PR,19931007,39.1445,39.5565,37.0843,37.0843,178200
PRAKIT,19931007,17.1,17.5,16.9,17.2,1604000
PRANDA,19931007,20.6,20.6,20.2,20.6,161500
PRG,19931007,39.5,40.25,37.5,37.5,2681400
PSL,19931007,5.7052,6.2239,5.6533,6.0164,50881440
PTTEP,19931007,9.25,9.55,9.1,9.2,24950000
QH,19931007,12.3028,12.5394,11.8297,11.9479,3185213
RAM,19931007,78,84,78,83,206150
RCI,19931007,6.994,7.142,6.699,7.093,3220000
RCL,19931007,15.0721,16.3166,15.0721,16.3166,267960
RML,19931007,4.9939,5.2935,4.9939,5.0438,42415876
ROBINS,19931007,38.77,39.75,38.28,39.02,612300
ROH,19931007,20.75,21,20.25,20.25,135800
S&J,19931007,79.2139,81.3901,78.3434,79.2139,165655
SAMCO,19931007,12.5355,13.1118,12.3914,12.3914,2093190
SAWANG,19931007,74.5,75.5,71,72,808900
SCB,19931007,126.688,135.869,126.688,132.197,2494072
SCC,19931007,68,68.4,65.2,65.2,774300
SCCC,19931007,253.624,267.913,253.624,267.913,1369362
SCP,19931007,48.5,49,45.5,46,123800
SE-ED,19931007,5.8364,5.8809,5.7027,5.7027,133540
SFP,19931007,90.5,90.5,81,81,16300
SHANG,19931007,24,25.25,24,25,52100
SIAM,19931007,83.4319,87.2243,81.915,86.4658,162168
SINGER,19931007,46.3235,48.3824,46.3235,48.3824,186028
SITHAI,19931007,204,224,204,224,189200
SMK,19931007,70.9622,75.8227,70.9622,75.8227,15739
SMPC,19931007,40.6588,40.6588,38.9647,38.9647,112623
SNP,19931007,32.4907,32.4907,31.6852,31.6852,27186
SORKON,19931007,89.0476,90,85.7143,89.0476,15854
SPC,19931007,9.6,10.3,9.6,9.75,439510
SPI,19931007,91,94,91,93,1000
SSC,19931007,20.5447,20.5447,18.5004,20.4425,1432310
SSF,19931007,5.1682,5.3052,5.0656,5.2367,835602
SST,19931007,6.4,6.75,6.4,6.75,131000
STA,19931007,3.6054,3.7516,3.5567,3.6785,2064765
STANLY,19931007,49.02,50.74,48.16,49.45,253139
STEC,19931007,27.6,30,27.6,29,2368000
SUC,19931007,36.25,39.5,36.25,39.5,5936002
SUSCO,19931007,3,3.05,2.95,2.95,6778550
SVH,19931007,42.7907,42.7907,42.0465,42.0465,22841
SVI,19931007,0.7192,0.7432,0.7132,0.7432,600620
SVOA,19931007,21.4,22.6,21.2,22.6,11365000
SYNTEC,19931007,54.2752,56.5101,52.6789,53.3174,3188250
TASCO,19931007,48.5491,49.372,46.0805,46.6291,1105768
TC,19931007,59.1791,62.0896,58.694,61.1194,153584
TCAP,19931007,57.9466,63.3549,57.9466,62.9686,3627574
TCB,19931007,11.0314,11.0948,10.8412,10.9046,1856450
TCC,19931007,58,61,57.5,60,338600
TCCC,19931007,56,57.5,54.5,55,215011
TCMC,19931007,45.7082,45.7082,42.5918,42.5918,40719
TF,19931007,270,270,270,270,37320
TFD,19931007,3.0692,3.0692,3.0059,3.0059,723727
TFI,19931007,0.8738,0.8999,0.8607,0.8607,9674406
TGCI,19931007,12.5,12.5,12.5,12.5,4679120
TH,19931007,5.0579,5.2211,4.9491,5.0307,4206960
THAI,19931007,48,51.5,48,49.75,1071900
THL,19931007,4.7469,4.84,4.4444,4.4444,4998016
THRE,19931007,1.9212,1.9212,1.9212,1.9212,701812
TIC,19931007,54.5042,54.5042,54.5042,54.5042,330
TIPCO,19931007,5.25,5.25,5.05,5.05,525000
TISCO,19931007,112.602,119.64,111.899,118.936,745703
TIW,19931007,112.889,113.778,111.111,112,5625
TMB,19931007,47.5861,50.1683,47.2172,48.6927,10870857
TMD,19931007,62,63,61,62.5,85400
TNL,19931007,13.5,13.5,13.5,13.5,2000
TNPC,19931007,34.4391,35.8592,34.4391,35.8592,76751
TOPP,19931007,61.5,63,60,60.5,29200
TPC,19931007,6.5262,6.5946,6.2187,6.287,1045979
TPCORP,19931007,5.3433,5.4165,5.3433,5.4165,215858
TPIPL,19931007,67.3579,72.0033,64.4545,66.7772,5797674
TPP,19931007,34.75,34.75,33.75,34,96300
TR,19931007,22,22.2,20.2,22,46000
TRUBB,19931007,1.7411,1.7946,1.6875,1.7812,2714128
TSI,19931007,44,44,43,43,50900
TSTE,19931007,5.5,5.5,5.4,5.4,80000
TTI,19931007,35.75,37.75,35.25,36.5,97500
TTL,19931007,81,82.5,81,82.5,3300
TTTM,19931007,142,142,142,142,100
TVI,19931007,59.9018,61.7544,59.2842,61.1368,78213
TVO,19931007,3,3.12,3,3.06,292500
TWP,19931007,71,73,70,70,69300
U,19931007,302.651,302.651,297.796,301.033,40029
UMI,19931007,10.7262,11.6701,10.7262,11.1552,2274805
UP,19931007,32.4213,32.6389,31.3333,31.3333,63306
UPF,19931007,22.75,24,22.75,24,2000
UPOIC,19931007,4.55,4.575,4.3,4.3,4657000
UT,19931007,25.25,26,25.25,25.25,79100
UV,19931007,2.2388,2.3812,2.2388,2.3812,42500
VARO,19931007,86.8505,86.8505,85.8961,86.8505,1256
VIBHA,19931007,3.85,3.925,3.825,3.85,2934000
WACOAL,19931007,13.8086,15.1894,13.8086,14.9133,1167390
WG,19931007,74,74,72,73.5,26400
YCI,19931007,65,67,62.5,67,12929
BH-P,19931007,0.0426,0.0426,0.041,0.041,205312496
TCAP-P,19931007,592,624,592,624,750
$AGRI,19931007,84.18,84.18,84.18,84.18,14426759
$BANK,19931007,755.35,755.35,755.35,755.35,144064928
$COMM,19931007,4911.8,4911.8,4911.8,4911.8,2447601
$FIN,19931007,9102.21,9102.21,9102.21,9102.21,49876036
$FOOD,19931007,1906.15,1906.15,1906.15,1906.15,811447
$INSUR,19931007,3930.6,3930.6,3930.6,3930.6,315072
$PROP,19931007,1389.52,1389.52,1389.52,1389.52,42414928
SET,19931007,1069.17,1102.39,1069.17,1088.52,373184416
BAY-F,19931007,84,92,84,90.18,83000
BBL-F,19931007,190,226,190,216.55,538900
BFIT-F,19931007,202,210,200,205.065,32000
CSC-F,19931007,110,110,110,110,102840
ICC-F,19931007,1054,1072,1054,1066.42,11306
KBANK-F,19931007,72.3711,90.4639,71.1649,78.9629,671604
KTB-F,19931007,52,52,52,52,10000
LH-F,19931007,40.2,40.4,40,40.191,3871000
MDX-F,19931007,135,144,129,137.36,59400
RAM-F,19931007,87,87,87,87,20000
SCB-F,19931007,184,184,176,180.81,381200
SCC-F,19931007,76.8,77.6,76.4,76.966,366000
SPI-F,19931007,92,95,92,94.14,58100
SUC-F,19931007,37.5,40,37.5,38.38,129000
TCAP-F,19931007,159.446,175.39,159.446,174.381,68863
TF-F,19931007,290,290,290,290,2000
TMB-F,19931007,70,70,70,70,500
WACOAL-F,19931007,206,206,206,206,80000
APX,19931007,27.4562,28.3838,26.7142,27.4562,1288202
BRC,19931007,34.5,35,31.25,32,4067800
CGS,19931007,6.6459,6.9479,6.5855,6.6459,19266004
DTM,19931007,21.4412,22.3471,20.6862,21.2902,4804162
HEMRAJ,19931007,5.5309,5.6221,4.9535,5.3486,3412350
ICBCT,19931007,194.4,207.6,194.4,205.2,832666
MGR,19931007,126,130,126,130,180500
PA,19931007,26.3096,28.8854,26.1256,28.8854,4348966
PICNI,19931007,0.5815,0.6004,0.5815,0.5972,3817131
PPC,19931007,74.9242,74.9242,70.5808,70.5808,29331
SCIB,19931007,41.1314,42.7134,41.1314,41.6587,15433508
SGF,19931007,20.9955,21.7194,19.5475,19.8371,4873054
SICCO,19931007,62.4641,65.8589,61.7852,64.501,163191
SMG,19931007,42.4065,42.4065,42.4065,42.4065,1921
TRS,19931007,18.1581,18.5853,18.1581,18.2649,61555
TWFP,19931007,78.5,83,75,77,103900
UFM,19931007,52.5,53,47.25,49,50900
UST,19931007,18.7198,18.7198,18.7198,18.7198,45480
VGM,19931007,4.9107,5.0817,4.9107,5.0817,927692
