<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,19940927,1.166,1.166,1.134,1.134,514950
GOLD,19940927,43.75,43.75,42.75,43.5,114200
HANA,19940927,9.9671,9.9671,9.8054,9.8593,165194
HTC,19940927,4.2703,4.2703,4.2062,4.2062,76107
IEC,19940927,2.38,2.42,2.36,2.36,11370000
IFEC,19940927,4.7864,4.8235,4.638,4.638,41770
INSURE,19940927,84,85,84,85,3400
INTUCH,19940927,42.9871,42.9871,42.3223,42.7655,1288909
IRC,19940927,11.8148,11.9222,11.6,11.9222,1081840
ITD,19940927,26.8,27,26.6,26.6,1285000
JAS,19940927,17.1626,17.4428,17.0225,17.1626,770860
JUTHA,19940927,52.3896,52.3896,51.9602,51.9602,9312
KBANK,19940927,109.113,109.774,107.129,107.79,3303964
KCE,19940927,9.5754,9.6485,9.5754,9.5754,192899
KDH,19940927,42,42.75,42,42.75,1700
KGI,19940927,47.287,47.729,45.9612,45.9612,727706
KKC,19940927,5.0105,5.0105,4.9698,5.0105,18619
KKP,19940927,149.143,149.714,148,149.143,113050
KTB,19940927,71.9722,72.9319,71.4924,72.452,1246626
KWG,19940927,210.7,216.344,210.7,216.344,5049
KYE,19940927,208,210,206,210,10600
LANNA,19940927,23.2,24.4,23,24.2,7708000
LEE,19940927,2.5,2.5667,2.4833,2.55,6558000
LH,19940927,28.5429,29.0308,28.0549,28.5429,1890504
LOXLEY,19940927,42.4,42.8,42.2,42.4,558000
LRH,19940927,13.8508,13.9672,13.7344,13.9672,82693
MAKRO,19940927,89,89.5,87.5,87.5,205000
MALEE,19940927,43.1685,43.1685,41.8913,42.1467,28872
MANRIN,19940927,42,42,42,42,35300
MATI,19940927,17.9,18,17.8,17.8,31000
MDX,19940927,112,114,111,111,397800
MFC,19940927,70.8,71.2,70.8,70.8,8000
MINT,19940927,1.1981,1.2433,1.1981,1.2433,251400
MK,19940927,10.6034,10.6034,10.3142,10.3142,364129
NEP,19940927,1.925,1.925,1.875,1.9,1701000
NKI,19940927,64.7957,67.6129,63.6688,64.2323,9938
NMG,19940927,69,69.5,68.5,69,33300
NPP,19940927,96,96,94,94,86700
NTV,19940927,43,43,42,42.5,22300
OCC,19940927,79,79,76,79,6100
OGC,19940927,43.5,44,43,43.25,26400
OHTL,19940927,144,148,144,148,150
PAF,19940927,10.078,10.078,9.6802,9.9454,33935
PDI,19940927,40.6433,41.3283,40.1867,40.415,219416
PE,19940927,51,51.5,50,51.5,10500
PF,19940927,222.891,222.891,220.052,220.052,422
PK,19940927,5.65,5.65,5.6,5.6,69000
POLAR,19940927,13.6768,13.7699,13.6768,13.6768,70660
PR,19940927,39.25,39.5,39.25,39.5,2100
PRAKIT,19940927,14.1,14.1,14,14,21000
PRANDA,19940927,14.7,14.7,14.2,14.7,13000
PRG,19940927,21,21.5,21,21.5,6000
PSL,19940927,8.7135,8.7135,8.5059,8.5578,335482
PTTEP,19940927,22,22.2,21.8,22,6609000
QH,19940927,21.0568,21.6483,21.0568,21.4117,79455
RAM,19940927,57,57.5,57,57.5,2000
RCI,19940927,5.9,5.95,5.9,5.95,603000
RCL,19940927,16.4144,16.4144,16.4144,16.4144,12480
RML,19940927,6.2923,6.2923,5.9927,6.0925,1451763
ROBINS,19940927,54,54.5,53,54,163500
ROCK,19940927,87,87,86,86,3900
ROH,19940927,18.5,18.5,18.5,18.5,50000
S&J,19940927,71,72.5,71,72.5,3833
SAMART,19940927,22.446,22.7248,22.1672,22.5854,1709980
SAMCO,19940927,14.3,14.7,14.3,14.7,312000
SAWANG,19940927,53.5,55.5,52.5,53,224300
SCB,19940927,192.787,196.459,192.787,194.623,227987
SCC,19940927,125.8,128.8,125.8,126.4,253600
SCCC,19940927,464,474,464,470,41591
SCP,19940927,42,42,39.5,39.5,50600
SE-ED,19940927,2.8291,2.8291,2.7623,2.7623,206490
SFP,19940927,67.5,67.5,67,67,14600
SHANG,19940927,26,26,26,26,6800
SIAM,19940927,57.2647,57.2647,54.9892,55.7477,60911
SINGER,19940927,27.5882,27.5882,27.1765,27.5882,103942
SITHAI,19940927,145,145,143,145,1700
SKR,19940927,38.8775,41.5196,37.1789,41.5196,36561
SMPC,19940927,28,28.25,28,28,27200
SNP,19940927,16,16.5,16,16.25,4600
SORKON,19940927,77.619,78.0952,76.1905,77.619,3989
SPALI,19940927,13.7916,13.7916,13.4213,13.7916,581238
SPC,19940927,6.95,7,6.95,7,3260
SPI,19940927,75.5,76,75.5,76,33000
SSC,19940927,25.8,26,25.4,25.4,258000
SSF,19940927,4.1072,4.1414,3.9019,4.1414,97876
SSI,19940927,5.2,5.25,5.1,5.2,10038000
SST,19940927,5.65,5.65,5.65,5.65,32000
STA,19940927,5.1646,5.1646,5.1158,5.1646,145720
STANLY,19940927,38.7,38.7,37.41,38.7,1162
STEC,19940927,29,29.2,28.2,29,275000
SUC,19940927,28.5,28.5,28,28.25,206900
SUSCO,19940927,2.55,2.6,2.5,2.55,11089240
SVH,19940927,29.75,30.25,29.5,30.25,78600
SVOA,19940927,10.6,10.8,10.4,10.4,1744000
SYNTEC,19940927,37.9927,38.3119,37.3541,38.3119,62643
TASCO,19940927,85.0739,85.0739,84.5455,84.5455,89892
TC,19940927,33.4701,33.9552,32.5,33.4701,45302
TCAP,19940927,136.787,137.913,135.661,136.787,894547
TCB,19940927,13.5792,13.6722,13.5792,13.6722,15050
TCC,19940927,30.5,31.75,30.5,31.25,62200
TCCC,19940927,48.5,48.5,48,48,7063
TCMC,19940927,32.7229,32.9826,31.1647,32.9826,9433
TCOAT,19940927,98.5,100,93,95,348900
TF,19940927,260,264,260,264,300
TFD,19940927,2.6372,2.7519,2.6372,2.706,216942
TFI,19940927,0.8999,0.8999,0.8607,0.8607,2144968
TGCI,19940927,13.5,13.5,13.2,13.2,1181500
THAI,19940927,58.5,59,57.5,58,56100
THCOM,19940927,33.6786,34.2262,33.131,33.4048,1138382
THL,19940927,2.9087,3.0017,2.9087,3.0017,58285
THRE,19940927,4.4106,4.4106,4.4106,4.4106,16732
TIPCO,19940927,3.6,3.65,3.6,3.65,22000
TISCO,19940927,178.053,178.053,173.83,173.83,6820
TIW,19940927,104,104,104,104,1125
TLUXE,19940927,4.177,4.2157,4.0989,4.177,653000
TMB,19940927,73.0391,73.7769,72.6703,73.0391,642680
TMD,19940927,46.5,47,45.75,45.75,31400
TNPC,19940927,20.9475,21.6576,20.9475,21.6576,2675
TOPP,19940927,53.5,56,53.5,56,800
TPC,19940927,20.5012,20.6379,20.2278,20.3645,203392
TPIPL,19940927,144.007,147.491,144.007,145.168,154992
TPP,19940927,30,30,29.25,29.25,14000
TR,19940927,23.8,23.8,23.8,23.8,1000
TRUBB,19940927,2.0089,2.0491,2.0089,2.0491,140000
TRUE,19940927,103,104,102,104,1045200
TSI,19940927,107,109,105,105,600
TSTE,19940927,4.7,4.7,4.65,4.7,73000
TTI,19940927,31.75,31.75,31.5,31.5,5300
TTL,19940927,69,69,69,69,1000
TVI,19940927,133,134,133,133,8410
TVO,19940927,2.34,2.34,2.22,2.22,75000
TWP,19940927,59,59,55.5,58,40000
U,19940927,902.352,926.255,902.352,914.304,3454
UMI,19940927,5.3202,5.3202,5.2344,5.2773,118867
UP,19940927,25.6759,26.1111,25.4583,26.1111,8157
UPOIC,19940927,3,3.075,3,3.025,3173000
UT,19940927,22,22,22,22,500
UV,19940927,4.2706,4.2706,4.2706,4.2706,3863
VARO,19940927,31.018,31.4953,31.018,31.018,4399
VIBHA,19940927,2.8,2.8,2.8,2.8,10000
WAVE,19940927,89.2439,90.719,86.2937,87.0313,76604
WG,19940927,59.5,60,59,59,4700
YCI,19940927,45.5,46,44.75,46,5100
$AGRI,19940927,87.29,87.29,87.29,87.29,2370534
$BANK,19940927,1107.92,1107.92,1107.92,1107.92,14031226
$COMM,19940927,4832.37,4832.37,4832.37,4832.37,659932
$FIN,19940927,17447.6,17447.6,17447.6,17447.6,7951994
$FOOD,19940927,1763.49,1763.49,1763.49,1763.49,117600
$INSUR,19940927,5108.91,5108.91,5108.91,5108.91,322910
$PROP,19940927,1378.89,1378.89,1378.89,1378.89,4235632
SET,19940927,1502.26,1509.96,1492.74,1502.25,100266400
ADVANC-F,19940927,40.9,40.9,40.9,40.9,120000
BAY-F,19940927,96,96,49,95.64,153900
BBL-F,19940927,260,260,258,258.7,337000
BLAND-F,19940927,8.55,8.7,8.55,8.555,313000
DTC-F,19940927,38,38,38,38,40000
KBANK-F,19940927,121.825,124.237,121.82,123.429,562268
KTB-F,19940927,75,76.5,75,76.17,900
LH-F,19940927,49.6,50,48.6,49.367,1050000
MDX-F,19940927,134,134,134,134,10000
OHTL-F,19940927,90,90,78,87.53,85000
POST-F,19940927,23,23,23,23,167000
ROBINS-F,19940927,56,56,56,56,100
SCB-F,19940927,248,248,246,247.92,23850
SCC-F,19940927,137.2,137.2,134.8,135.389,53000
SPC-F,19940927,72,72,71.5,71.64,32800
SPI-F,19940927,78,92,77,78.3,2700
SUC-F,19940927,31,31,31,31,308840
SYNTEC-F,19940927,125,126,125,125.46,41600
TCAP-F,19940927,132.872,132.872,132.872,132.872,176486
TCC-F,19940927,24,24,19.5,21.75,200
TMB-F,19940927,117,117,117,117,182000
APX,19940927,47.9714,47.9714,45.8857,46.9286,12767
BRC,19940927,39,39.75,38.25,38.75,410300
CGS,19940927,9.1553,9.3297,9.0681,9.0681,1474883
DTM,19940927,30.354,30.6989,29.6641,29.6641,43776
HEMRAJ,19940927,4.5584,4.5584,4.5281,4.5584,171111
ICBCT,19940927,372,374.4,367.2,367.2,74916
MGR,19940927,99.5,99.5,98,98.5,76900
PA,19940927,22.446,22.63,22.262,22.262,52857
PYT,19940927,67,68.5,66,66.5,103200
SCIB,19940927,62.2244,63.8064,62.2244,63.8064,1694245
SGF,19940927,20.1267,20.1267,20.1267,20.1267,24862
SICCO,19940927,107.275,107.954,106.596,106.596,3976
TRS,19940927,28.3333,28.3333,28.3333,28.3333,7941
TT&T,19940927,88.7581,89.3234,87.6274,87.6274,367214
TWFP,19940927,60.5,60.5,60.5,60.5,100
VGM,19940927,11.96,11.96,11.57,11.635,1280000
WORLD,19940927,40.5228,41.4037,40.0823,41.4037,44952
