<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20110429,3.3,3.32,3.26,3.26,649200
CITY,20110429,1.92,1.92,1.9,1.91,195300
CK,20110429,8.6,8.6,8.5,8.6,1411200
CM,20110429,4.46,4.46,4.44,4.44,813900
CMO,20110429,1.94,1.94,1.91,1.94,1079600
CMR,20110429,49.25,49.75,49,49,9000
CNS,20110429,29.25,29.25,29.25,29.25,42200
CNT,20110429,4.98,5,4.96,4.96,2298800
COL,20110429,10.5,10.7,10.4,10.4,26600
CPALL,20110429,42.75,43.5,42.5,43.25,6117300
CPF,20110429,30,30,29,29.5,47172700
CPH,20110429,5.8,6,5.2,5.2,157900
CPI,20110429,4.08,4.16,4.04,4.04,53800
CPL,20110429,25.25,25.25,25,25.25,5600
CPN,20110429,29,29.5,28.25,29.5,3938200
CPNRF,20110429,12.6,12.7,12.6,12.6,577300
CPR,20110429,2.54,2.56,2.54,2.54,57100
CRANE,20110429,3.04,3.06,3.04,3.06,203000
CSC,20110429,30.25,30.5,30.25,30.5,3200
CSL,20110429,5.15,5.2,5.1,5.1,619400
CSP,20110429,2.14,2.16,2.12,2.12,60600
CSR,20110429,47,47,46.75,46.75,600
CTARAF,20110429,8.55,8.55,8.55,8.55,14200
CTW,20110429,10.9,10.9,10.7,10.7,787100
CWT,20110429,10.4,10.4,10.3,10.4,72000
DCC,20110429,52.5,52.75,52.25,52.5,656900
DCON,20110429,3.1,3.12,3.04,3.04,136600
DELTA,20110429,26.25,26.25,26,26.25,1654500
DEMCO,20110429,4.66,4.72,4.64,4.68,2891400
DIMET,20110429,0.64,0.64,0.64,0.64,70900
DRACO,20110429,3.28,3.28,3.22,3.22,19700
DRT,20110429,5.8,5.85,5.75,5.85,528000
DSGT,20110429,13.7,13.7,13.3,13.6,1136300
DTAC,20110429,49.25,50.75,49,50.5,14316800
DTC,20110429,36.75,37.25,36.75,37.25,9500
DTCPF,20110429,9.9,9.9,9.9,9.9,67000
EASON,20110429,1.69,1.69,1.62,1.68,602000
EASTW,20110429,6.25,6.25,6.2,6.25,282400
ECL,20110429,0.77,0.77,0.73,0.74,7191400
EE,20110429,1.13,1.14,1.12,1.12,403100
EFORL,20110429,0.1,0.1,0.09,0.1,6153000
EGCO,20110429,93.75,94.75,93.75,94.75,276800
EMC,20110429,2.08,2.08,2,2.04,2810100
EPCO,20110429,1.98,2,1.97,1.99,1189300
ESSO,20110429,11.1,11.2,10.7,10.8,15884800
ESTAR,20110429,0.55,0.55,0.53,0.53,6179800
EVER,20110429,0.48,0.48,0.47,0.47,170100
F&D,20110429,26.75,27.5,26.75,27.5,800
FANCY,20110429,2.12,2.12,2.1,2.1,92400
FC,20110429,1.65,1.66,1.54,1.56,12134100
FER,20110429,1.62,1.67,1.59,1.59,37463200
FMT,20110429,17.9,17.9,17.7,17.7,5000
FNS,20110429,4.7,4.7,4.64,4.64,8000
FOCUS,20110429,1.25,1.25,1.21,1.21,11400
FORTH,20110429,3.98,4,3.94,3.98,257400
FSS,20110429,3.08,3.08,3.02,3.02,170700
FUTUREPF,20110429,13.3,13.4,13.3,13.4,253300
GBX,20110429,0.9,0.9,0.89,0.89,890900
GC,20110429,5.6,5.6,5.55,5.6,144500
GEL,20110429,0.46,0.47,0.45,0.46,14285000
GENCO,20110429,0.56,0.56,0.55,0.55,785400
GFPT,20110429,11,11.2,10.8,11,20888100
GJS,20110429,0.25,0.25,0.24,0.24,17811500
GL,20110429,23.8,23.8,23.5,23.7,67500
GLAND,20110429,7.5,7.5,7.35,7.35,35100
GLOBAL,20110429,7.6,7.7,7.5,7.5,653300
GLOW,20110429,46,46.25,45,45.75,1430900
GOLD,20110429,3.36,3.46,3.34,3.44,813000
GRAMMY,20110429,15.3,15.4,15.1,15.4,154700
GRAND,20110429,2.38,2.4,2.28,2.34,1398200
GREEN,20110429,0.76,0.76,0.74,0.74,241900
GSTEL,20110429,0.72,0.72,0.71,0.71,44628800
GUNKUL,20110429,10.5,11.2,10.5,11.1,16599200
GYT,20110429,374,374,373,373,500
HANA,20110429,24.8,24.8,24.6,24.7,245000
HFT,20110429,2.26,2.38,2.26,2.28,4302900
HMPRO,20110429,8.65,8.7,8.55,8.6,9515500
HTC,20110429,5.2,5.2,5.1,5.15,31700
HTECH,20110429,3.46,3.46,3.44,3.46,1038800
ICC,20110429,40.5,41,40.5,41,3500
IEC,20110429,0.02,0.02,0.01,0.02,1091700
IFEC,20110429,2.04,2.06,2,2,1418600
IFS,20110429,1.44,1.46,1.44,1.45,225200
IHL,20110429,7.5,7.5,7.4,7.45,461700
ILINK,20110429,7.2,7.25,7.15,7.2,323000
INET,20110429,1.25,1.28,1.25,1.25,1881000
INOX,20110429,1.32,1.34,1.31,1.34,982200
INTUCH,20110429,29,29,28.75,28.75,88400
IRC,20110429,11.3,11.3,11.2,11.3,93700
IRCP,20110429,6.2,6.2,6,6,135100
IRPC,20110429,6.2,6.25,6.05,6.2,137860800
IT,20110429,8.4,8.4,8.35,8.35,322400
ITD,20110429,4.44,4.44,4.34,4.42,12989300
IVL,20110429,53.5,54,52.75,53.25,9673400
JAS,20110429,3.72,3.86,3.7,3.84,478061700
JCT,20110429,51.5,52,51,51,1700
JMART,20110429,3.08,3.1,3.06,3.08,384100
JTS,20110429,2.4,2.44,2.36,2.36,11110800
JUBILE,20110429,8.1,8.15,8.1,8.1,312900
JUTHA,20110429,4.92,4.92,4.84,4.84,304400
KAMART,20110429,0.41,0.42,0.41,0.41,1611900
KASET,20110429,5.65,5.65,5.6,5.6,221100
KBANK,20110429,124,126.5,122.5,126.5,5480800
KC,20110429,0.74,0.75,0.74,0.74,302000
KCAR,20110429,9.2,9.25,9.15,9.25,132900
KCE,20110429,8.55,8.7,8.45,8.55,6017600
KGI,20110429,2.58,2.6,2.54,2.58,8217900
KIAT,20110429,15.3,15.5,15.3,15.3,248000
KKC,20110429,7.35,7.45,7.3,7.3,1292600
KKP,20110429,32.75,33,32.5,33,2048400
KSL,20110429,13.4,13.6,13.4,13.6,2121300
KTB,20110429,19.4,19.8,19.4,19.6,31338500
KTC,20110429,18.7,19.2,18.5,18.7,2180900
KWG,20110429,1.99,1.99,1.97,1.98,340300
KYE,20110429,224,224,223,223,9600
L&E,20110429,9.2,9.4,9.2,9.4,57300
LALIN,20110429,2.68,2.68,2.64,2.66,106600
LANNA,20110429,26.25,26.75,26,26.5,2768300
LEE,20110429,3.18,3.18,3.16,3.16,852400
LH,20110429,6.55,6.65,6.55,6.6,16819100
LHK,20110429,3.14,3.16,3.14,3.14,477500
LOXLEY,20110429,2.92,2.92,2.8,2.8,117245500
LPN,20110429,10.7,10.7,10.3,10.7,18458800
LRH,20110429,78,79,77.5,77.75,90800
LST,20110429,4.46,4.48,4.42,4.44,330400
LUXF,20110429,5.4,5.5,5.4,5.5,13700
LVT,20110429,1.78,1.78,1.75,1.78,985600
M-CHAI,20110429,45.5,45.5,45.5,45.5,100
MACO,20110429,5.35,5.45,5.35,5.4,173400
MAJOR,20110429,14.4,15.6,14.4,15.3,40079000
MAKRO,20110429,164,165.5,162.5,165.5,106100
MANRIN,20110429,11.5,11.5,11.5,11.5,15000
MATCH,20110429,2.02,2.06,2.02,2.06,16000
MATI,20110429,6.75,6.8,6.75,6.8,33900
MAX,20110429,0.2,0.22,0.2,0.21,65153700
MBAX,20110429,1.73,1.76,1.73,1.76,108400
MBK,20110429,98,98.5,97.5,97.75,8800
MBKET,20110429,14.7,15,14.6,15,1362500
MCOT,20110429,30.75,31,30.5,30.75,456100
MCS,20110429,12.3,12.4,12.2,12.3,4345200
MDX,20110429,4,4.1,3.96,4.02,8545600
METCO,20110429,240,240,239,239,800
MFC,20110429,20.5,20.5,20.2,20.2,7600
MFEC,20110429,5.25,5.35,5.2,5.35,939100
MIDA,20110429,0.73,0.73,0.72,0.72,1086300
MILL,20110429,2.2,2.26,2.2,2.26,14843900
MINT,20110429,12.2,12.8,12.2,12.6,39230100
MJD,20110429,2.26,2.32,2.18,2.18,13636300
MJLF,20110429,10.6,10.6,10.6,10.6,1200
MK,20110429,3.04,3.04,3.02,3.02,2988600
ML,20110429,0.92,0.93,0.91,0.92,520000
MNIT,20110429,8.05,8.05,8,8,108500
MODERN,20110429,57,57.25,57,57,87800
MONTRI,20110429,9.5,9.55,9.5,9.55,49000
MOONG,20110429,3.82,3.82,3.78,3.82,10600
MPIC,20110429,1.86,1.88,1.83,1.84,8620600
MSC,20110429,2.94,2.94,2.92,2.92,11500
MTI,20110429,76,76,76,76,11000
NBC,20110429,7.15,7.3,7.05,7.15,352300
NC,20110429,24.6,24.6,24.6,24.6,200
NCH,20110429,1.25,1.25,1.24,1.24,246200
NEP,20110429,0.46,0.47,0.46,0.46,2716000
NEWS,20110429,0.08,0.08,0.07,0.07,7512600
NINE,20110429,5.85,5.85,5.8,5.8,165800
NNCL,20110429,1.51,1.52,1.5,1.51,4121400
NOBLE,20110429,6.05,6.1,5.9,5.9,2629000
NSI,20110429,33.5,34,33.5,34,10500
NWR,20110429,0.79,0.8,0.77,0.78,9577600
OGC,20110429,41,41.75,41,41.75,3800
OISHI,20110429,98,98,98,98,100
PAE,20110429,1.41,1.45,1.38,1.45,15523300
PAF,20110429,1.61,1.63,1.58,1.58,3276200
PAP,20110429,2.42,2.42,2.4,2.4,258400
PATO,20110429,12.8,12.9,12.8,12.8,104000
PB,20110429,244,244,244,244,300
PDI,20110429,23.2,23.2,23,23.1,994200
PE,20110429,0.46,0.46,0.44,0.45,821600
PERM,20110429,1.18,1.22,1.16,1.22,18036400
PF,20110429,5.05,5.15,4.94,4.96,9805100
PG,20110429,11.6,12.3,11.5,12.3,1300
PHOL,20110429,5.55,5.8,5.5,5.65,2844100
PICO,20110429,2.98,2.98,2.96,2.98,25000
PL,20110429,4.44,4.46,4.44,4.44,276000
PLE,20110429,2.24,2.26,2.16,2.18,36588400
PM,20110429,2.54,2.54,2.5,2.54,4336100
POLAR,20110429,0.34,0.34,0.33,0.33,2122200
POPF,20110429,9.95,9.95,9.95,9.95,1500
PR,20110429,266,266,262,262,1700
PRANDA,20110429,6.4,6.45,6.4,6.45,111200
PREB,20110429,3.84,3.84,3.74,3.78,244600
PRECHA,20110429,1.07,1.07,1.06,1.06,1427300
PRG,20110429,74.5,74.5,74.5,74.5,900
PRIN,20110429,1.74,1.75,1.73,1.73,1838400
PRINC,20110429,1.76,1.8,1.7,1.72,1224800
PRO,20110429,0.21,0.23,0.21,0.22,5543200
PSL,20110429,18.6,18.6,18.5,18.6,518900
PT,20110429,3.4,3.42,3.36,3.42,702900
PTL,20110429,23.1,23.7,23,23.3,27686700
PTT,20110429,373,375,367,375,3702200
PTTEP,20110429,187,187.5,183.5,185,7023300
PYLON,20110429,2.98,2.98,2.98,2.98,45200
Q-CON,20110429,4.38,4.38,4.34,4.38,9000
QH,20110429,2.34,2.36,2.3,2.34,32049800
QHOP,20110429,8.5,8.5,8.5,8.5,28300
QHPF,20110429,8.45,8.5,8.45,8.5,151700
QLT,20110429,6.6,6.6,6.55,6.55,212200
RAM,20110429,682,682,682,682,50
RATCH,20110429,40,40,39.25,40,1816600
RCI,20110429,1.29,1.3,1.28,1.28,426600
RCL,20110429,11.1,11.2,10.9,10.9,4625600
RICH,20110429,0.84,0.85,0.81,0.82,3931500
RML,20110429,0.96,0.99,0.95,0.99,285394000
ROBINS,20110429,28,28.5,27.25,28.5,1782300
ROH,20110429,21.8,22,21.8,22,400
ROJNA,20110429,12,12,11.8,12,747700
RPC,20110429,4.44,4.44,4.32,4.38,1984600
RS,20110429,3.6,3.6,3.5,3.52,8037100
S,20110429,5.6,5.95,5.6,5.95,18600
S&J,20110429,30,30.5,30,30.5,1600
SABINA,20110429,111.5,111.5,111,111.5,3600
SALEE,20110429,4.4,4.42,4.38,4.4,624000
SAM,20110429,0.83,0.84,0.82,0.82,2123000
SAMART,20110429,9.65,9.75,9.45,9.55,48205200
SAMCO,20110429,2.24,2.28,2.16,2.2,648100
SAMTEL,20110429,13.6,13.9,13.4,13.5,14038200
SAT,20110429,20.7,20.8,20.6,20.8,727500
SAUCE,20110429,197,198,197,198,1200
SC,20110429,12.1,12.3,11.6,11.7,3516000
SCB,20110429,116,116,114,116,6818800
SCC,20110429,372,376,371,375,1860700
SCCC,20110429,215,217,215,217,78500
SCG,20110429,3.92,3.94,3.92,3.92,176900
SCP,20110429,11.8,11.8,11.7,11.7,48000
SE-ED,20110429,10.3,10.3,10.2,10.3,899300
SEAFCO,20110429,4.36,4.36,4.3,4.32,108400
SENA,20110429,2.2,2.22,2.18,2.22,1470700
SF,20110429,6.8,6.9,6.7,6.85,7458700
SGP,20110429,19.1,19.1,18.5,18.8,11449800
SIAM,20110429,2.96,2.96,2.9,2.92,1559300
SIM,20110429,1.97,2.04,1.95,1.98,744600
SIMAT,20110429,3.44,3.54,3.44,3.54,55600
SINGER,20110429,4.18,4.2,4.16,4.2,217500
SIRI,20110429,6.05,6.1,6,6.05,7056200
SIS,20110429,17.3,17.8,17.3,17.6,40300
SITHAI,20110429,10.8,10.9,10.7,10.9,1186200
SKR,20110429,15,15.2,15,15.1,17600
SMIT,20110429,2.84,2.88,2.8,2.84,772400
SMK,20110429,191,191,191,191,1500
SMM,20110429,0.8,0.81,0.8,0.8,515100
SMT,20110429,20.4,20.6,20.4,20.5,1169200
SNC,20110429,21.4,21.6,21.4,21.5,91900
SNP,20110429,68,68,68,68,3000
SOLAR,20110429,3.2,3.2,3.08,3.14,4488800
SPACK,20110429,3.92,3.92,3.9,3.92,282700
SPALI,20110429,11.7,12,11.3,12,9171600
SPC,20110429,27.5,27.5,27.5,27.5,100
SPCG,20110429,25.5,25.5,24.8,25,223500
SPF,20110429,9.5,9.55,9.5,9.55,42300
SPG,20110429,88,88,88,88,100
SPI,20110429,20,20,20,20,100
SPORT,20110429,3.12,3.12,3.1,3.1,318000
SPPT,20110429,3.44,3.44,3.42,3.42,13600
SSC,20110429,44.75,45.25,44,45.25,116100
SSF,20110429,5.9,6,5.9,5.95,63800
SSI,20110429,1.37,1.38,1.33,1.35,133025100
SSPF,20110429,4.14,4.18,4.12,4.12,19200
SSSC,20110429,36,36.5,36,36.5,15900
SST,20110429,10.1,10.3,9.65,9.75,464300
STA,20110429,31.75,32,30.75,31.25,7836500
STANLY,20110429,157,160,157,159,88800
STAR,20110429,1.25,1.28,1.23,1.24,1423700
STEC,20110429,13.9,14,13.5,13.7,9761600
STHAI,20110429,1.25,1.26,1.25,1.25,40000
STPI,20110429,28,28.25,27,27,6327300
SUC,20110429,35.25,35.25,35,35.25,99000
SUPER,20110429,0.6,0.61,0.6,0.61,399600
SUSCO,20110429,1.39,1.57,1.39,1.53,726389700
SVI,20110429,4.44,4.6,4.38,4.5,83842100
SVOA,20110429,1.27,1.28,1.25,1.26,6777000
SWC,20110429,5,5.1,4.9,5.1,22800
SYMC,20110429,12,12.3,12,12.1,2021800
SYNEX,20110429,4.56,4.66,4.52,4.56,351900
SYNTEC,20110429,1.2,1.21,1.17,1.18,23201300
T,20110429,0.49,0.52,0.49,0.49,2845100
TAPAC,20110429,3.52,3.52,3.46,3.48,57200
TASCO,20110429,56.25,56.5,55,55.25,387800
TBSP,20110429,78,78,78,78,400
TC,20110429,3.16,3.18,3.16,3.18,32200
TCAP,20110429,30,30.5,30,30.5,5399000
TCB,20110429,28,28.25,27.75,28,124200
TCC,20110429,3.5,3.64,3.44,3.62,12528500
TCCC,20110429,25,25.25,24.9,25.25,118500
TCIF,20110429,10.2,10.2,10.2,10.2,1500
TCJ,20110429,8.9,9,8.85,8.9,240300
TCMC,20110429,5.5,5.5,5.4,5.5,149900
TCOAT,20110429,18.4,18.4,18,18.3,2300
TEAM,20110429,2.8,2.84,2.8,2.8,437600
TF,20110429,970,974,964,968,1250
TFD,20110429,0.8,0.81,0.8,0.8,1851700
TFI,20110429,2.38,2.46,2.38,2.38,3064100
TFUND,20110429,11.5,11.6,11.5,11.6,411900
TGCI,20110429,3.06,3.08,3.04,3.04,364000
THAI,20110429,39,39.25,38,38.25,10722500
THANA,20110429,2.36,2.38,2.34,2.36,609400
THANI,20110429,1.65,1.69,1.65,1.66,2171300
THCOM,20110429,7.5,7.75,7.45,7.45,42874400
THE,20110429,0.62,0.63,0.61,0.61,27590500
THIP,20110429,41.25,41.25,40.5,41,3100
THRE,20110429,6.25,6.25,6.2,6.2,20000
TIC,20110429,13.4,13.5,13.4,13.5,600
TICON,20110429,14,14,13.6,13.8,4740000
TIF1,20110429,8.2,8.25,8.2,8.25,33500
TIP,20110429,23.2,23.5,23.2,23.5,18500
TIPCO,20110429,3.96,3.98,3.84,3.88,1498600
TISCO,20110429,37.5,38,37,37.75,2007600
TIW,20110429,97.5,97.5,97.5,97.5,4000
TK,20110429,8.15,8.2,8.1,8.2,232000
TKS,20110429,5.6,5.7,5.4,5.6,1877700
TKT,20110429,2.02,2.02,1.97,1.97,35700
TLOGIS,20110429,11.7,11.7,11.6,11.6,24200
TLUXE,20110429,4.72,4.88,4.72,4.76,1950000
TMB,20110429,2.32,2.32,2.28,2.32,97740100
TMD,20110429,72,72,71.5,71.5,3100
TMI,20110429,1.36,1.37,1.35,1.35,892100
TMT,20110429,5.9,5.9,5.85,5.85,60600
TMW,20110429,14.6,14.6,14.6,14.6,3100
TNDT,20110429,5.05,5.1,5.05,5.05,15000
TNH,20110429,7.85,7.85,7.75,7.85,68400
TNITY,20110429,3.92,4.02,3.9,3.92,11600
TNPC,20110429,6.2,6.2,6.2,6.2,1900
TNPF,20110429,9.75,9.75,9.75,9.75,44800
TOG,20110429,4.68,4.72,4.58,4.7,1968600
TOP,20110429,84,85,83,84.5,10631800
TPA,20110429,64.5,64.5,63,63,2000
TPAC,20110429,12,12,11.8,11.9,153600
TPC,20110429,28.25,28.75,27.75,27.75,703200
TPCORP,20110429,10.2,10.2,10.2,10.2,400
TPIPL,20110429,12.6,12.7,12.5,12.6,2749800
TPOLY,20110429,2.42,2.44,2.4,2.42,2051700
TPP,20110429,15.4,15.6,15.4,15.4,13100
TR,20110429,77,77,76.75,76.75,5300
TRC,20110429,4.58,4.6,4.52,4.52,1362000
TRITN,20110429,0.18,0.19,0.18,0.18,4164600
TRT,20110429,6.2,6.25,6.2,6.25,1077300
TRU,20110429,5.85,5.9,5.8,5.85,19900
TRUBB,20110429,6.45,6.5,6.45,6.45,1026800
TRUE,20110429,5.1,5.2,5,5.05,67363700
TSC,20110429,10.6,10.6,10.6,10.6,175000
TSF,20110429,1.16,1.23,1.15,1.17,36726400
TSTH,20110429,1.5,1.51,1.47,1.48,11672800
TTA,20110429,22.1,22.5,21.8,22.3,47729100
TTCL,20110429,9.15,9.2,8.95,9,1868800
TTL,20110429,44.5,44.5,44.5,44.5,200
TTLPF,20110429,10.8,10.8,10.8,10.8,8200
TTTM,20110429,92.5,92.5,92,92,11100
TTW,20110429,6,6,5.95,6,3235100
TU,20110429,46.5,46.75,46,46.25,1568500
TUCC,20110429,0.96,0.96,0.94,0.95,86900
TVI,20110429,3.92,3.92,3.84,3.92,123600
TVO,20110429,28.75,28.75,28,28,3242700
TWP,20110429,12.8,12.9,12.7,12.7,147300
TWZ,20110429,0.42,0.43,0.41,0.42,12084700
TYCN,20110429,7.7,7.8,7.6,7.75,132600
U,20110429,0.03,0.04,0.03,0.03,63248300
UAC,20110429,10.4,10.5,10.3,10.3,1146000
UBIS,20110429,4.84,5,4.84,5,200
UEC,20110429,3.36,3.36,3.32,3.36,1271000
UKEM,20110429,1.82,1.85,1.81,1.81,9179300
UMI,20110429,3.3,3.34,3.3,3.32,122700
UMS,20110429,18.5,18.5,18,18.1,72800
UNIQ,20110429,3.16,3.16,3.1,3.1,409700
UOBKH,20110429,3.46,3.46,3.46,3.46,22000
UP,20110429,22,22,21.5,21.5,1100
UPA,20110429,1.18,1.19,1.17,1.18,1884700
UPOIC,20110429,6.85,6.95,6.85,6.9,95900
URBNPF,20110429,4.9,5,4.9,5,28000
UT,20110429,15.1,15.1,14.8,14.8,40300
UTP,20110429,7.7,7.9,7.6,7.6,1927400
UV,20110429,2.9,2.9,2.86,2.88,441000
UVAN,20110429,78.5,78.5,78,78,19700
VIBHA,20110429,5.25,5.25,5.2,5.25,138300
VNG,20110429,5.3,5.35,5.25,5.25,1055500
VNT,20110429,17.8,18.1,17.6,17.7,5350200
VTE,20110429,3.1,3.1,3.08,3.1,401900
WAVE,20110429,11.9,12.5,11.9,12.1,75500
WG,20110429,64.75,64.75,64.5,64.75,15700
WIIK,20110429,1.32,1.33,1.3,1.31,1197100
WIN,20110429,0.35,0.36,0.35,0.35,1002000
WORK,20110429,11.9,12,11.9,11.9,81100
YUASA,20110429,3.38,3.4,3.34,3.34,92000
ZMICO,20110429,1.81,1.82,1.78,1.79,302600
FC-W1,20110429,0.72,0.73,0.66,0.67,9539700
GJS-W2,20110429,0.31,0.31,0.3,0.31,3574200
!AGRO,20110429,323.51,324.39,319.32,321.26,1347567
!CONSUMP,20110429,120.37,120.53,119.93,120.53,141806
!FINCIAL,20110429,136.2,137.41,135.3,137.41,2422837
!INDUS,20110429,154.3,154.74,152.85,153.85,4212013
!PROPCON,20110429,88.13,88.61,87.65,88.51,12861167
!RESOURC,20110429,206.17,206.67,203.59,206.25,10825378
!SERVICE,20110429,154.27,155.08,153.39,154.37,7306188
!TECH,20110429,98.07,98.84,97.88,98.59,8410839
$AGRI,20110429,261.38,263.43,257.1,259.16,340494
$AUTO,20110429,345.54,348.27,345.54,346.84,84707
$BANK,20110429,418,421.87,414.67,421.87,1808954
$COMM,20110429,12484.4,12577.9,12405.4,12577.9,1416233
$CONMAT,20110429,8876.31,8954.17,8850.09,8936.6,375290
$ENERG,20110429,23487.2,23544.7,23193.5,23497.3,10815436
$ETRON,20110429,885.51,886.94,879,886.62,950114
$FASHION,20110429,712.73,714.03,710.47,714.03,37169
$FIN,20110429,878.29,879.22,871.89,875.3,557731
$FOOD,20110429,8620.11,8646.56,8504.65,8562.54,1007073
$HELTH,20110429,1235.7,1242.66,1231.51,1242.66,72100
$HOME,20110429,22.79,22.82,22.67,22.75,73155
$ICT,20110429,93.88,94.71,93.67,94.43,7460725
$IMM,20110429,96.59,97.12,96.07,96.07,24169
$INSUR,20110429,7970.31,8084.22,7970.31,8064.64,56152
$MEDIA,20110429,50.37,50.83,49.65,49.89,689875
$MINE,20110429,18.87,18.87,18.72,18.8,9942
$PAPER,20110429,577.69,579.97,576.55,576.55,19274
$PERSON,20110429,502.97,504.37,496.63,504.37,31482
$PETRO,20110429,1342.97,1347.75,1326.84,1339.18,224874
$PF&REIT,20110429,130.4,130.86,130.33,130.69,23224
$PKG,20110429,4803.04,4881.78,4789.66,4812.49,354592
$PROF,20110429,74,76.35,73.15,74.28,276528
$PROP,20110429,155.37,156.3,153.74,155.69,12462653
$STEEL,20110429,97.24,97.53,95.99,96.48,3504397
$TOURISM,20110429,277.4,279.88,277.4,278.85,140227
$TRANS,20110429,102.93,103.9,101.79,101.96,4711225
MAI,20110429,295.55,295.81,292.76,293.83,209716000
SET,20110429,1090.93,1094.48,1082.2,1093.56,5182705000
SET100,20110429,1677.73,1683.24,1662.41,1682.4,2750458000
SET50,20110429,768.44,771.12,761.08,770.69,984818000
BANPU-F,20110429,746,748,742,746,37650
BAY-F,20110429,28.5,28.75,27.5,28.25,791100
BBL-F,20110429,172,173,168.5,170,3572600
BEC-F,20110429,30,30,30,30,55000
EGCO-F,20110429,96,97.5,96,97.5,52700
KBANK-F,20110429,127,130,125,130,889000
LH-F,20110429,6.65,6.65,6.65,6.65,110000
PTTEP-F,20110429,187,187,186,186,6900
SCC-F,20110429,408,414,406,414,492100
TCAP-F,20110429,31.5,31.5,31.5,31.5,20000
