<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SC,20051121,10,10,9.85,9.85,15000
SCB,20051121,48.75,49,48.25,48.5,2955612
SCC,20051121,228,230,226,228,1265300
SCCC,20051121,300,304,300,304,58774
SCG,20051121,3.84,3.84,3.84,3.84,65000
SCP,20051121,11.8,11.8,11.5,11.6,12201
SE-ED,20051121,5.6,5.6,5.6,5.6,220600
SF,20051121,4.0642,4.0642,4.0007,4.0642,71062
SHANG,20051121,28,28,28,28,5300
SIAM,20051121,1.88,1.91,1.86,1.88,381500
SIM,20051121,1.26,1.26,1.21,1.23,421400
SINGER,20051121,4.12,4.12,4.12,4.12,2400
SIRI,20051121,2.66,2.66,2.6,2.6,304276
SITHAI,20051121,8.5,8.55,8.5,8.55,708601
SKR,20051121,7.7,7.85,7.7,7.8,64000
SMK,20051121,34.5,35,34.5,35,500
SMM,20051121,1.87,1.88,1.84,1.84,376000
SNC,20051121,4.66,4.68,4.64,4.64,110100
SNP,20051121,22.3,22.3,22.2,22.2,12639
SOLAR,20051121,10.2,10.3,10,10.1,1473200
SPACK,20051121,2.24,2.24,2.2,2.2,575000
SPALI,20051121,2.24,2.24,2.2,2.2,6058300
SPC,20051121,14.7,14.7,14.7,14.7,2000
SPORT,20051121,2.3,2.3,2.28,2.28,200000
SSF,20051121,2.8,2.8,2.78,2.78,36000
SSI,20051121,1.2,1.21,1.17,1.18,8257100
SSSC,20051121,28.003,28.003,27.0029,27.0029,49194
SST,20051121,5.05,5.1,5.05,5.05,301970
STA,20051121,2,2.02,1.85,1.93,8090990
STANLY,20051121,136,136,136,136,424
STEC,20051121,11,11.2,10.9,11,2938000
STHAI,20051121,6.05,6.1,6,6,346300
STPI,20051121,2.18,2.18,2.1,2.1,1746700
SUC,20051121,15.7,15.8,15.6,15.7,76500
SUSCO,20051121,0.62,0.62,0.6,0.6,1776030
SVH,20051121,21,21,21,21,1200
SVI,20051121,0.93,1.07,0.93,0.935,2681000
SVOA,20051121,1,1.02,0.98,1,2202710
SYNTEC,20051121,0.68,0.68,0.63,0.63,1700010
TASCO,20051121,19.7,20.2,19.5,19.5,832851
TC,20051121,16.1,16.9,16.1,16.9,302
TCAP,20051121,12.9,12.9,12.7,12.7,897102
TCB,20051121,22.3,22.7,22.3,22.3,130450
TCC,20051121,0.78,0.78,0.67,0.69,598700
TCCC,20051121,5.65,5.65,5.55,5.55,3642
TCJ,20051121,9.65,10.2,8.95,9.05,2515500
TCMC,20051121,4.9864,4.9864,4.6747,4.737,81919
TCOAT,20051121,15.3,15.3,15.3,15.3,900
TEAM,20051121,1.1787,1.1929,1.1787,1.1858,69569
TF,20051121,350,350,350,350,5000
TFD,20051121,0.86,0.86,0.82,0.82,605000
TFI,20051121,0.2637,0.2637,0.2546,0.2546,3812687
TFUND,20051121,9.75,9.9,9.75,9.8,119200
TGCI,20051121,1.96,1.96,1.96,1.96,1000
THAI,20051121,40,40,39.25,40,1648450
THANI,20051121,1.15,1.16,1.12,1.16,27400
THCOM,20051121,14.5,14.5,14.3,14.3,1690300
THIP,20051121,24,24,23.9,23.9,2500
THRE,20051121,4.98,4.98,4.98,4.98,100
TICON,20051121,13.4,13.4,12.9,13.2,2293700
TIP,20051121,13.7,13.7,13.7,13.7,700
TIPCO,20051121,4.4,4.42,4.4,4.4,59880
TISCO,20051121,27.5,27.5,26.75,26.75,2271000
TKS,20051121,2.68,2.72,2.64,2.64,150410
TLUXE,20051121,2.04,2.04,1.96,1.97,580900
TMB,20051121,3.7109,3.7299,3.6538,3.6728,19349830
TMD,20051121,48.5,49,48.5,49,3500
TMW,20051121,21.9,22,21.3,21.6,3900
TNITY,20051121,10.1,10.1,9.65,9.65,532500
TNL,20051121,18.8,19.2,18.8,19.2,5500
TNPC,20051121,7.1008,7.1008,7.1008,7.1008,1408
TOP,20051121,67.5,68,67,67,3679300
TPC,20051121,15.7,15.7,15.5,15.5,388201
TPIPL,20051121,25.5,25.75,25.25,25.25,330096
TR,20051121,39,40.4,39,40.4,31600
TRITN,20051121,0.026,0.0267,0.0241,0.0241,32404686
TRU,20051121,5.1,5.1,4.86,4.88,296300
TRUE,20051121,8.1,8.25,8.05,8.15,55806080
TSTH,20051121,1.06,1.06,1.03,1.03,3344400
TTA,20051121,25.9151,26.1424,25.6878,25.6878,2469366
TTI,20051121,30.5,30.5,30.5,30.5,4000
TU,20051121,30.75,31.5,30.75,31.5,139501
TVI,20051121,2.82,2.82,2.8,2.8,25000
TVO,20051121,8.8,8.88,8.8,8.88,129526
TWZ,20051121,0.33,0.334,0.306,0.314,22680100
TYCN,20051121,7.95,7.95,7.5,7.5,532300
U,20051121,0.4357,0.4429,0.4357,0.4357,9319800
UMI,20051121,1.46,1.46,1.41,1.45,217400
UMS,20051121,7.75,7.85,7.7,7.75,353400
UPOIC,20051121,3,3.35,3,3.35,64000
UV,20051121,1.68,1.69,1.62,1.63,1040200
UVAN,20051121,29,29,29,29,10500
VARO,20051121,7.996,7.996,7.9052,7.9052,38127
VIBHA,20051121,2.3,2.3,2.26,2.26,59500
VNG,20051121,4.86,4.9,4.8,4.8,1350500
VNT,20051121,9.75,9.8,9.75,9.75,909201
WAVE,20051121,18.3,18.3,18.3,18.3,300
WG,20051121,34.5,34.5,34.5,34.5,4900
WIIK,20051121,1.63,1.64,1.63,1.63,101000
YNP,20051121,2.34,2.38,2.26,2.26,254400
YUASA,20051121,3.2,3.2,3,3,5400
ZMICO,20051121,4.32,4.38,4.16,4.18,3830800
SCB-P,20051121,48.25,48.5,48.25,48.5,25200
TISCO-P,20051121,27.25,27.25,27.25,27.25,10000
$AGRI,20051121,57.63,57.65,57.19,57.59,1357200
$BANK,20051121,244.44,245.02,241.93,242.65,5038100
$COMM,20051121,3076.57,3087.45,3064.78,3087.45,649400
$CONMAT,20051121,6148.16,6185.63,6096.5,6142.62,9796200
$ENERG,20051121,13750.6,13766.2,13545.2,13578.8,30600300
$ETRON,20051121,672.48,673.83,664.67,668.15,3632200
$FASHION,20051121,510.42,512.52,504.83,512.52,30100
$FIN,20051121,1113.16,1117.87,1093.92,1094.11,4722100
$FOOD,20051121,3345.32,3355.02,3321.04,3339.77,612400
$HELTH,20051121,577.87,577.87,567.43,569.09,277400
$INSUR,20051121,3340.69,3358.71,3340.69,3358.51,17800
$MEDIA,20051121,38.43,38.44,38.13,38.36,7039400
$MINE,20051121,15.98,16.18,15.58,15.68,84900
$PAPER,20051121,354.1,354.1,351.86,351.92,22600
$PERSON,20051121,292.98,292.98,288.62,289.34,35400
$PETRO,20051121,457.5,457.67,447.12,450,1361600
$PKG,20051121,1493.05,1499.38,1487.13,1487.13,553700
$PROF,20051121,243.87,244.48,240.22,240.22,236800
$PROP,20051121,107.06,107.56,106.35,106.35,20505400
$TRANS,20051121,126,126.2,124.89,125.72,978100
MAI,20051121,160.54,160.89,159,159.4,5984700
SET,20051121,677.48,678.01,670.79,672.06,1473373440
SET50,20051121,474.12,474.4,468.74,470.04,314224288
AMATA-F,20051121,13.8,13.8,13.8,13.8,125500
BBL-F,20051121,105,105,104,105,2764200
EGCO-F,20051121,77,77,76.5,76.5,73400
KBANK-F,20051121,65,65,63.5,64,4798500
LH-F,20051121,8.3,8.5,8.3,8.45,2763300
MAJOR-F,20051121,13,13,13,13,1000
SCC-F,20051121,242,244,242,242,872200
TISCO-F,20051121,27.5,27.5,27,27,138300
TRUE-F,20051121,8.15,8.15,8.15,8.15,1000
BCP-DR1,20051121,14,14.1,14,14.1,1772400
BECL,20051121,21.9,22,21.8,21.9,3484700
BLISS-W1,20051121,0.34,0.34,0.308,0.31,409700
CGS,20051121,1.2816,1.3556,1.2693,1.3186,72572440
ESTAR-W1,20051121,0.19,0.2,0.19,0.19,1352300
ESTAR-W2,20051121,0.13,0.13,0.12,0.13,3299000
GJS-W1,20051121,0.19,0.2,0.18,0.18,7870800
HEMRAJ,20051121,0.85,0.85,0.84,0.84,4366000
ICBCT,20051121,5.8,5.8,5.75,5.75,537280
ITV,20051121,10.6,10.7,10.3,10.4,2307300
KK-F,20051121,29.5,29.5,29.5,29.5,20000
KTECH,20051121,1.42,1.42,1.32,1.32,878300
LHS,20051121,1.75,1.76,1.62,1.62,1557300
NEP-W1,20051121,0.12,0.12,0.106,0.107,1360000
PHATRA,20051121,39,39.25,38,38.5,3166800
PICNI,20051121,0.9,0.93,0.71,0.71,292340640
SAFARI,20051121,3.1,3.12,3.08,3.08,285000
SCAN,20051121,4.5,4.5,4.5,4.5,2000
SCIB,20051121,23.3,23.3,23.1,23.1,1153501
SCIB-F,20051121,23.4,23.4,23.4,23.4,91200
SGF,20051121,0.5406,0.5406,0.5254,0.5254,867579
SICCO,20051121,5.15,5.15,5.1,5.1,368394
SINGHA,20051121,7.4344,7.4344,7.3421,7.3882,483254
SMC,20051121,1.66,1.66,1.66,1.66,51600
SMG,20051121,33.5,33.5,33.5,33.5,400
SPSU,20051121,7,7.05,7,7.05,57100
TCP,20051121,14.6,14.6,14.5,14.5,163450
TFD-W1,20051121,0.54,0.54,0.51,0.53,84500
TSTH-W1,20051121,0.38,0.38,0.37,0.37,1317000
TSTH-W2,20051121,0.18,0.18,0.17,0.17,687433
TT&T,20051121,2.8,2.84,2.76,2.76,8752175
TUF-F,20051121,32,32,32,32,2169000
TWFP,20051121,102,103,102,103,600
