<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TWP,19920320,47.0471,51.6,47.0471,47.3,25104
UMI,19920320,8.9511,9.1867,8.904,9.0453,3451411
UP,19920320,36.9907,36.9907,36.1204,36.338,153038
UPOIC,19920320,4.125,4.3,4.125,4.225,1717000
UT,19920320,26.5,26.5,26.25,26.5,100600
UV,19920320,1.54,1.54,1.4235,1.4235,170000
VARO,19920320,94.0085,94.4857,87.3277,88.2821,352261
WACOAL,19920320,11.5302,11.5302,11.5302,11.5302,2896
WG,19920320,37,37.5,36.5,37.5,135600
YCI,19920320,52.0078,52.0078,52.0078,52.0078,238
TCAP-P,19920320,282,282,282,282,100
$AGRI,19920320,78.11,78.11,78.11,78.11,4430073
$BANK,19920320,339.12,339.12,339.12,339.12,3595730
$COMM,19920320,4336.21,4336.21,4336.21,4336.21,909700
$FIN,19920320,6954.68,6954.68,6954.68,6954.68,19281150
$FOOD,19920320,1715.02,1715.02,1715.02,1715.02,372900
$INSUR,19920320,3921.37,3921.37,3921.37,3921.37,124600
$PROP,19920320,1449.91,1449.91,1449.91,1449.91,13951143
SET,19920320,812.51,817.98,811.11,814.39,55186180
BAY-F,19920320,50,50,50,50,840000
BBL-F,19920320,72,72.4,71.2,72.07,391000
BKI-F,19920320,320,320,320,320,9000
BRC-F,19920320,836,836,836,836,5000
ICC-F,19920320,772,772,772,772,10000
MATI-F,19920320,16.3,16.3,16.3,16.3,363000
MDX-F,19920320,116,120,115,115.52,250000
SCC-F,19920320,73,73.2,70,72.916,650100
SPI-F,19920320,135,135,135,135,50000
TF-F,19920320,290,290,290,290,10000
TPCORP-F,19920320,66.5,66.5,66.5,66.5,25000
APX,19920320,14.8291,14.9218,14.7364,14.8291,58459
BRC,19920320,72,72,71.2,72,17000
CGS,19920320,3.7701,3.9585,3.7387,3.8328,19884908
DTM,19920320,23.4041,24.0081,22.9511,23.1021,4595380
ICBCT,19920320,175.2,177.6,174,176.4,388750
MGR,19920320,188.919,193.444,185.525,187.788,71779
PA,19920320,22.3233,22.5686,22.078,22.3233,144102
PPC,19920320,78.0461,78.0461,78.0461,78.0461,2690
SCIB,19920320,16.6635,16.8744,16.4526,16.6635,484829
SGF,19920320,13.6108,13.6108,13.3937,13.5385,232050
SICCO,19920320,85.5487,87.5856,85.5487,86.2277,302565
SMG,19920320,42.9268,42.9268,42.4065,42.9268,21909
TWFP,19920320,70,75,70,75,8500
UFM,19920320,51,55,51,54,83700
UST,19920320,23.8251,23.8251,23.8251,23.8251,2114
VGM,19920320,4.4986,4.5929,4.4986,4.5617,8238462
