<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EIC,20040520,2.5,2.5,2.44,2.48,50000
EMC,20040520,5.45,5.5,5.3,5.3,11800
ERW,20040520,2.2,2.26,2.16,2.18,3041100
ESTAR,20040520,0.51,0.52,0.48,0.49,22174600
FANCY,20040520,5.7,5.7,5.65,5.7,542800
FE,20040520,70.5,70.5,70,70,1500
FER,20040520,6.2,6.2,5.75,5.85,233800
FMT,20040520,40,40,40,40,200
FNS,20040520,35.75,35.75,34.5,35,160400
GEL,20040520,1.15,1.18,1.12,1.17,4116500
GENCO,20040520,1,1,0.95,1,1686200
GFPT,20040520,1.44,1.46,1.42,1.43,1812000
GJS,20040520,1.69,1.69,1.63,1.64,7018000
GLAND,20040520,17,17,17,17,15300
GOLD,20040520,9.2,9.2,9,9.2,301200
GRAMMY,20040520,13.3,13.4,13.1,13.4,668900
GRAND,20040520,1.7435,1.7435,1.6658,1.6658,434019
HANA,20040520,24.6,24.6,24,24.4,1575500
HFT,20040520,2.17,2.18,2.1,2.14,17400
HMPRO,20040520,1.2126,1.2242,1.2126,1.2242,49892
ICC,20040520,35,35.25,34.25,35,5620
IEC,20040520,0.089,0.09,0.086,0.09,5986000
INET,20040520,7.9,7.9,7.75,7.75,42900
INTUCH,20040520,33,33,32.25,32.75,4115702
IRC,20040520,8.9,9,8.7,8.7,14400
IRCP,20040520,11.8,11.8,11.2,11.4,313500
IRPC,20040520,4.2927,4.317,4.0745,4.22,187176656
IT,20040520,5.8,5.8,5.3,5.3,146400
ITD,20040520,9.5,9.55,8.95,9.1,108043504
JAS,20040520,0.81,0.81,0.75,0.78,481580096
JCT,20040520,12.4,13,12.4,13,27200
JUTHA,20040520,7.4,7.4,7.1,7.1,132300
KAMART,20040520,2.2451,2.2451,2.224,2.2451,49573
KBANK,20040520,45.75,46,44.75,46,4190128
KCE,20040520,8.5395,8.5395,7.9184,7.9961,1376244
KGI,20040520,3.64,3.66,3.5,3.5,16760398
KKC,20040520,10.2654,10.2654,10.2654,10.2654,2454
KKP,20040520,35.5,35.5,34.25,34.75,2648220
KTB,20040520,10.5,10.5,10.3,10.3,26245400
KTC,20040520,25.25,25.75,24.6,25.5,2680300
KWG,20040520,4,4,3.8,3.98,79200
KYE,20040520,59,59,59,59,300
LALIN,20040520,5.7,5.7,4.9,5,10707700
LANNA,20040520,5.7,5.7,5.5,5.65,162500
LEE,20040520,3.02,3.06,3,3.06,197000
LH,20040520,9.15,9.15,8.3,8.5,29329810
LOXLEY,20040520,3.3,3.32,3.16,3.2,48247100
LPN,20040520,2.48,2.48,2.36,2.4,2152600
LST,20040520,2.5,2.5,2.46,2.48,153000
LTX,20040520,46.25,46.25,46.25,46.25,200
MACO,20040520,13,13,12.6,12.6,41300
MAJOR,20040520,13,13,12.5,12.5,610300
MAKRO,20040520,45.5,45.75,45,45.25,308900
MATCH,20040520,7.5,7.7,7.15,7.7,14300
MATI,20040520,9.25,9.3,9.2,9.3,61000
MBK,20040520,50,50,50,50,3400
MBKET,20040520,44,44.25,41.75,42.25,6202102
METCO,20040520,258,260,258,260,2000
MFC,20040520,16,16,15.8,15.8,18300
MFEC,20040520,6,6,5.55,5.7,71300
MIDA,20040520,20.405,20.405,19.8275,20.2125,223064
MINT,20040520,2.3871,2.3871,2.3328,2.3328,79900
MK,20040520,2.06,2.18,1.96,1.98,19858460
MODERN,20040520,29.25,29.25,28.75,28.75,10200
MPIC,20040520,1.1701,1.1701,1.138,1.1621,418000
NC,20040520,7.1,7.1,7,7,9000
NCH,20040520,1.7302,1.7302,1.6734,1.6734,4490400
NEP,20040520,0.69,0.695,0.65,0.65,1260000
NKI,20040520,45.75,45.75,45.75,45.75,1000
NMG,20040520,13.4,13.4,13,13.1,56300
NOBLE,20040520,7.5,7.55,7.3,7.4,2393800
NPK,20040520,5,5,5,5,100
NPP,20040520,24,24,24,24,400
NTV,20040520,53,53,50,51,8200
NWR,20040520,2.7895,2.7895,2.6212,2.6693,8408525
OGC,20040520,60,60,59.5,59.5,4300
PAF,20040520,5,5.2,4.98,5.2,716130
PB,20040520,30.2284,30.2284,30.2284,30.2284,1240
PDI,20040520,14.3,14.3,14,14.1,46880
PF,20040520,7.3,7.3,6.9,7,1193700
PG,20040520,8.6972,8.6972,8.6111,8.6111,2322
PK,20040520,2.92,2.92,2.8,2.9,117100
PL,20040520,4.75,4.8,4.7,4.8,132000
PLE,20040520,10.6875,10.6875,10.0641,10.0641,1765950
POLAR,20040520,1.17,1.17,1.17,1.17,100
POST,20040520,4.98,4.98,4.98,4.98,1000
PRANDA,20040520,6.4,6.4,6.25,6.25,378400
PSL,20040520,15.5,15.5,14.375,14.75,32492200
PTT,20040520,147,147,144,144,3946994
PTTEP,20040520,51.6,51.6,50.4,51.2,4355000
Q-CON,20040520,13.5,13.7,12.5,13.7,1012500
QH,20040520,1.07,1.08,1.05,1.05,6869601
RAM,20040520,179,179,179,179,700
RATCH,20040520,36,36.25,35.25,36.25,1307335
RCI,20040520,2.925,2.925,2.875,2.925,185000
RCL,20040520,13.8,13.8,13,13.2,2565510
RML,20040520,0.94,0.94,0.91,0.93,838000
ROBINS,20040520,3.8,3.8,3.8,3.8,208000
ROJNA,20040520,7.6,7.85,7.6,7.6,53500
RPC,20040520,5.5,5.5,5.35,5.4,101500
RS,20040520,3.18,3.18,3.12,3.18,470500
SAMART,20040520,6.8,6.85,6.25,6.45,8832600
SAMCO,20040520,2.56,2.56,2.56,2.56,5000
SAMTEL,20040520,2.25,2.25,2.18,2.21,290000
SAWANG,20040520,14.5,16,14.5,16,29100
SC,20040520,15.3,15.4,14.9,14.9,597900
SCB,20040520,43.25,43.25,41.75,42.25,9165300
SCC,20040520,206,206,200,204,1311634
SCCC,20040520,204,206,202,206,117600
SCG,20040520,3.48,3.5,3.46,3.48,60600
SCP,20040520,17.9,18,17,17,459900
SE-ED,20040520,5.95,5.95,5.9,5.95,208500
SF,20040520,5.0167,5.0167,4.858,5.0167,28635
SIAM,20040520,2.94,2.94,2.8,2.92,71600
SIM,20040520,1.07,1.07,1.01,1.02,939600
SINGER,20040520,7.1,7.3,7.05,7.3,94700
SIRI,20040520,5.3,5.3,5,5.05,2533366
SITHAI,20040520,6.9,6.9,6.5,6.5,813300
SKR,20040520,7.9,8,7.9,8,54600
SMPC,20040520,4.5,5.2,4.5,5.05,137600
SNP,20040520,24.6,24.7,24.6,24.7,17100
SPACK,20040520,2.74,2.76,2.7,2.76,234000
SPALI,20040520,2.96,2.96,2.78,2.78,17176800
SPC,20040520,11.8,11.8,11.6,11.8,27500
SPI,20040520,13,13.3,13,13.3,3400
SPORT,20040520,5.9,5.9,5.75,5.85,46600
SSC,20040520,24.3,24.4,24.2,24.4,57900
SSI,20040520,2.07,2.09,2,2.06,26865100
SSSC,20040520,12.5347,13.2014,12.4013,13.2014,71092
STA,20040520,3.4836,3.5811,3.3862,3.4106,4258330
STANLY,20040520,128,128,127,127,8600
STEC,20040520,11.8,11.8,10.9,11.4,12275900
STHAI,20040520,8.4,8.45,8.4,8.45,10000
STPI,20040520,1.97,2,1.97,1.98,32500
SUC,20040520,19.9,19.9,19.4,19.6,99900
SUSCO,20040520,1.08,1.08,1.03,1.04,16302400
SVI,20040520,1.32,1.34,1.01,1.26,1707000
SVOA,20040520,2.08,2.08,1.98,1.98,4666500
SYNTEC,20040520,2.4,2.42,2.18,2.24,2195800
TASCO,20040520,26.25,27,24.1,24.1,3641800
TCAP,20040520,14.7,14.7,14.4,14.5,2943400
TCB,20040520,15.3,15.3,14.9,14.9,57500
TCCC,20040520,6.7,6.7,6.7,6.7,3500
TCMC,20040520,4.3007,4.6539,4.3007,4.6332,7797
TEAM,20040520,0.7385,0.7385,0.7314,0.7385,80273
TF,20040520,252,252,252,252,100
TFD,20040520,0.65,0.65,0.62,0.63,1395000
TFI,20040520,0.5365,0.5365,0.5092,0.5183,9275643
TGCI,20040520,5,5.1,5,5.1,174000
TH,20040520,1.8,1.95,1.8,1.95,5000
THAI,20040520,54.5,54.5,52.5,53,5819400
THANI,20040520,1.24,1.24,1.19,1.21,770400
THCOM,20040520,11.4,11.45,10.85,11.05,10153610
THIP,20040520,17.1,17.5,17.1,17.5,6000
THL,20040520,2.0105,2.0663,1.9174,1.936,4526255
THRE,20040520,4.12,4.12,4.1,4.12,541400
TICON,20040520,7.05,7.05,6.75,6.75,776600
TIP,20040520,17.5,17.5,17.3,17.3,79100
TIPCO,20040520,4.98,4.98,4.8,4.9,97100
TISCO,20040520,25.25,26.25,24.8,26.25,1513000
TK,20040520,7.35,7.4,7.2,7.25,221600
TKS,20040520,4.8,5,4.8,5,4940
TLUXE,20040520,1.28,1.28,1.28,1.28,250000
TMB,20040520,3.3113,3.3303,3.2542,3.2732,31038182
TMD,20040520,44,44,44,44,500
TMW,20040520,23.3,23.3,22.5,22.8,59700
TNITY,20040520,18.3204,18.4076,17.5352,18.1459,3568897
TPA,20040520,64,64,62.5,62.5,300
TPC,20040520,16.2,16.3,15.4,15.9,3303010
TPCORP,20040520,20.3,20.3,20.3,20.3,1000
TPIPL,20040520,32.75,32.75,30.75,31.25,6147300
TPP,20040520,8.8,8.9,8.1,8.45,89500
TR,20040520,31.2,31.2,31.2,31.2,2000
TRITN,20040520,0.0553,0.0572,0.0546,0.0572,4909628
TRU,20040520,14.1,14.1,13.7,13.8,432900
TRUBB,20040520,1.0625,1.0625,1.05,1.05,177600
TRUE,20040520,6.35,6.35,5.85,6,75196504
TSTH,20040520,1.79,1.79,1.7,1.74,35119000
TTA,20040520,26.3698,26.5971,25.2331,25.6878,16937602
TU,20040520,23.9,24.1,23.5,24,389900
TVI,20040520,3.66,3.68,3.66,3.68,500
TVO,20040520,9.52,9.52,9.44,9.44,272750
TYCN,20040520,10.8,11,10.3,10.3,1308600
U,20040520,1.9286,1.9286,1.8571,1.8714,11479900
UPOIC,20040520,4.05,4.05,4.05,4.05,15000
UV,20040520,3.12,3.12,3.02,3.04,6704000
UVAN,20040520,26.5,26.5,26,26,24300
VARO,20040520,23.6247,23.6247,23.6247,23.6247,2201
VNG,20040520,10.5,10.6,10,10.1,3183400
VNT,20040520,10.1,10.1,9.7,9.9,3000500
WAVE,20040520,17.2,17.8,16.7,17.2,75700
WG,20040520,27,27.25,26.75,27.25,3400
WIIK,20040520,2.2,2.2,2.18,2.18,38000
ZMICO,20040520,9.9,9.95,9.45,9.75,72552480
SCB-P,20040520,42,42,42,42,5020
TISCO-P,20040520,25,25.75,25,25.75,18000
$AGRI,20040520,48.64,48.64,47.78,47.98,723300
$BANK,20040520,224.45,224.45,217.79,221.16,9524900
$COMM,20040520,2589.33,2589.33,2549.89,2565.31,4901800
$CONMAT,20040520,6301.45,6301.45,6080.49,6181.31,6112300
$ENERG,20040520,9413.65,9413.65,9153.99,9216.99,4290400
$ETRON,20040520,742.85,742.85,723.65,730.01,305200
$FASHION,20040520,512.33,513.67,506.82,509.46,85600
$FIN,20040520,1424.11,1424.11,1368.62,1388.09,13245400
$FOOD,20040520,2669.79,2670.99,2650.49,2659.51,114300
$HELTH,20040520,272.23,274.71,270.61,270.79,19700
$INSUR,20040520,3084.54,3084.54,3075.21,3078.72,65700
$MINE,20040520,14.19,14.19,13.89,13.99,4600
$PAPER,20040520,324.55,330.93,324.23,329.55,130600
$PERSON,20040520,293.2,297.17,292.96,297.17,3700
$PETRO,20040520,418.49,418.49,398.27,405.5,2022200
$PKG,20040520,1901.89,1901.89,1857.13,1860.59,820400
$PROF,20040520,444.24,444.24,431.83,431.83,100
$PROP,20040520,127.95,127.95,120.97,122.11,46002400
$TRANS,20040520,138.11,138.11,131.65,132.96,4963500
MAI,20040520,238.84,238.84,234.7,236.9,654800
SET,20040520,614.87,614.87,594.92,599.88,2357983488
SET50,20040520,418,418,403.7,407.4,112980
BBL-F,20040520,93,94,90,92.5,4025300
EGCO-F,20040520,68,70.5,68,70.5,17300
KBANK-F,20040520,46.5,46.75,45.5,46.75,1825800
LH-F,20040520,9.6,9.6,8.95,9.25,22634500
SCB-F,20040520,43.25,43.25,42.25,42.5,415100
SCC-F,20040520,214,216,208,212,1455000
TCAP-F,20040520,14.5,14.7,14.5,14.7,636000
TRUE-F,20040520,5.95,5.95,5.95,5.95,10300
BCP-DR1,20040520,16.3,16.3,15.7,15.9,19164100
BECL,20040520,22.3,22.3,21.8,22,1460500
CGS,20040520,0.9612,0.9674,0.9243,0.9674,23163642
DTM,20040520,0.8,0.84,0.76,0.78,51175700
ESTAR-W1,20040520,0.25,0.25,0.24,0.24,866046
ESTAR-W2,20040520,0.17,0.18,0.16,0.16,43906500
GJS-W1,20040520,0.65,0.65,0.59,0.6,9271700
HEMRAJ,20040520,0.91,0.92,0.85,0.87,82909104
ICBCT,20040520,7.25,7.25,6.8,6.8,662101
ITV,20040520,15.2,15.3,14.6,14.7,28315500
KK-F,20040520,35,35,35,35,100000
LHS,20040520,2.6,2.64,2.46,2.52,343200
NEP-W1,20040520,0.29,0.294,0.2,0.28,945000
PA,20040520,5.75,5.75,5.45,5.6,50200
PF-W2,20040520,7.6,7.6,7.6,7.6,500
PICNI,20040520,6.5539,6.6859,6.334,6.378,36347688
PPC,20040520,11.8,11.8,11.8,11.8,5000
SAFARI,20040520,3.82,3.82,3.62,3.76,234300
SCB-Q,20040520,41.75,41.75,41.75,41.75,25100
SCIB,20040520,23.8,24,23.3,23.4,1393800
SGF,20040520,0.868,0.868,0.8376,0.8452,679643
SICCO,20040520,6,6,5.8,5.85,2441667
SINGHA,20040520,4.2298,4.3036,4.1928,4.2667,416878
SMC,20040520,2.6,2.6,2.28,2.32,634300
SPSU,20040520,8.6,8.65,8.4,8.6,132600
TCP,20040520,13.8,14.4,13.7,14,1287500
TFD-W1,20040520,0.32,0.33,0.27,0.32,52000
TSTH-W1,20040520,0.64,0.64,0.6,0.61,2898000
TSTH-W2,20040520,0.23,0.23,0.22,0.22,6246400
TT&T,20040520,3.7,3.7,3.54,3.54,20536900
TUF-F,20040520,24,24.7,24,24.7,56500
UST,20040520,20.4,20.5,20.4,20.4,5000
VI,20040520,5.75,5.85,5.7,5.85,65200
WORLD,20040520,12,12.9,12,12.9,1200
WR,20040520,4.04,4.38,4.04,4.38,8000
