<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPH,20040323,10.8,11,10.7,10.8,19566
CPI,20040323,4.6685,4.6879,4.6685,4.6685,120280
CPL,20040323,34.5,35,34.25,34.25,9300
CPN,20040323,9.8,9.8,9.8,9.8,1000
CSC,20040323,22.8,23.1,22.8,23,24200
CSR,20040323,47,47,47,47,500
CTW,20040323,11.4,11.4,11.2,11.2,59600
CWT,20040323,13.125,13.125,13,13,23000
DCC,20040323,21,21.1,20.8,20.9,147400
DELTA,20040323,25.5,26,25.5,26,522500
DRACO,20040323,2.875,2.875,2.875,2.875,10500
EARTH,20040323,2.2,2.24,2.18,2.2,1063502
EASTW,20040323,5,5,4.975,5,42000
ECL,20040323,1.47,1.53,1.44,1.45,126517000
EGCO,20040323,70,70,69.5,70,574200
EIC,20040323,2.94,2.94,2.88,2.88,187500
EMC,20040323,5.6,5.7,5.45,5.5,63080
ERW,20040323,2.2,2.2667,2.1833,2.2667,549000
ESTAR,20040323,0.92,0.92,0.9,0.92,10702400
F&D,20040323,42,42,42,42,700
FANCY,20040323,6.75,7,6.7,7,184000
FE,20040323,92,92,92,92,2000
FER,20040323,8.65,8.7,8.6,8.7,462700
FMT,20040323,40,40,40,40,3000
FNS,20040323,42.25,42.5,42,42,634600
GEL,20040323,1.89,1.93,1.88,1.89,2623667
GENCO,20040323,1.72,1.74,1.71,1.71,3067600
GFPT,20040323,2,2.01,1.99,2,516000
GJS,20040323,2.56,2.58,2.54,2.56,6184400
GLAND,20040323,24.6,24.6,24.5,24.5,2000
GOLD,20040323,11.1,11.1,10.9,10.9,1057900
GRAMMY,20040323,17.2,17.2,17.1,17.2,43500
GRAND,20040323,2.7792,2.9,2.7619,2.8137,2539812
GYT,20040323,492,492,492,492,100
HANA,20040323,27.4,27.6,27.2,27.6,329000
HFT,20040323,2.775,2.825,2.775,2.8,15900
HMPRO,20040323,1.1835,1.1835,1.1776,1.1835,2354338
HTC,20040323,4.18,4.18,4.18,4.18,7000
IEC,20040323,0.106,0.111,0.106,0.11,27490000
INET,20040323,8.8,8.8,8.75,8.75,209600
INTUCH,20040323,35,35.25,35,35.25,4249100
IRC,20040323,13,13,13,13,8000
IRCP,20040323,15.2,15.5,15.1,15.1,110500
IRPC,20040323,3.8319,3.9289,3.8077,3.8077,20507358
IT,20040323,7.8,8.15,7.75,7.95,126500
ITD,20040323,10.1,10.3,10.1,10.2,10237600
JAS,20040323,1.27,1.28,1.25,1.27,42427500
JCT,20040323,12.1,12.1,12.1,12.1,2000
JUTHA,20040323,10.5,10.7,10.4,10.4,120000
KAMART,20040323,3.8972,3.8972,3.8337,3.8337,158163
KBANK,20040323,48.75,49.75,48.5,49.75,3670904
KCE,20040323,10.7908,10.7908,10.4803,10.5579,883017
KDH,20040323,27.75,27.75,27,27,15800
KGI,20040323,4.68,4.72,4.62,4.66,12691763
KKC,20040323,11.9763,11.9763,11.9763,11.9763,1227
KKP,20040323,41.5,41.75,40,40.25,1314053
KTB,20040323,10.4,10.5,10.3,10.5,16764298
KTC,20040323,25.25,25.25,24.3,24.5,801000
KWC,20040323,50.5,50.5,50.5,50.5,100
KWG,20040323,6.55,6.65,6.25,6.5,40800
LALIN,20040323,9.15,9.2,9.1,9.15,2923100
LANNA,20040323,5.8,5.85,5.75,5.8,415400
LEE,20040323,3.58,3.68,3.58,3.6,367450
LH,20040323,11.7,11.8,11.6,11.7,12666300
LOXLEY,20040323,4.92,4.94,4.86,4.9,6162800
LPN,20040323,3.0822,3.0822,3.0011,3.0011,13136301
LRH,20040323,24.9082,25.6066,24.9082,25.6066,28137
LST,20040323,2.625,2.675,2.625,2.675,34700
LTX,20040323,46.5,46.5,46.5,46.5,100
M-CHAI,20040323,22.5,22.5,22.5,22.5,100
MACO,20040323,14.5,14.5,14.3,14.3,53700
MAJOR,20040323,13.9,14.1,13.9,14.1,507400
MAKRO,20040323,44,44,42.75,42.75,121100
MALEE,20040323,5.6,5.95,5.6,5.95,200
MATCH,20040323,9.85,9.85,9.8,9.8,38300
MATI,20040323,11,11.2,11,11.2,41000
MBK,20040323,53.5,53.5,53,53.5,39300
MBKET,20040323,52,53,51,52,5068000
METCO,20040323,266,266,266,266,1400
MFC,20040323,16,16.7,16,16,116000
MFEC,20040323,8.35,8.35,8.2,8.2,23600
MIDA,20040323,25.7469,25.7469,25.2656,25.7469,181194
MINT,20040323,2.785,2.8211,2.785,2.785,662600
MK,20040323,4.3,4.38,4.3,4.34,5349000
MODERN,20040323,35,35.25,34.75,34.75,84300
MPIC,20040323,1.6349,1.6589,1.6108,1.6269,6563700
MSC,20040323,3.12,3.12,3.12,3.12,100
NEP,20040323,0.92,0.92,0.9,0.905,2396000
NKI,20040323,52,52,52,52,3000
NMG,20040323,16.4,16.5,16.4,16.5,17900
NOBLE,20040323,11,11.1,10.9,11,2441110
NTV,20040323,58.5,58.5,58,58,2000
NWR,20040323,5.0981,5.3386,5.0981,5.3386,9048505
OCC,20040323,12,12,12,12,4100
OGC,20040323,89,89.5,89,89,11200
OHTL,20040323,300,302,298,298,3900
PAF,20040323,4.76,4.84,4.76,4.82,665330
PB,20040323,32.2436,32.2436,32.2436,32.2436,8683
PDI,20040323,13.9,14.3,13.9,14,689300
PF,20040323,12,12,11.5,11.6,1923300
PG,20040323,9.6444,9.6444,9.4722,9.4722,12774
PK,20040323,3.94,3.94,3.7,3.8,8000
PL,20040323,4.975,5,4.975,5,34000
PLE,20040323,14.0719,14.3391,14.0719,14.25,1466610
PR,20040323,101,101,101,101,1000
PRANDA,20040323,6.7,6.7,6.6,6.6,717000
PSL,20040323,19.125,19.125,18,18.375,19703000
PTT,20040323,151,152,150,151,4939898
PTTEP,20040323,52.8,55.2,52.8,54.4,10042870
Q-CON,20040323,17,17.1,16.4,16.4,392200
QH,20040323,1.41,1.42,1.4,1.41,161762624
RAM,20040323,176,176,174,174,6800
RATCH,20040323,37.25,38,37.25,37.75,1362465
RCI,20040323,3.625,3.625,3.525,3.525,1034000
RCL,20040323,18.1,18.4,18,18.1,3823800
RML,20040323,1.0996,1.1193,1.08,1.08,769592
ROBINS,20040323,4.5,4.64,4.5,4.6,1666600
ROJNA,20040323,9.3,9.65,9.3,9.6,364100
RPC,20040323,6.3,6.35,6.25,6.35,123500
RS,20040323,5,5,4.98,4.98,91500
SAMART,20040323,8.8,8.85,8.65,8.75,8283100
SAMCO,20040323,3.46,3.46,3.44,3.44,11000
SAMTEL,20040323,2.6,2.6,2.5,2.6,492000
SAUCE,20040323,114,114,114,114,3100
SC,20040323,25.25,25.5,25,25,1246700
SCB,20040323,46.75,47.25,46.5,47.25,3953450
SCC,20040323,216,222,216,218,862110
SCCC,20040323,234,236,232,232,543200
SCG,20040323,4,4.02,3.98,4,406300
SCP,20040323,24.5,25,24.5,25,10200
SE-ED,20040323,6.4,6.4,6.35,6.35,31900
SF,20040323,4.8897,5.0485,4.8262,4.985,4339034
SIAM,20040323,3.82,3.84,3.74,3.78,169300
SIM,20040323,1.53,1.54,1.52,1.52,471700
SINGER,20040323,7.6,7.6,7.55,7.55,172000
SIRI,20040323,8,8.15,7.85,7.85,1879028
SITHAI,20040323,8.1,8.1,8,8.1,118000
SKR,20040323,8.9,9.15,8.5,8.7,487300
SMK,20040323,36.75,36.75,36.75,36.75,2100
SMPC,20040323,7.5,7.5,7.5,7.5,1000
SNP,20040323,25.5,25.5,24.8,25.5,155801
SPALI,20040323,5.2,5.3,5.2,5.25,6572600
SPC,20040323,12,12.5,12,12.5,4100
SPI,20040323,13.2,13.2,13,13.1,9400
SPORT,20040323,6.6,6.6,6.4,6.4,309500
SSC,20040323,28,28.5,27.75,28.5,140101
SSF,20040323,2.94,2.94,2.94,2.94,100
SSI,20040323,2.65,2.675,2.65,2.675,8970000
SSSC,20040323,18.1686,18.3353,18.1686,18.3353,15748
STA,20040323,2.9477,3.0939,2.9477,3.0208,9238595
STANLY,20040323,173,173,168,169,20200
STEC,20040323,18.3,18.5,18.1,18.2,2651200
STHAI,20040323,7.3,7.5,7.25,7.5,177700
STPI,20040323,3.14,3.2,3.12,3.16,577300
SUC,20040323,24.2,24.2,23.9,23.9,59600
SUSCO,20040323,1.19,1.2,1.18,1.18,8849600
SVH,20040323,17.6,18,17.6,18,1100
SVI,20040323,1.8,1.81,1.8,1.81,110000
SVOA,20040323,3.06,3.14,3.02,3.06,9779100
SYNTEC,20040323,3.76,3.86,3.76,3.86,6551490
TASCO,20040323,37.75,37.75,37.75,37.75,536500
TC,20040323,17.5,17.9,17,17.9,3000
TCAP,20040323,15,15.1,14.5,14.9,8145300
TCB,20040323,21.5,22,21.5,22,125700
TCC,20040323,3.56,3.6,3.54,3.54,16400
TCCC,20040323,8.55,8.55,8.55,8.55,200
TCMC,20040323,6.5446,6.7004,6.5446,6.7004,18386
TEAM,20040323,0.9657,0.987,0.9515,0.9586,504454
TF,20040323,272,272,270,272,1100
TFD,20040323,0.948,0.948,0.936,0.944,407500
TFI,20040323,0.8275,0.8366,0.8184,0.8275,5805635
TGCI,20040323,6.15,6.55,6,6,254900
THAI,20040323,56.5,57,56,56,1003800
THANI,20040323,1.4,1.4,1.39,1.39,225400
THCOM,20040323,14,14.25,14,14.25,4686400
THL,20040323,3.8906,3.8906,3.7603,3.7603,2035842
THRE,20040323,4.24,4.24,4.22,4.24,2000200
TIC,20040323,39.7568,39.7568,39.7568,39.7568,3327
TICON,20040323,8.4,8.4,8.4,8.4,586500
TIP,20040323,18,18,18,18,28000
TIPCO,20040323,6.15,6.15,5.9,6.1,32100
TISCO,20040323,28.5,28.75,28,28.75,1514900
TIW,20040323,82,82,82,82,5000
TK,20040323,10,10.3,10,10.1,923900
TKS,20040323,6.6,6.65,6.6,6.6,7150
TMB,20040323,4.1296,4.1676,4.0915,4.1105,21462506
TMD,20040323,51,51,51,51,6900
TMW,20040323,35.75,36.5,35.5,35.5,79800
TNITY,20040323,27.4805,28.1348,27.2624,27.6986,771092
TPA,20040323,67.5,67.5,67.5,67.5,100
TPC,20040323,20.2,20.8,20.2,20.4,805010
TPCORP,20040323,22,22,22,22,1700
TPIPL,20040323,34.5,35,34.5,34.5,2275960
TPP,20040323,11.6,11.6,11.6,11.6,2000
TRITN,20040323,0.0761,0.0774,0.0754,0.0761,2915543
TRU,20040323,18.5,18.7,18.3,18.4,5273300
TRUBB,20040323,0.9875,1.0125,0.9875,0.9875,276800
TRUE,20040323,8.15,8.25,8.05,8.2,5437200
TSI,20040323,12.5,12.8,12.5,12.6,5800
TSTE,20040323,9.6,9.6,9.6,9.6,1000
TSTH,20040323,2.26,2.28,2.24,2.26,4468200
TTA,20040323,32.7349,33.8715,32.7349,33.6442,4216200
TTI,20040323,26.25,26.25,26.25,26.25,1300
TTTM,20040323,102,102,100,100,1100
TU,20040323,22.6,22.6,22.2,22.5,507900
TVI,20040323,4.08,4.08,4.04,4.06,154200
TVO,20040323,11.04,11.12,10.96,11.04,146125
TYCN,20040323,14.6,14.8,14.5,14.5,435000
U,20040323,3.3857,3.4286,3.3857,3.3857,6650800
UMI,20040323,6.75,6.8,6.7,6.8,168000
UP,20040323,20.2,20.2,20,20,8500
UPOIC,20040323,4.75,4.75,4.65,4.65,533000
UV,20040323,3.68,3.68,3.64,3.64,222700
UVAN,20040323,28.5,29.25,28.5,29.25,22000
VARO,20040323,18.8998,18.8998,18.8998,18.8998,3301
VIBHA,20040323,2.19,2.2,2.17,2.19,312000
VNG,20040323,12.6,12.6,12.5,12.6,277000
VNT,20040323,15.3,15.4,15,15.2,1212000
WACOAL,20040323,31.75,32,31.75,32,7300
WAVE,20040323,30,30.25,29.5,29.75,49900
WG,20040323,30,30,29.75,30,9000
WIIK,20040323,3.56,3.56,3.54,3.56,164800
YUASA,20040323,5.35,5.35,5.3,5.3,16000
ZMICO,20040323,11.7,11.9,11.5,11.5,55781528
SCB-P,20040323,45.5,46.5,45.5,46.5,7155
TISCO-P,20040323,30,30,29.25,29.25,8500
$AGRI,20040323,53.42,53.67,53.3,53.67,533300
$BANK,20040323,235.23,237.02,234.21,237.02,10853100
$COMM,20040323,2752.07,2752.07,2716.39,2720.78,938500
$CONMAT,20040323,6928.11,7022.35,6896.12,6924.95,1164900
$ENERG,20040323,9736.35,9827.28,9675.36,9764.52,2191900
$ETRON,20040323,848.28,850.45,841.7,850.16,297500
$FASHION,20040323,557.66,558.19,555.29,556.04,78400
$FIN,20040323,1651.56,1657.61,1625.12,1636.7,12929600
$FOOD,20040323,2833.37,2833.37,2807.83,2831.75,121100
$HELTH,20040323,287.2,289.88,286.87,287.75,94700
$INSUR,20040323,3211.61,3214.24,3200.36,3206.91,241600
$MINE,20040323,13.79,14.09,13.79,13.89,68900
$PAPER,20040323,376.64,376.64,371.88,371.88,29100
$PERSON,20040323,280.03,281.87,276.06,281.87,17900
$PETRO,20040323,519.31,522.19,512.35,516.96,514600
$PKG,20040323,2318.82,2330.32,2295,2305.85,576100
$PROF,20040323,546.49,546.49,544,544,200
$PROP,20040323,169.96,170.87,168.52,169.47,10770200
$TRANS,20040323,141.57,142.06,139.5,140,3182300
MAI,20040323,303.75,305.27,301.78,301.78,453000
SET,20040323,678.85,682.28,676.31,679.22,1025085120
SET50,20040323,449.9,453.1,448.2,451.9,124850
ADVANC-F,20040323,91,91,91,91,367800
AJ-F,20040323,5.35,5.35,5.35,5.35,8000
BBL-F,20040323,95.5,95.5,94.5,95,4212500
EGCO-F,20040323,70,70.5,70,70,48500
KBANK-F,20040323,49.75,51,49.5,51,3273700
LH-F,20040323,13,13.2,12.7,13.2,7223300
SCB-F,20040323,46.75,47.25,46.75,47.25,425100
SCC-F,20040323,234,236,230,232,407100
TCAP-F,20040323,15.1,15.1,14.7,15,876400
TRUE-F,20040323,8.25,8.25,8.1,8.1,36100
BCP-DR1,20040323,15.1,15.2,15,15.1,2125100
BECL,20040323,23.1,23.2,23,23.1,735700
CGS,20040323,1.4049,1.4418,1.3925,1.4418,23993420
DTM,20040323,1.61,1.64,1.61,1.61,3571800
ESTAR-W1,20040323,0.48,0.49,0.47,0.48,17682000
ESTAR-W2,20040323,0.33,0.34,0.32,0.33,21532400
GJS-W1,20040323,1.06,1.06,1.04,1.04,6952000
HEMRAJ,20040323,1.23,1.24,1.21,1.22,15492700
ICBCT,20040323,8,8.15,7.85,8.15,160000
ITV,20040323,18.2,18.5,18,18.2,13779500
LHS,20040323,3.0061,3.0361,2.982,3.0061,642033
NEP-W1,20040323,0.462,0.468,0.458,0.458,1837000
PA,20040323,6.8,6.8,6.8,6.8,100
PICNI,20040323,6.6419,6.6859,6.5979,6.5979,3637065
POMPUI,20040323,11.5,11.5,11.4,11.4,2000
PPC,20040323,11.7,11.7,11.7,11.7,3000
SAFARI,20040323,4,4.1,4,4.1,25700
SCAN,20040323,7.8,7.9,7.75,7.9,33700
SCB-Q,20040323,46.5,46.5,46.25,46.5,46700
SCIB,20040323,25.75,25.75,25.5,25.75,2127105
SGF,20040323,1.4924,1.4924,1.4619,1.4619,581144
SICCO,20040323,7.8,8,7.8,7.8,2640600
SINGHA,20040323,4.6176,4.6638,4.6176,4.6176,472101
SMC,20040323,4.7,4.74,4.7,4.7,65000
SMG,20040323,47.5,47.5,47.5,47.5,2500
SPSU,20040323,10.5,10.8,10.5,10.5,403800
TCP,20040323,16,16,15.6,15.6,258000
TISCO-Q,20040323,28,28,28,28,500
TSTH-W1,20040323,0.87,0.88,0.87,0.87,1219000
TSTH-W2,20040323,0.33,0.33,0.32,0.33,11564000
TT&T,20040323,5.8,5.8,5.6,5.7,29148800
TUF-F,20040323,22.5,22.5,22.4,22.4,135000
TWFP,20040323,119,120,119,120,2000
UST,20040323,21,21,21,21,2900
VI,20040323,6.8,6.9,6.8,6.9,9000
WORLD,20040323,12.3,12.3,12.3,12.3,200
WR,20040323,5.7,5.9,5.65,5.8,46700
