<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,19940223,2.3,2.325,2.3,2.3,1628000
NKI,19940223,78.8817,79.4452,73.2473,76.628,27687
NMG,19940223,95.5,96.5,94,95,160200
NPK,19940223,42,43.75,42,42.25,2700
OGC,19940223,76,78,75,78,2600
OHTL,19940223,155,156,155,156,1500
PAF,19940223,6.0335,6.0998,5.9009,6.0998,778628
PDI,19940223,61.65,61.65,60.7367,60.7367,136532
PE,19940223,58,58,57.5,57.5,7200
PF,19940223,269.741,269.741,269.741,269.741,281
PG,19940223,3.4014,3.4014,3.4014,3.4014,102181
PK,19940223,6.2,6.4,6.15,6.35,859000
POLAR,19940223,8.0944,8.3736,8.0014,8.0014,5158550
POST,19940223,9.3126,9.3981,9.3126,9.3981,137879
PR,19940223,52.5,53,51.5,51.5,24659
PRAKIT,19940223,21.2,21.2,21.2,21.2,21000
PRANDA,19940223,18.8,18.8,18,18.4,275500
PRG,19940223,27.75,27.75,27,27.25,60200
PSL,19940223,7.9873,7.9873,7.6761,7.8317,2583596
PTTEP,19940223,11,11.2,10.8,10.9,5940000
QH,19940223,27.6814,29.8107,27.6814,28.1546,3375413
RAM,19940223,76,76.5,75.5,76,15500
RCI,19940223,7.437,7.487,7.29,7.388,202000
RCL,19940223,18.8056,19.013,18.6673,18.6673,413660
RML,19940223,9.3386,9.3885,9.1887,9.3885,654799
ROBINS,19940223,46.63,46.63,46.13,46.38,31200
ROH,19940223,20.75,20.75,20.75,20.75,5500
S&J,19940223,87.0482,88.7892,87.0482,88.7892,8960
SAMART,19940223,22.3066,23.9796,22.3066,23.9796,3757090
SAMCO,19940223,12.1032,12.3194,11.9591,12.2473,372000
SAWANG,19940223,95,97.5,95,97,18700
SCB,19940223,166.164,167.082,163.41,164.328,393406
SCC,19940223,101.2,102.4,99.2,99.6,1046000
SCCC,19940223,369.72,373.292,369.72,371.506,67835
SCP,19940223,41.75,42,40.25,40.25,31400
SE-ED,19940223,4.0543,4.0543,3.8538,3.9206,62840
SFP,19940223,64,64,60.5,62,11400
SHANG,19940223,29.5,29.75,28.75,29.5,65000
SITHAI,19940223,198,204,198,204,68800
SKR,19940223,23.5854,23.5854,23.5854,23.5854,593
SMK,19940223,128.315,129.287,121.511,121.511,10081
SMPC,19940223,49.75,50,47.75,48,165100
SNP,19940223,31.25,33.5,31.25,31.5,55262
SORKON,19940223,93.3333,93.3333,92.381,92.381,2520
SPALI,19940223,26.8427,26.8427,26.2873,26.6576,515335
SPC,19940223,7.6,7.7,7.6,7.7,18000
SPI,19940223,104,107,102,106,38913
SSC,19940223,22.3845,22.3845,22.3845,22.3845,3910
SSF,19940223,5.3736,5.6132,5.3736,5.6132,170918
SST,19940223,7.35,7.35,7,7,29500
STA,19940223,6.0416,6.0416,6.0416,6.0416,7000
STANLY,19940223,55.9,55.9,55.47,55.47,2325
STEC,19940223,40.6,41.4,40.2,41.2,401000
SUC,19940223,37,37.75,36,36.5,744000
SUSCO,19940223,2.95,3,2.9,3,2686500
SVH,19940223,60,62.5,60,61.5,31900
SVI,19940223,2.6372,2.6611,2.3974,2.4694,11121580
SVOA,19940223,14,14.1,13.7,13.9,1061000
SYNTEC,19940223,65.7688,66.4073,65.7688,66.4073,52307
TASCO,19940223,64.1836,65.2807,63.0864,65.2807,17499
TC,19940223,59.1791,60.1493,59.1791,59.6642,3453
TCAP,19940223,116.522,117.648,114.834,115.396,407880
TCB,19940223,13.9478,14.0746,13.821,13.821,45700
TCC,19940223,45,45.25,43.5,44.75,139600
TCCC,19940223,51.5,52.5,51.5,52,61686
TCMC,19940223,39.4753,39.4753,39.4753,39.4753,4813
TF,19940223,240,240,240,240,6100
TFD,19940223,3.2274,3.2274,3.1958,3.1958,63207
TFI,19940223,0.7956,0.7956,0.7695,0.7695,513719
TGCI,19940223,16.4,16.4,16.2,16.2,222500
TH,19940223,5.9,5.9,5.9,5.9,20000
THAI,19940223,57,58.5,56.5,56.5,229400
THCOM,19940223,33.9524,34.2262,32.8571,33.131,837808
THL,19940223,3.8627,3.8627,3.7231,3.7231,69834
THRE,19940223,4.3573,4.3573,4.1988,4.3177,1499557
TIC,19940223,102.952,102.952,102.952,102.952,6604
TIPCO,19940223,4.65,4.65,4.65,4.65,10000
TISCO,19940223,165.385,165.385,164.681,165.385,8525
TIW,19940223,108.444,109.333,107.556,108.444,6637
TMB,19940223,64.5548,64.9237,63.817,64.1859,319096
TMD,19940223,60,61.5,60,61.5,7700
TNL,19940223,11.6,11.7,11.6,11.6,537000
TNPC,19940223,26.0956,26.4506,25.563,25.9181,25912
TOPP,19940223,66.5,68,66.5,68,700
TPC,19940223,6.8337,6.9704,6.8337,6.9704,222417
TPIPL,19940223,115.554,121.941,114.973,115.554,1921767
TPP,19940223,29,29,29,29,2000
TR,19940223,17.4,17.5,17.4,17.5,2000
TRUBB,19940223,2.8125,2.8125,2.8125,2.8125,78400
TRUE,19940223,108,109,106,107,1908500
TSI,19940223,155,168,155,168,25364
TSTE,19940223,5.7,5.7,5.7,5.7,12000
TTI,19940223,35.5,35.75,35.5,35.5,6200
TVI,19940223,156.856,159.326,150.681,154.386,18622
TVO,19940223,2.8,2.84,2.8,2.84,32500
TWP,19940223,63,64.5,62,63,31300
U,19940223,1147.36,1147.36,1129.43,1129.43,1051
UMI,19940223,9.2674,9.3532,9.01,9.0958,544228
UP,19940223,32.4213,34.3796,31.7685,33.9444,245182
UPOIC,19940223,4.175,4.25,4.15,4.2,259000
UT,19940223,25.5,25.5,25.25,25.25,1500
UV,19940223,2.1224,2.1224,2.1224,2.1224,27045
VARO,19940223,57.2641,57.7413,56.7868,56.7868,12572
VIBHA,19940223,4.3,4.3,4.175,4.25,429000
WG,19940223,61,61,58.5,59,19000
$AGRI,19940223,97.01,97.01,97.01,97.01,13496969
$BANK,19940223,918.67,918.67,918.67,918.67,14987630
$COMM,19940223,5748.55,5748.55,5748.55,5748.55,2208561
$FIN,19940223,14697.6,14697.6,14697.6,14697.6,10792827
$FOOD,19940223,1936.79,1936.79,1936.79,1936.79,107790
$INSUR,19940223,6242.62,6242.62,6242.62,6242.62,596249
$PROP,19940223,1833,1833,1833,1833,17106404
SET,19940223,1433.04,1447.08,1423.26,1430.65,91615200
BBL-F,19940223,210,210,191,207.21,771700
BKI-F,19940223,538.667,544,538.667,541.333,15000
CPF-F,19940223,163,163,163,163,20000
IEC-F,19940223,2.2183,2.2871,2.2183,2.2458,1451580
KBANK-F,19940223,74.7835,75.3866,74.1804,74.9162,431940
KCE-F,19940223,12.8,12.9,12.7,12.8,300000
LH-F,19940223,52.6,53,52.2,52.68,641000
MATI-F,19940223,30,30,30,30,80000
MDX-F,19940223,165,168,165,167.17,202500
SCB-F,19940223,180,180,179,179.84,241600
SCC-F,19940223,106,106,102.4,105.24,315000
SCCC-F,19940223,426,446,426,437.25,36800
SSC-F,19940223,418,418,418,418,5000
SUC-F,19940223,37.75,37.75,37.5,37.67,327000
TMB-F,19940223,95,95,95,95,2000
TPIPL-F,19940223,210,210,210,210,4500
APX,19940223,55.6545,56.3966,51.9442,51.9442,215798
BRC,19940223,23.25,23.5,22.75,23.25,402700
CGS,19940223,18.3105,18.3105,17.3515,17.4386,4151699
DTM,19940223,37.5975,40.7019,37.2526,39.6671,592364
HEMRAJ,19940223,7.719,7.7797,7.4151,7.4758,2829914
ICBCT,19940223,297.6,300,295.2,295.2,58250
MGR,19940223,133,133,131,132,12700
PA,19940223,30.1733,30.7252,29.8053,29.8053,163465
PPC,19940223,115.101,119.445,110.758,117.273,17267
PYT,19940223,108,110,106,106,124900
SCIB,19940223,45.8773,46.932,45.35,45.8773,1894557
SGF,19940223,23.8914,24.905,23.7466,23.7466,276250
SICCO,19940223,101.844,104.56,95.0541,99.1279,205756
SMG,19940223,52.0325,52.5528,46.8293,48.9106,11531
TRS,19940223,30.7619,31.1891,30.121,31.1891,39086
TWFP,19940223,62,65,62,65,5600
UFM,19940223,50,51,49.5,51,113300
VGM,19940223,10.205,10.4,10.075,10.14,115384
