<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO,20031020,56,56.5,55.5,55.5,282914
ERW,20031020,2.7167,2.7167,2.6333,2.6333,1084800
ESTAR,20031020,1.7625,1.7875,1.7,1.7,88689864
FANCY,20031020,10.7,11,10.5,10.9,1830500
FER,20031020,7.5,7.55,7.3,7.35,2054800
FNS,20031020,51.5,54.5,51,53.5,5875900
GEL,20031020,4.0668,4.0668,3.7911,3.883,5563150
GENCO,20031020,3,3.06,2.9,2.92,23537100
GFPT,20031020,2.7,2.7,2.675,2.7,1447000
GOLD,20031020,14,14.1,13.5,13.6,8759900
GRAMMY,20031020,20.5,20.9,20.5,20.8,835900
HANA,20031020,18.2,18.4,18.1,18.2,504500
HMPRO,20031020,1.1893,1.2068,1.1776,1.1893,21195734
HTC,20031020,5.2,5.3,5.1,5.3,429500
ICC,20031020,29,29.5,29,29.5,21600
IEC,20031020,0.114,0.125,0.114,0.125,1515239936
INET,20031020,9.8,10,9.5,9.6,2895700
INTUCH,20031020,22.8,22.8,22.4,22.4,6377500
IRC,20031020,19.3,19.3,19,19.1,27000
IRCP,20031020,15.2,16.7,15.2,16,4709000
IRPC,20031020,5.1416,5.3841,5.0446,5.3356,160025712
IT,20031020,10.7,11.1,10,10.2,10040600
ITD,20031020,7.25,8.15,7.25,8,66869480
JAS,20031020,1.02,1.04,0.995,1.01,62555000
JCT,20031020,12,12,11.5,12,2200
JUTHA,20031020,6.75,6.8,6.25,6.25,1411900
KBANK,20031020,42,42,41,41.25,10707835
KCE,20031020,5.6671,5.7059,5.5895,5.6283,678847
KDH,20031020,30.5,31.5,30.5,31.5,41600
KGI,20031020,5.9,6.05,5.8,5.85,54742488
KKC,20031020,10.4284,11.0801,10.4284,10.9987,706995
KKP,20031020,41.25,41.25,40,40.25,2971896
KTB,20031020,8.9,9,8.85,8.9,31192012
KTC,20031020,37.25,37.75,36.25,36.25,692200
KWG,20031020,14.5,14.6,13.8,14,877900
KYE,20031020,77.5,77.5,77,77,11500
LALIN,20031020,11.2,11.3,10.9,11.1,1419200
LANNA,20031020,7.4,7.65,7.25,7.4,8410500
LEE,20031020,3.3333,3.4667,3.3333,3.4,877500
LH,20031020,11.7,11.8,11.5,11.8,9893915
LOXLEY,20031020,3.6,3.6,3.475,3.5,21702000
LPN,20031020,3.8528,4.0353,3.8528,3.9744,24212464
LRH,20031020,20.4852,22.3475,20.4852,20.9508,32003
LST,20031020,3.525,3.6,3.35,3.4,47700
LTX,20031020,48,48,47.75,47.75,5503
M-CHAI,20031020,21.8,23,21.8,23,7000
MACO,20031020,13.4,13.8,13.1,13.3,3792600
MAJOR,20031020,15.3,15.3,14.8,14.9,1076600
MAKRO,20031020,34.25,35,34.25,35,267600
MALEE,20031020,7.05,7.35,6.95,7.1,244600
MATCH,20031020,14.9,15.2,14.9,14.9,271712
MBK,20031020,49.5,49.75,49.25,49.5,63700
METCO,20031020,210,210,208,210,36800
MFC,20031020,12.9,12.9,12.9,12.9,5000
MFEC,20031020,11.5,11.5,10.4,10.8,7441100
MIDA,20031020,27.4312,27.4312,25.2656,25.9875,6471169
MINT,20031020,3.1286,3.2009,3.0743,3.0743,2201800
MK,20031020,4.525,4.9,4.5,4.8,41278440
MODERN,20031020,32.25,32.5,32,32,419400
MPIC,20031020,1.6509,1.6589,1.6108,1.6269,2166900
MSC,20031020,2.36,2.44,2.35,2.4,78000
NEP,20031020,1.33,1.33,1.26,1.28,8892000
NMG,20031020,13.3,14.3,13.3,14,3564130
NOBLE,20031020,16.6,16.8,16.5,16.6,1121200
NPP,20031020,25.5,25.5,25.5,25.5,1600
NTV,20031020,45.25,45.25,45.25,45.25,700
NWR,20031020,6.7814,6.8776,6.0119,6.2043,92596296
OGC,20031020,93.5,94.5,93.5,94,19400
OHTL,20031020,320,328,320,320,400
PAF,20031020,7.2617,7.3088,7.1674,7.1674,1338809
PATO,20031020,4,4,4,4,1000
PB,20031020,30.6315,30.6315,30.6315,30.6315,1364
PDI,20031020,19,19,18.2,18.5,902885
PF,20031020,13.4,13.5,13.2,13.3,10518700
PG,20031020,7.3625,7.3625,7.3625,7.3625,2322
PK,20031020,7.7,7.7,7.7,7.7,46000
PL,20031020,4.875,4.875,4.775,4.85,514000
PLE,20031020,16.6547,17.0109,16.1203,16.4766,6629052
PR,20031020,107,107,105,105,2800
PRAKIT,20031020,14.3,14.5,14.3,14.5,13000
PRANDA,20031020,7.25,7.25,7.15,7.15,318300
PSL,20031020,9.55,9.6,9.35,9.5,4429600
PTT,20031020,97,99.5,95,96.5,18927304
PTTEP,20031020,32.2,32.8,32.2,32.4,3735500
QH,20031020,1.63,1.65,1.61,1.63,32587510
RAM,20031020,149,149,145,148,18500
RATCH,20031020,28.75,30,28.75,30,4888937
RCI,20031020,4.175,4.45,4.1,4.2,22390000
RCL,20031020,12.9,12.9,12.3,12.5,2236900
RML,20031020,1.512,1.5513,1.4727,1.5513,46581688
ROBINS,20031020,5.05,5.05,4.84,4.88,4206000
ROCK,20031020,9.5,9.5,9.5,9.5,30000
ROJNA,20031020,8.3,10.1,8.3,9.2,45455000
RS,20031020,6.3,6.4,6.3,6.3,1336000
SAMART,20031020,6.2,6.25,5.8,5.9,15496000
SAMCO,20031020,3.625,3.625,3.5,3.5,10000
SAMTEL,20031020,2.575,2.6,2.42,2.46,6491000
SAUCE,20031020,93,93,93,93,2500
SAWANG,20031020,17.9,17.9,17.9,17.9,1000
SCB,20031020,41,41.25,40.5,40.75,4615550
SCC,20031020,180,182,178,180,1183519
SCCC,20031020,208,208,206,206,52500
SCP,20031020,19.6,20,18.8,19.3,2774500
SE-ED,20031020,7.3,7.35,7.15,7.2,257000
SF,20031020,5.239,5.3342,4.7628,4.9532,2324729
SFP,20031020,90,90,90,90,4500
SHANG,20031020,31.5,32,31.5,32,2400
SIAM,20031020,6.8,7.5,6.8,7.5,16093000
SINGER,20031020,7.9,7.9,7.7,7.7,652000
SIRI,20031020,10.7971,10.8726,10.646,10.7971,9194628
SITHAI,20031020,10.1,10.3,10,10.1,585100
SKR,20031020,14.6,14.6,13.8,14.2,804900
SMK,20031020,35,35,35,35,6000
SMPC,20031020,14.2,14.2,13.3,13.3,204200
SNP,20031020,28.25,28.25,28,28,22700
SPALI,20031020,5.35,5.8,5.35,5.55,137442000
SPC,20031020,10.5,10.7,10.5,10.7,26200
SPI,20031020,12.8,13,12.8,13,94500
SPORT,20031020,6.8,7.25,6.8,7.2,2421000
SSC,20031020,29.25,29.5,29.25,29.5,299500
SSF,20031020,3.8,4.02,3.66,3.68,15814300
SSI,20031020,3.025,3.15,3.025,3.05,79743000
SSSC,20031020,32.0034,33.0035,31.3367,33.0035,226625
STA,20031020,2.173,2.173,2.1633,2.1633,449485
STANLY,20031020,195,195,194,194,53200
STEC,20031020,14.4,14.7,14.1,14.2,18730600
STHAI,20031020,4.04,4.06,3.88,3.88,919200
STPI,20031020,5.5,5.6,5.3,5.4,6650700
SUC,20031020,26,26.5,26,26.25,218400
SUSCO,20031020,1.65,1.68,1.61,1.63,21054000
SVH,20031020,20.1,20.3,19.5,20,52000
SVI,20031020,1.45,1.45,1.43,1.43,2106160
SVOA,20031020,4.375,4.375,4.2,4.3,13564520
SYNTEC,20031020,5.15,5.35,5,5.2,6428900
TASCO,20031020,48,53.5,47.5,53,5735100
TBSP,20031020,78,80,78,80,2000
TC,20031020,18.4,18.5,18.3,18.5,39400
TCAP,20031020,16.8,17,16.5,16.6,19412712
TCB,20031020,17.3,17.3,17,17.1,135700
TCC,20031020,7.1,7.6,7.05,7.55,8634000
TCCC,20031020,9.3,9.3,8.95,8.95,6116
TCMC,20031020,9.4014,9.5052,9.2455,9.2975,988425
TCOAT,20031020,14.5,14.5,14.5,14.5,600
TEAM,20031020,1.3136,1.3207,1.2994,1.3065,1252547
TF,20031020,286,298,286,298,10900
TFD,20031020,1.62,1.66,1.6,1.62,22213550
TFI,20031020,0.8012,0.8278,0.7958,0.8065,96264456
TGCI,20031020,8.7,9.4,8.55,9.4,2256500
TH,20031020,2,2,2,2,2000
THAI,20031020,51,52,51,51.5,673600
THANI,20031020,2.68,2.7,2.6,2.6,7063300
THCOM,20031020,10.05,10.15,9.95,10.05,3123000
THL,20031020,6.5154,6.655,6.3292,6.655,11144329
THRE,20031020,4.54,4.56,4.54,4.54,202000
TICON,20031020,9.9,10.1,9.7,9.85,19857400
TIP,20031020,18.4,18.4,18.3,18.3,38000
TIPCO,20031020,6,6.05,5.85,6,5424000
TISCO,20031020,34.75,35,34.25,34.5,1134800
TIW,20031020,90,90,89,89.5,13700
TK,20031020,19.3,19.5,18.7,18.8,15383200
TLUXE,20031020,1.94,1.94,1.9,1.9,719000
TMB,20031020,3.9202,3.9393,3.8822,3.8822,29223460
TMD,20031020,47,47,46.75,47,20700
TMW,20031020,30,31.75,30,30,1306000
TNITY,20031020,29.0072,29.4434,28.3529,28.571,6232818
TNL,20031020,15.7,15.7,15.7,15.7,4000
TNPC,20031020,7.8109,7.8109,7.1718,7.1718,281
TOPP,20031020,43,44,43,44,2500
TPA,20031020,55.5,55.5,55.5,55.5,100
TPC,20031020,15.5,15.6,15.1,15.2,2516000
TPCORP,20031020,21.5,21.6,21.5,21.6,600
TPIPL,20031020,32.5,32.75,31.75,32.25,1764299
TPP,20031020,14.5,14.6,13.2,13.7,1122400
TR,20031020,38.8,38.8,38.8,38.8,2000
TRITN,20031020,0.16,0.1639,0.1561,0.1587,12635458
TRU,20031020,15.9,16,15.4,15.6,1900500
TRUBB,20031020,1.125,1.1375,1.125,1.1313,496000
TRUE,20031020,6,6.05,5.7,5.75,9509500
TSTH,20031020,3.12,3.12,3,3.04,38029400
TTA,20031020,23.8692,24.3238,22.7326,23.6419,3976235
TTI,20031020,28.5,28.5,28,28,4400
TU,20031020,27.5,28,27.5,27.5,1198600
TVI,20031020,3,3,2.9,2.9,11100
TVO,20031020,13.76,13.76,13.52,13.6,644250
U,20031020,5.5,5.5,5.1429,5.2143,4084035
UMI,20031020,6.95,7.7,6.9,7,2247000
UP,20031020,19.7,20.9,19.3,20.5,3500
UPOIC,20031020,4.425,4.5,4.4,4.5,103000
UT,20031020,11.5,11.6,11.5,11.6,15000
UV,20031020,5.55,5.9,5.5,5.65,10644000
VARO,20031020,17.4459,17.4459,17.4459,17.4459,5832
VIBHA,20031020,2.675,2.675,2.625,2.625,894000
VNG,20031020,12.4,12.6,12.1,12.2,12558500
VNT,20031020,14.2,14.4,13.8,14,2578300
WACOAL,20031020,30.25,30.25,30.25,30.25,7000
WAVE,20031020,26.75,26.75,25,25,116600
WG,20031020,28.25,28.25,27,27,22900
WIIK,20031020,5.9,6,5.6,5.6,2557000
YUASA,20031020,7,7.05,7,7,55000
ZMICO,20031020,8.05,8.1,7.65,7.8,55804712
SCB-P,20031020,40.5,40.75,40.25,40.5,161200
TISCO-P,20031020,34.5,34.5,34.5,34.5,5000
$AGRI,20031020,61.08,61.97,60.99,61.23,38934100
$BANK,20031020,204.38,206.16,203.03,203.8,128565104
$COMM,20031020,2494.91,2503.89,2474.4,2483.99,21020000
$CONMAT,20031020,6246.61,6327.64,6232.55,6278.57,6492300
$ENERG,20031020,6383.8,6516.28,6335.62,6405.17,60909200
$ETRON,20031020,784.82,786.54,774.65,778.41,6220100
$FASHION,20031020,621.89,624.07,616.55,617.85,253700
$FIN,20031020,1771.2,1788.97,1745.65,1753.29,167376992
$FOOD,20031020,3102.36,3128.26,3102.36,3121.04,5727600
$HELTH,20031020,273.98,273.98,270.53,273.47,1030800
$INSUR,20031020,3072.96,3079.94,3061.36,3066.38,332700
$MINE,20031020,18.66,18.66,18.06,18.36,902700
$PAPER,20031020,448.56,451.6,446.39,451.6,569000
$PERSON,20031020,215.01,215.01,213.73,214.79,200
$PETRO,20031020,384.85,391.58,374.71,377.15,1372900
$PKG,20031020,2499.34,2525.03,2497.37,2511.02,14007200
$PROF,20031020,504.79,508.76,504.79,508.76,1300
$PROP,20031020,170.62,175.13,170.62,174.23,432281696
$TRANS,20031020,112.87,115.78,112.87,114.54,15700600
MAI,20031020,345.49,351.93,340.25,342.41,15481700
SET,20031020,591.4,597.59,588.3,592.78,2021324288
SET50,20031020,361.8,366.2,359.8,362.7,100370
ADVANC-F,20031020,59.5,59.5,58,59,624800
BBL-F,20031020,89,89,88,88.5,1256800
ITD-F,20031020,73.5,80,73.5,80,5300
KBANK-F,20031020,44.75,44.75,43.5,43.75,7391200
LH-F,20031020,13.2,13.4,13,13.3,3950300
NMG-F,20031020,15,15,15,15,5000
SCB-F,20031020,41,41.25,40.5,40.75,3208300
SCC-F,20031020,198,198,195,195,1008200
TCAP-F,20031020,17,17,16.7,16.7,1622200
TRUE-F,20031020,6,6,5.75,5.8,566200
BECL,20031020,21.4,21.5,21.2,21.3,2249300
BRC,20031020,9.45,9.7,9.3,9.4,671700
CGS,20031020,2.0334,2.0827,2.0087,2.0334,71602536
DTM,20031020,2.88,2.94,2.74,2.78,82989000
ESTAR-W1,20031020,1.195,1.205,1.165,1.17,21057632
HEMRAJ,20031020,1.38,1.48,1.37,1.48,611574016
ICBCT,20031020,13.6,13.7,13.2,13.4,3455200
ITV,20031020,13.4,14.2,13.4,14.2,55721100
LHS,20031020,3.3668,3.457,3.3067,3.3367,1238326
NEP-W1,20031020,0.72,0.73,0.695,0.705,43385000
PA,20031020,10.3,10.7,10.1,10.2,4256400
PF-W2,20031020,12,12.2,12,12.2,6500
PICNI,20031020,3.101,3.101,2.991,3.035,3798934
POMPUI,20031020,16.2,16.9,15.9,16,19400
SAFARI,20031020,6.4,6.65,6.4,6.6,2444700
SCAN,20031020,12,12.2,11.7,11.9,441400
SCB-Q,20031020,40.75,41,40.25,40.5,765100
SGF,20031020,1.9036,2.0863,1.8883,2.0711,130231528
SICCO,20031020,11.2,11.3,10.7,10.9,6401974
SMC,20031020,4.92,5,4.82,4.84,2353400
SPSU,20031020,18.8,18.9,18.3,18.3,216700
TCP,20031020,22.7,23.1,22.4,23.1,5657800
TFD-W1,20031020,0.7,0.728,0.684,0.692,695000
TRS,20031020,11.963,12.5926,11.963,12.5926,4129
TSTH-W1,20031020,1.43,1.44,1.35,1.37,57524200
TSTH-W2,20031020,0.5,0.51,0.48,0.48,27533060
TT&T,20031020,4.44,4.46,4.34,4.42,9937100
TUF-F,20031020,28,28.75,28,28.5,235100
TWFP,20031020,89,89,89,89,4000
UFM,20031020,25,25,25,25,4000
VI,20031020,10.4,10.4,10,10,376400
WORLD,20031020,14,14,12.9,13.1,5700
WR,20031020,7.1,7.25,7.1,7.15,55000
