<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,19940121,8.7651,8.9643,8.6157,8.9643,340852
FE,19940121,360,360,360,360,35400
GEL,19940121,9.65,10.2244,9.65,10.2244,53533
GFPT,19940121,1.3417,1.3417,1.3097,1.3417,244170
GYT,19940121,504,504,502,502,600
HANA,19940121,10.9907,11.314,10.7752,11.314,562402
ICC,19940121,535.385,535.385,535.385,535.385,1793
IEC,19940121,1.5596,1.601,1.5596,1.5734,28315900
IFEC,19940121,6.419,6.419,6.0851,6.3077,22900
INTUCH,19940121,35.2317,37.6691,35.0101,36.5611,5675532
JCT,19940121,57.6232,59.2464,57.6232,59.2464,1355
JUTHA,19940121,39.0775,39.0775,38.2187,38.2187,7682
KBANK,19940121,72.7419,75.3871,72.7419,74.7258,3505011
KCE,19940121,7.9673,8.1135,7.6018,7.6018,139545
KDH,19940121,53.5,53.5,53.5,53.5,500
KGI,19940121,38.8903,39.1112,37.7854,38.8903,2213894
KKC,19940121,4.6031,4.6439,4.6031,4.6439,38049
KKP,19940121,132,138.286,131.429,138.286,255500
KTB,19940121,59.0172,59.497,57.5778,58.0576,3173932
KWC,19940121,150,151,150,150,400
KWG,19940121,244.563,270.9,240.8,270.9,1013528
LEE,19940121,4.3333,4.4,3.9,4.4,7911000
LH,19940121,33.544,35.8615,33.544,35.4956,2834937
LRH,19940121,14.4328,14.5492,14.2,14.4328,322612
LTX,19940121,30.5,30.75,30.5,30.5,7800
MALEE,19940121,67.9457,71.0109,67.4348,69.4783,13017
MANRIN,19940121,50.5,53,50.5,52,11500
MATI,19940121,22.6,22.6,22.4,22.6,66000
MDX,19940121,162,165,159,165,122000
METCO,19940121,95,96,94,96,900
MFC,19940121,72,79.2,70.4,75.6,272000
MINT,19940121,1.3563,1.3789,1.3563,1.3789,5167800
MK,19940121,15.1339,15.5195,14.9411,15.3267,618293
MODERN,19940121,114.546,115.606,111.364,112.424,89948
NC,19940121,73.5197,73.5197,68.1283,72.5395,2652
NEP,19940121,2.05,2.15,2.05,2.1,2112000
NMG,19940121,97.5,99,97,97,19300
NPK,19940121,39.75,40,39.75,40,3200
OCC,19940121,82.5,82.5,82.5,82.5,100
OGC,19940121,78.5,79.5,78.5,79.5,6700
OHTL,19940121,170,170,167,167,40700
PAF,19940121,5.1716,5.2379,5.1053,5.2379,165529
PDI,19940121,64.8467,66.6733,64.8467,66.2167,175510
PE,19940121,65.5,65.5,65.5,65.5,1000
PF,19940121,231.409,231.409,227.15,228.57,24371
PG,19940121,3.2507,3.2722,3.2507,3.2722,11601
PK,19940121,7.7,7.7,7.7,7.7,4000
POLAR,19940121,5.1172,5.1172,5.0241,5.0241,126290
POST,19940121,8.4155,8.4155,8.1165,8.1165,18727
PR,19940121,48,49,48,49,1400
PRANDA,19940121,18.8,19.4,18.8,19.4,9000
PRG,19940121,24.25,25,24,24,64800
PSL,19940121,6.4314,6.6388,6.4314,6.535,1118272
PTTEP,19940121,8.35,8.4,8.15,8.4,1406000
QH,19940121,26.0252,26.9716,25.7886,26.2618,1278988
RAM,19940121,76,77,76,77,12600
RCI,19940121,6.551,6.551,6.551,6.551,3000
RCL,19940121,16.0401,16.5932,15.8327,15.8327,318190
RML,19940121,8.989,9.0389,8.5395,8.8891,1197464
ROBINS,19940121,48.1,49.08,48.1,48.1,6300
ROH,19940121,19.5,20.25,19.25,20,83000
SAMART,19940121,23.7007,24.3978,22.3066,24.119,4692420
SAMCO,19940121,11.3108,11.3828,11.3108,11.3828,19430
SAWANG,19940121,88.5,88.5,88,88,8000
SCB,19940121,183.607,187.279,180.852,187.279,442032
SCC,19940121,84.8,85.6,84.4,85.6,1357500
SCCC,19940121,312.565,323.282,310.779,314.351,160014
SCP,19940121,31.5,32,30.25,31,6700
SE-ED,19940121,4.0097,4.188,3.9429,4.188,97630
SFP,19940121,67.5,67.5,63,65,15300
SHANG,19940121,25,27,25,27,24400
SINGER,19940121,47.3529,47.3529,46.3235,46.3235,165142
SITHAI,19940121,195,200,194,199,20800
SKR,19940121,27.4601,27.4601,26.6178,26.6178,7122
SMK,19940121,121.511,123.455,121.511,123.455,1131
SMPC,19940121,37.5529,38.9647,37.5529,38.6824,63571
SNP,19940121,31.25,31.25,29.25,29.25,2600
SORKON,19940121,94.2857,95.2381,94.2857,94.7619,7769
SPALI,19940121,26.8427,27.2129,26.2873,27.2129,544505
SPC,19940121,8,8.6,8,8.2,196000
SSC,19940121,18.3982,18.3982,17.8872,17.8872,160450
SSF,19940121,5.3394,5.4763,5.3394,5.4763,5843
SST,19940121,6.95,6.95,6.95,6.95,4500
STA,19940121,5.5543,5.5543,5.4569,5.4569,61570
STANLY,19940121,53.75,56.33,53.75,56.33,164883
STEC,19940121,42.4,43.6,40,41.2,1107000
SUC,19940121,42,42.5,41,42,1581300
SUSCO,19940121,2.8,2.85,2.8,2.8,1882500
SVH,19940121,61.7674,62.5116,61.0233,61.0233,171193
SVI,19940121,1.906,1.918,1.7981,1.906,454640
SVOA,19940121,12,12.5,11.8,12.1,863000
SYNTEC,19940121,62.8954,64.4917,62.8954,64.4917,3800
TASCO,19940121,63.0864,64.1836,59.2464,59.2464,407598
TC,19940121,57.2388,60.1493,57.2388,60.1493,7266
TCAP,19940121,118.211,126.655,115.959,121.589,2343892
TCB,19940121,11.4118,11.4118,11.4118,11.4118,26780
TCC,19940121,40,40.25,38,39,47400
TCCC,19940121,51.5,51.5,51,51,12200
TCMC,19940121,35.5797,37.9171,35.5797,37.9171,8759
TFD,19940121,3.0534,3.0534,3.0534,3.0534,7892
TFI,19940121,0.7565,0.7825,0.7434,0.7695,1420395
TGCI,19940121,15.4,15.6,15,15,1825000
TH,19940121,5.6,5.6,5.6,5.6,6000
THAI,19940121,47.5,47.5,42,45,874600
THCOM,19940121,38.6071,41.3452,37.7857,38.881,21639130
THL,19940121,3.8162,3.9092,3.8162,3.8627,155785
THRE,19940121,3.4066,3.5254,3.4066,3.5254,106027
TIC,19940121,93.8683,93.8683,93.8683,93.8683,3467
TIPCO,19940121,4.7,4.7,4.65,4.65,45000
TISCO,19940121,174.534,179.108,172.423,173.83,326245
TIW,19940121,106.667,108.444,106.667,108.444,675
TMB,19940121,61.9726,63.0793,61.6037,61.9726,655693
TMD,19940121,56,59.5,56,59.5,5800
TNPC,19940121,25.563,25.9181,24.8529,25.563,8449
TOPP,19940121,60.5,60.5,60.5,60.5,2000
TPC,19940121,6.1504,6.287,6.1504,6.287,61456
TPIPL,19940121,85.3587,88.8427,84.1974,85.3587,1040593
TPP,19940121,27,29,26,29,25600
TR,19940121,18.6,19,18.4,18.4,21000
TRUBB,19940121,2.9464,2.9732,2.8393,2.8393,281856
TRUE,19940121,114,120,113,117,5256700
TSI,19940121,137,160,132,160,106143
TSTE,19940121,5.45,5.55,5.45,5.5,96000
TTI,19940121,35.75,35.75,35,35,22000
TTL,19940121,78,78,78,78,500
TVI,19940121,116.716,129.684,116.716,129.684,6639
TWP,19940121,52.5,53.5,50,51.5,18400
U,19940121,1219.07,1231.02,1195.17,1231.02,2330
UMI,19940121,7.9803,8.1519,7.9803,8.1519,256381
UP,19940121,28.287,28.7222,28.287,28.7222,1263
UPF,19940121,25,25,25,25,3000
UPOIC,19940121,4.45,4.525,4.45,4.5,306000
UT,19940121,25,25.25,25,25.25,159500
VARO,19940121,60.1273,60.1273,59.1729,59.1729,14039
VIBHA,19940121,4.25,4.25,4,4.2,170000
YCI,19940121,74.5,74.5,74.5,74.5,600
$AGRI,19940121,94.22,94.22,94.22,94.22,2148337
$BANK,19940121,940.48,940.48,940.48,940.48,26729230
$COMM,19940121,5708.58,5708.58,5708.58,5708.58,113400
$FIN,19940121,14892.6,14892.6,14892.6,14892.6,21496450
$FOOD,19940121,1858.93,1858.93,1858.93,1858.93,49300
$INSUR,19940121,5378.28,5378.28,5378.28,5378.28,201019
$PROP,19940121,1920.23,1920.23,1920.23,1920.23,11834553
SET,19940121,1390.22,1417.21,1380.56,1408.46,101062280
BAY-F,19940121,90,90,89.5,89.93,38700
BBL-F,19940121,210,220,210,213.03,538900
CPF-F,19940121,156,160,152,156,70000
CSC-F,19940121,110,110,108,109.25,20000
FE-F,19940121,360,360,360,360,18100
IEC-F,19940121,1.6809,1.6809,1.6809,1.6809,580630
KBANK-F,19940121,78.4021,80.2113,77.799,78.4081,831381
KTB-F,19940121,61.5,61.5,60.5,60.93,53800
LH-F,19940121,55.2,58.2,55,56.933,551000
MDX-F,19940121,170,170,170,170,66000
POST-F,19940121,21,21,21,21,491000
PRANDA-F,19940121,100,100,100,100,20000
RCL-F,19940121,500,500,500,500,10000
SCB-F,19940121,200,204,200,201.53,184900
SCC-F,19940121,94,94.8,92.8,94.255,610000
SITHAI-F,19940121,202,202,200,201.36,62200
SUC-F,19940121,46.25,46.25,44.5,45.5,40000
TC-F,19940121,32,32,32,32,12000
TMB-F,19940121,90,93,90,90.63,68000
APX,19940121,44.5236,44.5236,42.2974,43.4105,174109
BRC,19940121,24,24,23.75,24,47200
CGS,19940121,15.5273,16.3126,15.4064,16.0106,6792745
DTM,19940121,33.6308,34.4931,33.6308,34.1482,116689
HEMRAJ,19940121,7.6582,7.6582,6.9288,7.1719,3830256
ICBCT,19940121,304.8,309.6,288,309.6,255908
MGR,19940121,130,135,130,133,17700
PA,19940121,30.7252,32.933,30.5412,32.933,397454
PICNI,19940121,0.679,0.679,0.6664,0.6727,2099256
PPC,19940121,108.586,111.843,108.586,111.843,966
PYT,19940121,99,100,98,98,68100
SCIB,19940121,44.2953,46.4046,44.2953,45.8773,1564925
SGF,19940121,23.3122,24.6154,23.3122,24.0362,112571
SICCO,19940121,86.2277,91.6593,84.8697,90.3014,245965
TRS,19940121,29.0529,29.0529,28.6257,28.8393,9829
TWFP,19940121,57,57,55,55,5200
UFM,19940121,52.5,53,52.5,53,3000
UST,19940121,50.2975,54.8357,49.9194,54.4575,13220
VGM,19940121,10.01,10.075,9.555,10.075,120000
