<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN,19961220,2.2633,2.3441,2.2633,2.3441,86599
LRH,19961220,4.8885,4.8885,4.7721,4.8885,102454
LTX,19961220,16.5,16.5,16.5,16.5,4000
M-CHAI,19961220,14.5,14.5,14.5,14.5,2100
MAKRO,19961220,109,109,108,109,20300
MALEE,19961220,10,10.75,10,10.75,12400
MANRIN,19961220,14,14,14,14,1000
MATI,19961220,6.7,6.7,6.4,6.45,417000
MAX,19961220,20,20,19.6,20,289000
MBK,19961220,22,22.5,21.75,22.5,168000
MDX,19961220,15,15.5,14,14.75,270400
METCO,19961220,35.25,35.25,34.25,34.25,29100
MFC,19961220,11.7,12.2,11.6,12.2,23000
MINT,19961220,0.9495,0.9495,0.8952,0.9495,173900
MK,19961220,2.925,3.025,2.85,3.025,637000
MODERN,19961220,13,13.5,12.25,13.5,6000
MSC,19961220,2.8,2.875,2.775,2.875,232000
NC,19961220,14.7039,14.7039,13.7237,14.7039,19586
NEP,19961220,0.55,0.59,0.55,0.59,52000
NMG,19961220,73,75,73,75,2400
NPK,19961220,13,13.25,12.5,13.25,16100
NPP,19961220,54,57,53.5,57,9000
NSI,19961220,101,101,101,101,100
NTV,19961220,28.25,30,28,30,11400
NWR,19961220,94.2667,96.1905,88.4952,96.1905,6627
OCC,19961220,36.5,36.5,35.5,36.5,2300
OHTL,19961220,115,115,110,111,4000
PAF,19961220,3.9118,3.9782,3.7129,3.9782,183628
PATO,19961220,4.475,4.6,4.35,4.575,75000
PDI,19961220,10,10.5,9.8,10,233700
PE,19961220,27.25,27.5,27.25,27.5,600
PF,19961220,34,34.25,31,31,23201
PK,19961220,1.725,1.825,1.7,1.75,110000
PL,19961220,1.95,1.95,1.825,1.85,555000
POST,19961220,3.775,3.975,3.775,3.975,8000
PRAKIT,19961220,5,5,4.9,4.9,100000
PRANDA,19961220,3.5,3.5,3.5,3.5,1000
PRECHA,19961220,31.4,31.6,31.4,31.6,34500
PRG,19961220,22,23,21.75,22.75,288500
PSL,19961220,1.7875,1.7875,1.7375,1.75,654000
PTTEP,19961220,36.6,37,36.2,37,392000
QH,19961220,5.2213,5.4459,5.2213,5.4459,797519
RAM,19961220,37.75,37.75,37.5,37.5,2900
RCL,19961220,9.9287,9.9287,9.8487,9.8487,32470
RML,19961220,0.6522,0.7013,0.6382,0.7013,1186384
ROBINS,19961220,19.5,20.5,18.5,20.5,104200
ROCK,19961220,54.5,54.5,49.25,49.25,1300
ROJNA,19961220,14.9,15.2,14.9,15.2,6000
S&J,19961220,37.25,38.25,37,38.25,1500
SAMART,19961220,12.8,12.8,11.9,12,418000
SAMCO,19961220,2.475,2.475,2.45,2.45,117000
SAMTEL,19961220,6.4,6.5,6,6.2,754000
SAWANG,19961220,11.75,12,11.25,12,38800
SCB,19961220,163.41,163.41,155.148,160.656,1872166
SCC,19961220,78.4,78.4,75.2,76.8,1100000
SCCC,19961220,141,141,137,139,124340
SCP,19961220,5.3,5.3,5,5.3,13600
SE-ED,19961220,3.2173,3.2882,3.1936,3.2882,34870
SINGER,19961220,10.8,11,10.8,10.8,221000
SIRI,19961220,12.4581,12.4581,11.3256,11.3256,9006
SKR,19961220,5.4,5.7,5.3,5.7,121600
SMK,19961220,84.8448,85.4828,84.8448,84.8448,5172
SMPC,19961220,4.8,4.8,4.5,4.7,92100
SNP,19961220,7.5,8,7.5,8,7800
SPALI,19961220,3.25,3.35,3.175,3.3,905900
SPC,19961220,6.3,6.3,6.3,6.3,141380
SPI,19961220,62,62,62,62,103000
SPORT,19961220,11.7,11.8,11.5,11.8,266000
SSC,19961220,38.6,39.4,38,38,520000
SSI,19961220,0.8,0.81,0.75,0.75,1946000
SSSC,19961220,43.338,43.338,43.338,43.338,2228911
SST,19961220,2.75,2.75,2.75,2.75,5000
STA,19961220,2.9721,2.9721,2.9721,2.9721,477195
STEC,19961220,6.1,6.25,5.9,6.25,968000
STPI,19961220,1.625,1.675,1.625,1.675,218000
SUC,19961220,20,20,19,19.75,228800
SUSCO,19961220,0.66,0.7,0.62,0.68,2551000
SVH,19961220,13.75,13.75,13.75,13.75,14500
SVOA,19961220,1.775,1.775,1.725,1.725,199000
SYNTEC,19961220,6.7046,7.0239,6.6248,7.0239,52620
TASCO,19961220,154,154,153,153,50200
TBSP,19961220,24.75,25.25,23.75,25.25,17700
TC,19961220,8.6,9,8,8.8,84500
TCAP,19961220,47.5893,48.3214,45.1488,46.6131,3361178
TCB,19961220,9.8,9.8,9.6,9.6,170000
TCC,19961220,6.6,7,6.3,7,6800
TCCC,19961220,23,24.5,22.75,24.5,6100
TCJ,19961220,124,126,122,126,22300
TCOAT,19961220,10.5,10.75,9,10.5,12300
TFD,19961220,3.1647,3.394,3.0729,3.394,117737
TFI,19961220,0.506,0.5217,0.5008,0.5165,214687
TGCI,19961220,3,3.025,3,3.025,634000
TGPRO,19961220,20.5857,20.9347,19.8879,20.4113,40841
TH,19961220,1.425,1.525,1.425,1.525,153000
THAI,19961220,40.5,41.75,36,36.75,1111700
THCOM,19961220,14.625,14.75,14.5,14.625,695600
THL,19961220,1.0937,1.1635,1.0471,1.1635,107438
TIPCO,19961220,3.475,3.475,3.475,3.475,5000
TISCO,19961220,122,124,120,124,34000
TMB,19961220,41.1321,41.5393,38.2814,38.8922,3280685
TMD,19961220,10.25,10.75,10.25,10.75,12100
TNL,19961220,4.15,4.15,4.125,4.125,6000
TNPC,19961220,4.2605,4.6866,4.2605,4.6866,11688
TPC,19961220,8.6,8.65,8.55,8.6,881080
TPCORP,19961220,3.75,3.75,3.75,3.75,7000
TPIPL,19961220,34.6339,35.0104,33.6928,34.8222,129019
TPP,19961220,6.4,6.4,6.4,6.4,100
TRITN,19961220,5.4701,5.4701,5.1847,5.3274,107493
TRU,19961220,9.6,9.84,9.44,9.84,153750
TRUE,19961220,53.5,54.5,52,52.5,4839596
TSI,19961220,19,21,19,21,4100
TSTE,19961220,4.25,4.25,4.25,4.25,10000
TTA,19961220,1.1139,1.1139,1.0457,1.0457,533650
TTI,19961220,24.75,24.75,24.75,24.75,100
TU,19961220,2.6,2.75,2.6,2.6,118000
TWP,19961220,18.75,19.5,18.5,19.5,21900
U,19961220,694.691,721.707,690.832,721.707,74
UMI,19961220,0.9654,0.9654,0.9439,0.9439,61764
UPOIC,19961220,3.05,3.1,2.9,3.1,77000
UT,19961220,7.9,7.9,7.9,7.9,3000
VARO,19961220,16.1284,16.1284,14.084,14.084,1320
VIBHA,19961220,1.15,1.175,1.15,1.175,217000
VNG,19961220,3.075,3.15,3.05,3.15,56000
VNT,19961220,5,5.2,4.9,5.1,409900
WAVE,19961220,52,52,50,51,21800
WG,19961220,19.5,19.5,18.75,18.75,118900
WIIK,19961220,2.625,2.625,2.6,2.6,62000
ZMICO,19961220,2.5,2.575,2.475,2.575,307000
$AGRI,19961220,47.18,47.18,47.18,47.18,540700
$BANK,19961220,855.54,855.54,855.54,855.54,27446508
$COMM,19961220,3526.88,3526.88,3526.88,3526.88,640039
$ENERG,19961220,6308.88,6308.88,6308.88,6308.88,2538510
$ETRON,19961220,409.18,409.18,409.18,409.18,432600
$FIN,19961220,5261.78,5261.78,5261.78,5261.78,16062597
$FOOD,19961220,1909.69,1909.69,1909.69,1909.69,217500
$HELTH,19961220,177.57,177.57,177.57,177.57,324850
$INSUR,19961220,3287.97,3287.97,3287.97,3287.97,79500
$MINE,19961220,11.92,11.92,11.92,11.92,244700
$PKG,19961220,1228.49,1228.49,1228.49,1228.49,206700
$PROF,19961220,196.56,196.56,196.56,196.56,11000
$PROP,19961220,495.88,495.88,495.88,495.88,3672284
$TRANS,19961220,80.14,80.14,80.14,80.14,2140225
SET,19961220,831.48,831.48,804.49,816.79,96723280
BAY-F,19961220,65.5,65.5,60.5,62.17,301600
BBL-F,19961220,272,272,264,266.62,814300
BEC-F,19961220,24.8,24.8,24.8,24.8,2000
BKI-F,19961220,242.667,242.667,242.667,242.667,31650
BTS-F,19961220,12,12,12,12,100
CPN-F,19961220,16.8,16.8,16.8,16.8,1125000
EGCO-F,19961220,65.5,72,65.5,66.88,369400
KBANK-F,19961220,113.984,113.984,98.9072,102.49,1786624
KTB-F,19961220,51,51,48.25,49.64,948100
LH-F,19961220,19,19,7.5,18.21,967000
MDX-F,19961220,19.75,20.75,19,19.79,34000
PSL-F,19961220,37.5,37.5,36,36.81,10200
QH-F,19961220,4.7,4.8,4.7,4.798,875500
ROBINS-F,19961220,21,21,21,21,226200
SCB-F,19961220,195,195,173,179.78,806000
SCC-F,19961220,80.8,80.8,75.6,77.572,900500
SCCC-F,19961220,138,140,137,137.67,118500
SITHAI-F,19961220,121,121,120,120.1,9700
STANLY-F,19961220,42.5,42.5,42.5,42.5,10000
SUC-F,19961220,21.5,21.5,21.25,21.44,48000
TCAP-F,19961220,49,49.25,47.5,48.22,55200
TMB-F,19961220,50,50,48,48.72,544300
APX,19961220,25.55,26.0714,25.55,26.0714,18698
BECL,19961220,29.5,30.25,29.5,30.25,929600
BRC,19961220,8.8,8.8,8.6,8.6,44400
CGS,19961220,1.7221,1.7657,1.5695,1.6566,2241002
CPICO,19961220,48.25,52,48.25,52,11700
DTM,19961220,3.3827,3.3827,3.1571,3.1571,294798
HEMRAJ,19961220,3.5556,3.6468,3.5556,3.6164,358675
ICBCT,19961220,117,120,115.8,119.4,47500
MGR,19961220,89,94.5,88.5,94.5,8800
NFC,19961220,5.6667,5.78,5.44,5.6667,138088
PA,19961220,5.1,6,5,6,39500
PHATRA,19961220,75,76.5,73,74.5,483500
PICNI,19961220,0.1746,0.1868,0.1705,0.1868,369435
POMPUI,19961220,25,26,24.5,26,2800
PYT,19961220,23,23,22,22,125250
SAFARI,19961220,76.2353,77.0294,74.6471,77.0294,39414
SCAN,19961220,20.5,20.75,20,20.25,27800
SCIB,19961220,26.8936,26.8936,25.3116,25.5753,1663253
SGF,19961220,4.0736,4.1117,4.0356,4.1117,84709
SICCO,19961220,22.5645,22.7435,21.669,22.7435,126758
SPSU,19961220,14.25,14.375,14,14,114040
TCP,19961220,14.3791,15.6863,14.3791,15.6863,102605
TT&T,19961220,23.9525,24.1521,21.9564,22.3556,1847721
TWFP,19961220,15.75,16.75,15.75,16.75,2700
UFM,19961220,44,44,44,44,100
VGM,19961220,6.11,6.305,6.0775,6.305,233846
VI,19961220,12,12,11.5,12,60900
