<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMD,19920122,48.5578,48.5578,46.0768,47.1401,20878
TNL,19920122,13,13.2,13,13,6000
TOPP,19920122,67,70.5,67,70.5,13500
TPC,19920122,6.492,6.5262,6.4237,6.4237,636544
TPCORP,19920122,4.6845,4.7577,4.5382,4.7577,414298
TPIPL,19920122,51.1619,53.1881,51.1619,51.6684,148123
TPP,19920122,34.8573,34.8573,33.6385,33.8823,146662
TR,19920122,19.1478,19.3744,19.1478,19.2611,5290
TRUBB,19920122,1.8401,1.8401,1.8401,1.8401,52144
TSI,19920122,43.4442,43.4442,41.615,41.8437,96871
TSTE,19920122,6.3822,6.7013,6.3822,6.7013,7520
TTI,19920122,52,54.5,52,53,37400
TTL,19920122,78,78,77,77,600
TTTM,19920122,125,126,124,126,1100
TVO,19920122,2.404,2.425,2.3831,2.3831,248725
TWP,19920122,46.5412,48.0588,46.5412,48.0588,3800
UMI,19920122,9.8933,10.0818,9.7049,9.7049,543389
UP,19920122,45.2593,46.1296,44.8241,46.1296,223353
UPF,19920122,35.5,35.5,34.5,34.75,85000
UPOIC,19920122,4.65,4.7,4.5,4.675,657000
UT,19920122,28.5,29.5,28,28,767500
VARO,19920122,69.1941,70.6256,68.7169,70.6256,18230
WG,19920122,43,43.25,41.5,41.5,249600
BH-P,19920122,0.0211,0.0211,0.0192,0.0192,9375000
$AGRI,19920122,83.93,83.93,83.93,83.93,7323200
$BANK,19920122,293.47,293.47,293.47,293.47,18359088
$COMM,19920122,4720.65,4720.65,4720.65,4720.65,1563617
$FIN,19920122,6425.28,6425.28,6425.28,6425.28,34634048
$FOOD,19920122,1824.95,1824.95,1824.95,1824.95,216350
$INSUR,19920122,4279.06,4279.06,4279.06,4279.06,757983
$PROP,19920122,1139.92,1139.92,1139.92,1139.92,9756150
SET,19920122,779.98,780.63,770.79,772.71,97809552
BAY-F,19920122,44.4,44.6,44.4,44.5,100000
BBL-F,19920122,61.2,61.2,61.2,61.2,669000
BKI-F,19920122,326.667,326.667,326.667,326.667,24999
BRC-F,19920122,772,776,772,775,2000
CTW-F,19920122,115,115,115,115,16000
DTC-F,19920122,61,61,61,61,55000
JUTHA-F,19920122,134,134,134,134,23250
KBANK-F,19920122,32.2052,32.3258,32.2052,32.2649,150888
OHTL-F,19920122,120,120,120,120,43100
PAF-F,19920122,35.8369,36.3085,35.8369,36.0067,164355
SCB-F,19920122,66.4,66.8,62.4,66.486,169300
SCC-F,19920122,81.2,81.2,80,81.198,302500
SINGER-F,19920122,16.8,16.9,16.8,16.85,8000
SITHAI-F,19920122,232,232,232,232,10000
SUC-F,19920122,39,39,39,39,100000
APX,19920122,13.7169,13.8096,13.5315,13.6242,181533
BRC,19920122,66.8,69.6,66.8,69.6,22000
CGS,19920122,2.4977,2.5762,2.4819,2.4819,4477550
DTM,19920122,23.5551,23.5551,23.1021,23.2531,220206
ICBCT,19920122,181.2,184.8,177.6,178.8,745450
MGR,19920122,167.425,185.525,167.425,179.869,595889
PA,19920122,25.5124,25.7577,25.267,25.267,39949
PPC,19920122,85.8507,87.4116,85.8507,85.8507,4484
SCIB,19920122,18.5619,18.7728,17.5072,17.7181,3026285
SGF,19920122,15.7828,15.7828,15.2036,15.4932,4422076
SICCO,19920122,91.6593,93.6962,89.6224,90.9804,366443
SMG,19920122,43.9675,43.9675,43.9675,43.9675,5381
UFM,19920122,58.5,59,58,58,8300
