<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BOL,20110118,1.31,1.35,1.31,1.32,575200
BROCK,20110118,0.83,0.83,0.79,0.79,853300
BROOK,20110118,1.51,1.53,1.43,1.46,10305200
BSBM,20110118,1.5,1.51,1.49,1.49,1718200
BSM,20110118,0.8,0.8,0.78,0.78,18700
BTC,20110118,0.42,0.42,0.4,0.41,609400
BTS,20110118,0.82,0.83,0.8,0.81,542393500
BWG,20110118,1.63,1.64,1.62,1.62,1356000
CCET,20110118,3.5,3.52,3.44,3.44,1368600
CCP,20110118,3.44,3.44,3.36,3.36,464300
CEN,20110118,5.15,5.15,5.05,5.05,759700
CENTEL,20110118,4.8,4.86,4.78,4.82,3530500
CFRESH,20110118,5.1,5.1,5,5.05,1549400
CGD,20110118,0.73,0.73,0.71,0.71,2132600
CHARAN,20110118,63,63,63,63,1000
CHOTI,20110118,179,179,175,175,3200
CI,20110118,3.98,3.98,3.94,3.94,76000
CIG,20110118,1.18,1.18,1.17,1.18,572200
CIMBT,20110118,3.28,3.28,3.24,3.24,1020400
CITY,20110118,1.9,1.91,1.9,1.9,373400
CK,20110118,9.55,9.65,9.4,9.4,5639800
CM,20110118,4.06,4.08,4.06,4.06,21400
CMO,20110118,1.44,1.45,1.4,1.41,87700
CMR,20110118,55,55,54.75,55,1500
CNS,20110118,30,30,29,29.25,335600
CNT,20110118,5,5,4.96,4.96,1037700
COL,20110118,11.4,11.5,11.1,11.3,191900
CPALL,20110118,37.5,38.25,37.25,37.75,9498700
CPF,20110118,23.6,23.7,23.3,23.5,19622400
CPH,20110118,5.85,5.85,5.85,5.85,200
CPI,20110118,4.6,4.6,4.52,4.58,228100
CPL,20110118,33,34.75,33,34.75,3700
CPN,20110118,29,31.25,29,30.5,12761900
CPNRF,20110118,12,12.1,12,12.1,1865400
CPR,20110118,2.52,2.58,2.52,2.52,26800
CRANE,20110118,2.56,2.8,2.56,2.72,9564000
CSC,20110118,32,32,31.5,32,6100
CSL,20110118,5.1,5.15,5.1,5.15,248900
CSP,20110118,2.16,2.2,2.16,2.2,280500
CTARAF,20110118,8.55,8.65,8.5,8.65,45000
CTW,20110118,13.4,14,13.4,13.6,6964200
CWT,20110118,12.6,13,12.5,12.5,156100
DCC,20110118,53,54.75,53,54,2104000
DCON,20110118,3.12,3.12,3.1,3.1,167400
DELTA,20110118,31.75,32.25,31.5,32,2116200
DEMCO,20110118,5.25,5.25,5.15,5.15,1183300
DIMET,20110118,0.71,0.71,0.7,0.71,652600
DRACO,20110118,3.46,3.48,3.46,3.48,89000
DRT,20110118,5.95,6,5.95,6,1024100
DSGT,20110118,9,9,8.85,8.9,135400
DTAC,20110118,42.5,42.75,42.25,42.25,1277000
DTC,20110118,36.5,37,36.5,36.75,18100
DTCPF,20110118,10.1,10.1,10.1,10.1,68300
EASON,20110118,1.93,1.95,1.93,1.95,280700
EASTW,20110118,6.6,6.65,6.55,6.65,485500
ECL,20110118,0.83,0.83,0.82,0.82,1980200
EE,20110118,1.27,1.28,1.26,1.26,1649100
EFORL,20110118,0.1,0.1,0.08,0.08,1244400
EGCO,20110118,109.5,109.5,107.5,109,328200
EMC,20110118,1.83,1.87,1.83,1.83,1775400
EPCO,20110118,1.87,1.88,1.87,1.88,78200
ERW,20110118,2.36,2.38,2.34,2.34,514400
ESSO,20110118,7.8,7.85,7.55,7.55,8100400
ESTAR,20110118,0.47,0.47,0.46,0.46,5279400
EVER,20110118,0.51,0.51,0.5,0.51,269900
F&D,20110118,32,33,32,33,6400
FANCY,20110118,2.08,2.1,2.08,2.1,590700
FC,20110118,1.87,2,1.87,2,34994700
FER,20110118,1.64,1.73,1.64,1.73,24732600
FNS,20110118,5,5.15,4.9,4.92,64500
FORTH,20110118,4.14,4.14,4.1,4.12,559900
FSS,20110118,3.4,3.5,3.34,3.34,115700
FUTUREPF,20110118,12.5,12.5,12.5,12.5,5000
GBX,20110118,1,1,0.99,0.99,1396700
GC,20110118,5.6,5.65,5.5,5.55,201400
GEL,20110118,0.12,0.12,0.11,0.12,466500
GENCO,20110118,0.55,0.56,0.55,0.55,2882700
GFPT,20110118,8.45,8.7,8.45,8.55,8396400
GJS,20110118,0.27,0.28,0.27,0.27,134824500
GL,20110118,26,26.25,26,26.25,211000
GLAND,20110118,7.25,7.3,7.25,7.3,15000
GLOBAL,20110118,9.6,9.6,9.5,9.5,622400
GLOW,20110118,43.25,43.25,40.5,41.5,4348700
GOLD,20110118,3.6,3.66,3.58,3.58,34700
GRAMMY,20110118,16.1,16.3,16.1,16.3,133400
GRAND,20110118,2.98,3,2.8,2.96,103900
GREEN,20110118,0.82,0.83,0.8,0.8,120500
GSTEL,20110118,0.76,0.77,0.74,0.75,533601200
GUNKUL,20110118,8.2,8.25,7.9,7.9,13988100
GYT,20110118,400,400,400,400,300
HANA,20110118,27.5,27.75,26.75,27.25,974900
HFT,20110118,2.24,2.28,2.24,2.24,249300
HMPRO,20110118,8.6,8.85,8.6,8.65,4825400
HTC,20110118,5,5,5,5,21300
HTECH,20110118,3.98,4.04,3.98,4,354900
ICC,20110118,40.5,40.75,40.5,40.75,2500
IEC,20110118,0.02,0.02,0.01,0.02,7641300
IFEC,20110118,1.8,1.8,1.78,1.79,1219500
IFS,20110118,1.49,1.5,1.48,1.48,433100
IHL,20110118,10.8,10.8,10.5,10.7,1753900
ILINK,20110118,6.9,7,6.9,7,14400
INET,20110118,1.41,1.45,1.38,1.38,967300
INOX,20110118,1.47,1.47,1.46,1.46,1623200
INTUCH,20110118,29.75,29.75,29.5,29.75,29300
IRC,20110118,13.2,13.4,13,13.2,250200
IRCP,20110118,5.2,5.8,5.05,5.5,304400
IRPC,20110118,5.9,5.95,5.75,5.75,131549300
IT,20110118,8.55,8.6,8.5,8.55,320700
ITD,20110118,4.36,4.44,4.34,4.34,49803700
IVL,20110118,45.5,45.75,44.25,44.5,27617900
JAS,20110118,1.99,2,1.96,1.96,51912200
JCT,20110118,55,55.25,55,55.25,1300
JMART,20110118,2.98,3,2.98,3,427300
JTS,20110118,2.26,2.28,2.24,2.24,1083200
JUBILE,20110118,7.05,7.15,7,7,141400
JUTHA,20110118,5.65,5.7,5.55,5.55,121600
KAMART,20110118,0.4,0.4,0.39,0.39,1180700
KASET,20110118,6,6,5.95,5.95,141000
KBANK,20110118,125.5,126,124,124.5,3581200
KC,20110118,0.87,0.87,0.85,0.86,557500
KCAR,20110118,9.55,9.6,9.5,9.55,294200
KCE,20110118,7.7,7.85,7.7,7.75,1830500
KGI,20110118,2.88,2.88,2.82,2.84,13525600
KIAT,20110118,18.2,18.2,17.1,17.4,644500
KKC,20110118,9.4,9.55,9.15,9.15,7125500
KKP,20110118,37.75,38,37.5,37.5,840500
KSL,20110118,14.2,14.3,14.1,14.1,2253400
KTB,20110118,18.4,18.6,18.3,18.3,20405500
KTC,20110118,13,13,12.8,12.9,755900
KWG,20110118,2.14,2.16,2.12,2.12,1252500
KYE,20110118,215,215,215,215,3900
L&E,20110118,8.25,8.25,8.25,8.25,3000
LALIN,20110118,2.66,2.66,2.62,2.64,294500
LANNA,20110118,25.5,25.75,24.9,25.25,7968700
LEE,20110118,3.22,3.26,3.22,3.24,625300
LH,20110118,5.85,5.95,5.8,5.8,14033000
LHK,20110118,3.24,3.28,3.24,3.28,293500
LOXLEY,20110118,2.92,2.94,2.86,2.86,52133500
LPN,20110118,8.25,8.6,8.2,8.6,27593500
LRH,20110118,57.5,57.5,57.5,57.5,100
LST,20110118,5.2,5.2,5.1,5.1,2093000
LTX,20110118,39.5,39.5,39,39,2100
LUXF,20110118,6.15,6.15,6.1,6.1,16100
LVT,20110118,1.77,1.78,1.76,1.77,331500
MACO,20110118,4,4,3.96,3.96,7100
MAJOR,20110118,12.4,12.6,12.3,12.5,6221700
MAKRO,20110118,160,161,160,161,37800
MANRIN,20110118,11.5,11.9,11.5,11.9,3100
MATCH,20110118,2.34,2.34,2.34,2.34,6000
MATI,20110118,6.95,7,6.9,7,70800
MAX,20110118,0.18,0.19,0.18,0.19,3513600
MBK,20110118,100,100,98.75,100,89800
MBKET,20110118,15.9,16,15.6,15.6,1314000
MCOT,20110118,29.75,30.5,29.5,30.25,1638400
MCS,20110118,10.5,11.3,10.5,11.3,25421600
MDX,20110118,3.76,3.78,3.36,3.4,13339600
METCO,20110118,305,307,305,307,3400
MFC,20110118,14,14,14,14,300
MFEC,20110118,4.82,5.1,4.82,5.1,2945900
MIDA,20110118,0.7,0.72,0.7,0.72,134100
MILL,20110118,2.28,2.28,2.26,2.26,6128000
MINT,20110118,11.6,11.6,11.4,11.5,1862200
MJD,20110118,2.8,2.8,2.78,2.8,184500
MJLF,20110118,10.3,10.4,10.3,10.3,13600
MK,20110118,2.92,2.94,2.92,2.92,918700
ML,20110118,0.9,0.91,0.9,0.9,295300
MNIT,20110118,8,8,7.95,7.95,21400
MNIT2,20110118,9.8,9.8,9.8,9.8,5000
MNRF,20110118,9.8,9.8,9.75,9.75,19400
MODERN,20110118,50,50,50,50,40100
MONTRI,20110118,9.9,9.9,9.9,9.9,10000
MOONG,20110118,4.6,4.62,4.56,4.56,206200
MPIC,20110118,1.63,1.76,1.59,1.74,21439500
MSC,20110118,2.86,2.96,2.86,2.94,36400
MTI,20110118,81.5,81.75,80,80,13700
NBC,20110118,7.3,7.3,7.25,7.25,180400
NC,20110118,15.4,15.4,15.1,15.1,6600
NCH,20110118,1.14,1.14,1.13,1.13,373300
NEP,20110118,0.42,0.43,0.41,0.41,8485700
NEWS,20110118,0.06,0.07,0.06,0.06,14180900
NINE,20110118,5.5,5.55,5.35,5.35,177300
NMG,20110118,10.5,10.7,10.3,10.3,114200
NNCL,20110118,1.59,1.6,1.56,1.56,7955100
NOBLE,20110118,5.75,5.75,5.7,5.75,141400
NSI,20110118,33.75,33.75,31.25,33.5,3100
NWR,20110118,0.74,0.75,0.73,0.73,6996900
OGC,20110118,46.25,46.75,46.25,46.75,14100
OHTL,20110118,490,490,490,490,100
OISHI,20110118,98,98,88,98,13700
PAE,20110118,0.91,0.93,0.89,0.92,3925100
PAF,20110118,1.06,1.07,1.05,1.06,406800
PAP,20110118,2.58,2.6,2.56,2.6,544500
PATO,20110118,14.3,14.4,14,14.1,1006400
PDI,20110118,23,23.8,23,23.3,5433700
PE,20110118,0.47,0.47,0.46,0.46,295600
PERM,20110118,1.08,1.08,1.06,1.08,1738200
PF,20110118,4.16,4.2,4.16,4.18,271000
PG,20110118,12.1,12.3,12,12.3,2500
PHOL,20110118,4.74,4.76,4.66,4.66,1605300
PICO,20110118,2.76,2.84,2.76,2.82,226700
PL,20110118,4.84,4.84,4.8,4.84,155300
PLE,20110118,1.53,1.55,1.52,1.54,937800
PM,20110118,2.58,2.58,2.46,2.46,14644500
POLAR,20110118,0.34,0.34,0.33,0.33,1294600
PPM,20110118,2.9,2.92,2.86,2.86,395400
PR,20110118,246,246,246,246,200
PRANDA,20110118,6.4,6.45,6.35,6.35,678500
PREB,20110118,3.14,3.2,3.04,3.16,911800
PRECHA,20110118,1.19,1.2,1.18,1.18,488700
PRIN,20110118,2.24,2.28,2.22,2.22,7152900
PRINC,20110118,1.34,1.34,1.3,1.34,131000
PRO,20110118,0.22,0.22,0.21,0.21,454200
PSL,20110118,18.4,18.5,18.3,18.3,161000
PT,20110118,1.37,1.38,1.37,1.38,49000
PTL,20110118,36.5,37,34.5,35,15417400
PTT,20110118,330,336,329,334,5634500
PTTEP,20110118,163.5,166,163.5,165,3841700
PYLON,20110118,2.84,2.84,2.84,2.84,20000
Q-CON,20110118,4.14,4.14,4.1,4.1,300
QH,20110118,2.24,2.24,2.2,2.22,25660900
QHOP,20110118,8.15,8.15,8.15,8.15,14000
QHPF,20110118,9.25,9.25,9.2,9.2,365200
QLT,20110118,5.75,5.75,5.65,5.65,23100
RATCH,20110118,39.75,40.5,39.75,40.25,993000
RCI,20110118,1.29,1.3,1.29,1.29,150200
RCL,20110118,15.1,15.2,15,15,297300
RICH,20110118,0.1,0.1,0.09,0.09,6598200
RML,20110118,0.6,0.63,0.6,0.6,43613400
ROBINS,20110118,21.7,21.7,21.3,21.3,669000
ROJNA,20110118,10.2,10.3,10.2,10.2,737700
RPC,20110118,3.38,3.46,3.22,3.22,16727000
RS,20110118,3.38,3.68,3.38,3.64,39144000
SABINA,20110118,111,111.5,110.5,111,5600
SALEE,20110118,4,4,3.96,3.96,134000
SAM,20110118,0.8,0.8,0.8,0.8,297900
SAMART,20110118,9.35,9.45,9.25,9.4,11777800
SAMCO,20110118,2.28,2.32,2.2,2.2,490200
SAMTEL,20110118,13.5,13.7,13.3,13.7,15591000
SAT,20110118,26.75,26.75,26.25,26.5,553600
SAWANG,20110118,8.25,8.25,8.25,8.25,100
SC,20110118,17.3,17.6,17.3,17.4,542700
SCB,20110118,99.25,99.75,98.5,99,12334700
SCC,20110118,333,335,332,334,744800
SCCC,20110118,229,230,229,230,64800
SCG,20110118,3.88,3.94,3.82,3.94,26100
SCP,20110118,11.9,12,11.9,11.9,82900
SE-ED,20110118,10.4,10.4,10.3,10.4,76200
SEAFCO,20110118,5,5,4.96,4.96,165000
SENA,20110118,2.08,2.08,2.06,2.06,611900
SF,20110118,7.1,7.45,6.95,7.25,31001700
SGP,20110118,20,20.2,19.7,19.7,13962700
SIAM,20110118,2.84,2.96,2.82,2.96,10167300
SIM,20110118,1.9,1.9,1.89,1.9,222600
SIMAT,20110118,4.08,4.14,4.02,4.14,628300
SINGER,20110118,3.66,3.72,3.64,3.64,392600
SIRI,20110118,5.5,5.55,5.45,5.45,2291600
SIS,20110118,13.9,14.2,13.8,13.8,81600
SITHAI,20110118,10,10,9.9,9.95,171900
SKR,20110118,14.3,14.5,14,14.2,10800
SMIT,20110118,2.72,2.72,2.68,2.72,874600
SMM,20110118,0.78,0.79,0.77,0.78,736300
SMT,20110118,24.8,25,23.3,23.5,19261300
SNC,20110118,21.2,21.5,20.3,20.5,2839700
SNP,20110118,71.25,71.5,65,66.75,20400
SOLAR,20110118,2.9,2.9,2.86,2.9,269700
SORKON,20110118,50,50,50,50,600
SPACK,20110118,4.1,4.1,4.06,4.06,145000
SPALI,20110118,9.95,10.1,9.95,10.1,8262200
SPC,20110118,26.75,27,26.75,27,1100
SPCG,20110118,25,25.25,24.9,25.25,159800
SPF,20110118,9.65,9.7,9.65,9.65,827000
SPI,20110118,19,19.2,19,19.2,4400
SPORT,20110118,3.1,3.14,3.1,3.14,98000
SPPT,20110118,3.7,3.74,3.7,3.7,78900
SSC,20110118,47,47,46,46.25,70800
SSF,20110118,6.2,6.2,6.2,6.2,53500
SSI,20110118,1.49,1.52,1.49,1.49,75511000
SSPF,20110118,4.26,4.26,4.26,4.26,6000
SSSC,20110118,32.25,32.25,32,32,7000
STA,20110118,39,39.25,38.25,38.25,3298700
STANLY,20110118,177,178.5,177,178,15100
STAR,20110118,1.28,1.29,1.26,1.27,66300
STEC,20110118,14.7,14.8,14.2,14.2,17342600
STHAI,20110118,1.4,1.4,1.4,1.4,1000
STPI,20110118,28,28,27.5,27.5,782600
SUC,20110118,39.5,39.5,38.5,38.75,194500
SUPER,20110118,0.63,0.65,0.62,0.63,731500
SUSCO,20110118,0.79,0.79,0.78,0.79,580500
SVI,20110118,3.94,4.1,3.94,4.04,126200000
SVOA,20110118,1.37,1.37,1.35,1.36,1156800
SYMC,20110118,8.8,8.85,8.8,8.8,580800
SYNEX,20110118,4.06,4.06,3.98,4,1970900
SYNTEC,20110118,1.18,1.18,1.17,1.17,1022700
T,20110118,0.49,0.49,0.49,0.49,112400
TAPAC,20110118,3.64,3.66,3.62,3.64,769800
TASCO,20110118,64.5,69,64.5,69,3831800
TC,20110118,3.5,3.54,3.48,3.54,132100
TCAP,20110118,34.25,34.5,33.25,33.5,10845600
TCB,20110118,33.75,33.75,33.5,33.5,77800
TCC,20110118,3.72,3.72,3.62,3.68,19125900
TCCC,20110118,31.25,31.25,30.5,30.75,142200
TCJ,20110118,11.5,11.5,11.3,11.4,1032600
TCMC,20110118,5.8,5.95,5.75,5.75,71500
TCOAT,20110118,20.2,20.9,20.1,20.9,3100
TEAM,20110118,2.68,2.7,2.66,2.68,284100
TFD,20110118,0.84,0.84,0.83,0.83,53600
TFI,20110118,2.56,2.64,2.46,2.52,1960100
TFUND,20110118,11.7,11.8,11.7,11.7,278200
TGCI,20110118,3.04,3.1,3.04,3.04,277600
TGPRO,20110118,0.2,0.2,0.19,0.2,217500
THAI,20110118,45.25,46.5,45.25,46,4804800
THANA,20110118,2.34,2.36,2.34,2.34,100800
THANI,20110118,1.72,1.77,1.72,1.74,3143400
THCOM,20110118,6.95,7.2,6.9,6.9,10366100
THE,20110118,0.55,0.57,0.54,0.56,36819000
THIP,20110118,37.5,37.5,37.25,37.25,2100
THL,20110118,0.81,0.81,0.79,0.79,959500
THRE,20110118,6.25,6.3,6.25,6.3,50100
TIC,20110118,13,13,13,13,8700
TICON,20110118,13.1,13.4,13.1,13.3,1219200
TIF1,20110118,8.3,8.3,8.3,8.3,15000
TIP,20110118,23.3,23.3,23.1,23.1,32000
TIPCO,20110118,4.2,4.26,4.18,4.22,1342400
TISCO,20110118,37,37.5,36.25,36.5,2419100
TIW,20110118,105,105,105,105,1800
TK,20110118,8.9,9.1,8.85,9.05,3916800
TKS,20110118,4.82,4.9,4.8,4.8,2051100
TKT,20110118,2.06,2.06,2.04,2.06,170000
TLOGIS,20110118,11.6,11.6,11.6,11.6,18500
TLUXE,20110118,4.62,4.98,4.6,4.98,5553300
TMB,20110118,2.32,2.36,2.3,2.32,224813600
TMI,20110118,1.27,1.28,1.26,1.26,531500
TMT,20110118,6.25,6.4,6.25,6.35,836000
TMW,20110118,15.9,15.9,15.4,15.8,35100
TNDT,20110118,5.6,5.65,5.55,5.55,294800
TNH,20110118,8.3,8.4,8.2,8.35,241100
TNITY,20110118,4.24,4.24,4.08,4.12,192800
TNPC,20110118,8.25,8.25,8.1,8.1,6000
TOG,20110118,3.92,3.92,3.9,3.92,227600
TOP,20110118,73,73.75,72.75,73,8362100
TPAC,20110118,11.6,11.9,11.5,11.5,57000
TPIPL,20110118,12.8,13,12.7,12.8,5136300
TPOLY,20110118,2.6,2.64,2.6,2.64,7356300
TPP,20110118,17.1,17.1,16.9,16.9,48500
TR,20110118,74.75,75,74.75,75,13900
TRC,20110118,4.72,4.78,4.7,4.7,3733300
TRITN,20110118,0.17,0.17,0.17,0.17,78800
TRT,20110118,5.9,5.9,5.85,5.85,187500
TRU,20110118,6.55,6.6,6.5,6.55,1509300
TRUBB,20110118,7.4,7.4,7.3,7.3,1480000
TRUE,20110118,7.15,7.2,6.95,6.95,146241600
TSC,20110118,11.4,11.6,11.4,11.6,87000
TSF,20110118,1.17,1.19,1.1,1.12,9546100
TSI,20110118,8.2,8.2,8.2,8.2,1000
TSTH,20110118,1.65,1.67,1.64,1.64,6998300
TTA,20110118,21.4,21.5,20.9,20.9,6317900
TTCL,20110118,9.5,9.6,9.25,9.25,2999000
TTL,20110118,42,42.5,42,42.5,8200
TTW,20110118,6.3,6.35,6.3,6.3,426100
TU,20110118,50.5,51,50,50,1601800
TU-PF,20110118,7.95,7.95,7.95,7.95,1300
TUCC,20110118,1.03,1.18,1.03,1.1,7069700
TVI,20110118,3.54,3.56,3.54,3.56,8000
TVO,20110118,32.25,33.5,32,32.75,2790000
TWP,20110118,16.1,16.5,15.8,16,132400
TWZ,20110118,0.45,0.46,0.44,0.45,4176600
TYCN,20110118,6.65,6.65,6.55,6.55,106300
U,20110118,0.03,0.04,0.03,0.03,76409700
UAC,20110118,8.3,8.4,8.25,8.3,571000
UBIS,20110118,5.2,5.2,5.1,5.2,4000
UEC,20110118,3.28,3.62,3.28,3.58,23643300
UKEM,20110118,0.98,0.99,0.98,0.98,1399300
UMI,20110118,3.6,3.6,3.58,3.58,275800
UMS,20110118,16.3,16.5,16.2,16.2,34500
UNIQ,20110118,3.84,3.86,3.78,3.8,779800
UOBKH,20110118,3.78,3.9,3.78,3.9,500
UP,20110118,21.7,21.7,21.7,21.7,1700
UPA,20110118,1.42,1.42,1.39,1.39,1445100
UPF,20110118,74.5,74.5,74,74,200
UPOIC,20110118,7.65,7.65,7.6,7.6,91900
URBNPF,20110118,5.05,5.1,5,5.1,49100
UT,20110118,15.7,15.8,15.7,15.7,8500
UTP,20110118,8.15,8.2,8.1,8.15,79000
UV,20110118,2.7,2.7,2.68,2.68,347400
UVAN,20110118,84.25,84.5,84.25,84.5,1400
VARO,20110118,5.95,5.95,5.95,5.95,5000
VIBHA,20110118,4.42,4.56,4.42,4.52,132200
VNG,20110118,5.35,5.4,5.25,5.25,6699800
VNT,20110118,14.2,14.3,14,14.2,622000
WAVE,20110118,10.9,12.1,10.9,11.5,346900
WG,20110118,68,70.25,68,70,41900
WIIK,20110118,1.37,1.38,1.33,1.33,4135400
WIN,20110118,0.26,0.26,0.25,0.26,123500
WORK,20110118,12.5,12.5,12.3,12.4,77300
YUASA,20110118,3.58,3.6,3.52,3.56,362900
ZMICO,20110118,1.81,1.81,1.79,1.8,198800
GJS-W2,20110118,0.28,0.3,0.25,0.26,101237800
!AGRO,20110118,302.91,303.39,300.57,301.2,702578
!CONSUMP,20110118,116.45,116.48,115.99,116.32,147479
!FINCIAL,20110118,130.9,131.32,129.71,130.01,3398074
!INDUS,20110118,149.69,150.21,147.79,148.27,9404425
!PROPCON,20110118,82.74,83.37,82.73,82.95,5191246
!RESOURC,20110118,188.15,189.84,187.96,189.01,3049304
!SERVICE,20110118,147.45,148.19,147,147.44,7227440
!TECH,20110118,91.92,92.27,91.54,91.67,4599511
$AGRI,20110118,282.37,284.11,280.04,280.28,214864
$AUTO,20110118,403.63,404.87,402.38,403.91,64540
$BANK,20110118,399.36,400.76,395.52,396.53,2895681
$COMM,20110118,11251.5,11359,11210.8,11263.5,747040
$CONMAT,20110118,8244.8,8301.7,8238.73,8279.09,316565
$ENERG,20110118,21423.1,21621.7,21408.1,21526.8,2985372
$ETRON,20110118,982.71,991.87,973.64,979.47,1522069
$FASHION,20110118,716.81,716.81,712.02,714.52,13356
$FIN,20110118,844.46,847.59,841.34,841.34,487070
$FOOD,20110118,7839.39,7847.43,7777.33,7798.01,487714
$HELTH,20110118,1158.31,1161.72,1136.71,1143.21,37869
$HOME,20110118,21.15,21.29,21.15,21.29,130470
$ICT,20110118,85.51,85.76,85.16,85.29,3077442
$IMM,20110118,110.95,111.41,108.98,109.18,179670
$INSUR,20110118,8258.04,8287.92,8209.27,8223.46,15323
$MEDIA,20110118,47.14,47.63,46.83,47.4,752485
$MINE,20110118,19.27,19.85,19.27,19.47,63932
$PAPER,20110118,594.81,595.95,594.81,595.38,790
$PERSON,20110118,407.84,409.13,407.2,407.99,3653
$PETRO,20110118,1221.48,1226.18,1204.19,1209.03,383503
$PF&REIT,20110118,130.09,130.41,130,130.28,37123
$PKG,20110118,6276.22,6349.04,6031.05,6078.93,312391
$PROF,20110118,73.32,74.42,72.85,72.85,46929
$PROP,20110118,146.07,147.95,145.75,146.16,4837558
$STEEL,20110118,101.68,102.48,101.46,101.82,8463531
$TOURISM,20110118,256.94,257.32,255.45,256.36,62531
$TRANS,20110118,110.98,111.99,110.89,111.17,5580586
MAI,20110118,280.76,281.43,279.6,280.03,143129000
SET,20110118,1025.84,1029.77,1023.12,1024.54,4090605000
SET100,20110118,1559.07,1565.8,1555.02,1557.68,2645879000
SET50,20110118,711.51,714.76,709.7,711.14,1365113000
ADVANC-F,20110118,85,85,85,85,200
BANPU-F,20110118,834,840,834,834,90400
BAY-F,20110118,27,27.5,27,27.5,44900
BBL-F,20110118,167,167.5,164,164.5,3580100
BIGC-F,20110118,85,85,85,85,25600
DTAC-F,20110118,43,43,43,43,118800
EGCO-F,20110118,109,109,109,109,1500
IRPC-F,20110118,4.84,4.84,4.84,4.84,3600
KBANK-F,20110118,131,131,127.5,129.5,622400
LH-F,20110118,5.95,6,5.85,5.9,7173300
SCC-F,20110118,358,358,356,358,84700
THAI-F,20110118,48.25,48.25,48.25,48.25,7800
TOP-F,20110118,79,79,79,79,20000
ADAM-W1,20110118,0.41,0.46,0.41,0.46,12500
AIM-W1,20110118,0.03,0.03,0.02,0.03,2761100
AIT-W1,20110118,27.75,27.75,27.75,27.75,3300
BANPUH11X,20110118,844.9,844.9,839,839,19
BANPUM11X,20110118,845,845,845,845,2
BBLH11,20110118,165.2,165.8,162.6,163.2,62
BCP-DR1,20110118,17.6,17.7,17.6,17.7,15900
BECL,20110118,19.5,19.6,19.5,19.6,44900
BLAND-W2,20110118,0.09,0.09,0.08,0.08,10503700
BLAND-W3,20110118,0.19,0.19,0.18,0.19,18774000
BLS,20110118,19.2,19.3,18.5,18.5,1405000
BMCL,20110118,0.72,0.72,0.71,0.71,2534200
