<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO,20030526,47.75,47.75,46.5,46.75,546675
ERW,20030526,1.6417,1.65,1.625,1.625,3938400
ESTAR,20030526,0.8,0.815,0.775,0.785,73993200
F&D,20030526,30,30,30,30,2800
FANCY,20030526,9.4,9.4,9.3,9.35,1234500
FE,20030526,71.5,71.5,70.5,70.5,11300
FER,20030526,5.6,5.85,5.5,5.7,5986400
FMT,20030526,34,34.25,34,34.25,3100
FNS,20030526,21.9,22.1,21.9,22.1,755510
GENCO,20030526,0.77,0.77,0.76,0.77,1001600
GFPT,20030526,2.8,2.825,2.65,2.675,7611000
GOLD,20030526,8.25,8.4,8.25,8.3,1355700
GRAMMY,20030526,21.5,21.7,21.4,21.7,595700
GYT,20030526,282,282,282,282,800
HANA,20030526,17.2,17.4,17.1,17.2,1442000
HMPRO,20030526,0.7345,0.7404,0.7054,0.7054,12834977
HTC,20030526,4.28,4.28,4.24,4.24,59700
ICC,20030526,24.5,24.5,24.5,24.5,25000
IEC,20030526,0.0595,0.0595,0.055,0.0565,134580000
INET,20030526,4.94,4.98,4.94,4.96,1061500
INTUCH,20030526,16.5,16.6,16.1,16.2,5205900
IRC,20030526,6.5,7,6.5,6.8,4186000
IRPC,20030526,2.498,2.5708,2.4156,2.4495,50001836
ITD,20030526,2.1,2.24,2.1,2.23,116949008
JAS,20030526,0.65,0.655,0.615,0.625,53949000
JUTHA,20030526,2,2.14,2,2.14,1534000
KBANK,20030526,33.5,33.75,33.25,33.5,9109653
KCE,20030526,5.2013,5.3566,5.1625,5.2401,1281695
KDH,20030526,17.9,18,17,17,43605
KGI,20030526,1.72,1.75,1.72,1.72,25585650
KKC,20030526,5.1327,5.3364,4.8883,4.8883,331404
KKP,20030526,28.75,29,28.5,28.5,6405800
KTB,20030526,7.9,7.9,7.7,7.7,4224070
KTC,20030526,14.96,14.96,14.52,14.52,1982591
KWG,20030526,5,5.1,5,5.05,37200
KYE,20030526,57,60.5,57,59.5,45700
LALIN,20030526,6.5,6.55,6.25,6.35,4632000
LANNA,20030526,3.86,3.86,3.8,3.82,43100
LEE,20030526,2.16,2.1867,2.1467,2.1867,252750
LH,20030526,7.6,7.7,7.55,7.65,26950038
LOXLEY,20030526,1.36,1.38,1.32,1.34,128592896
LPN,20030526,2.0278,2.0278,1.9791,1.9953,2303013
LRH,20030526,16.7607,16.7607,16.6443,16.7607,23841
LST,20030526,1.57,1.6,1.57,1.6,37500
LTX,20030526,37.75,38.25,37.5,37.5,1100
M-CHAI,20030526,18,18,18,18,1000
MAJOR,20030526,13.3,13.4,13,13.1,2026300
MAKRO,20030526,31.75,32,31.5,31.75,109700
MALEE,20030526,3.38,3.46,3.38,3.46,11000
MATCH,20030526,33.75,33.75,33.25,33.25,46100
MBK,20030526,35,35,34.75,34.75,1549900
METCO,20030526,194,195,193,194,13000
MINT,20030526,1.5914,1.6005,1.5914,1.5914,1965600
MK,20030526,1.53,1.54,1.51,1.52,11226000
MODERN,20030526,21.4,21.5,21.3,21.3,73500
MPIC,20030526,1.1781,1.1781,1.154,1.154,1034800
MSC,20030526,1.73,1.73,1.69,1.69,20000
NEP,20030526,0.625,0.655,0.625,0.655,727000
NKI,20030526,27,27,27,27,3300
NMG,20030526,12.4,12.4,12.2,12.2,658500
NOBLE,20030526,8.55,8.6,8.4,8.45,3892600
NWR,20030526,1.943,2.0489,1.943,2.0489,23106158
OCC,20030526,10.9,10.9,10.9,10.9,100
OGC,20030526,72,73,72,73,13000
OHTL,20030526,298,298,288,290,3000
PAF,20030526,4.4325,4.5079,4.4325,4.4513,1776154
PB,20030526,22.9736,22.9736,22.9736,22.9736,12405
PDI,20030526,10.7,10.7,10.3,10.5,135235
PF,20030526,9.65,9.75,9.2,9.5,38954300
PG,20030526,7.3194,7.3194,7.3194,7.3194,4645
PK,20030526,5.25,5.4,5.1,5.35,646000
PL,20030526,2.875,2.9,2.85,2.875,1179000
PLE,20030526,5.0766,5.1656,4.9875,5.032,1310540
POLAR,20030526,3.9653,3.9653,3.9653,3.9653,1630
PR,20030526,86,86,86,86,4200
PRAKIT,20030526,9,9,9,9,11000
PRANDA,20030526,5.3,5.35,5.3,5.3,475700
PRG,20030526,24,24,24,24,1000
PSL,20030526,2.05,2.15,2.025,2.1,2122000
PTT,20030526,52.5,52.5,51.5,52,4404777
PTTEP,20030526,27.6,27.6,26.8,27,4756000
QH,20030526,1.24,1.25,1.23,1.25,13762950
RAM,20030526,125,125,121,121,29850
RATCH,20030526,26,26.25,25.25,25.5,2924500
RCI,20030526,1.6,1.63,1.6,1.61,4108000
RCL,20030526,6.75,6.8,6.55,6.65,1833000
RML,20030526,0.6205,0.6205,0.6127,0.6166,482747
ROBINS,20030526,3.78,3.78,3.5,3.52,16772400
ROJNA,20030526,3.5,3.5,3.4,3.475,61000
RS,20030526,7.95,8.3,7.55,7.8,89655560
SAMART,20030526,1.39,1.39,1.33,1.35,8162100
SAMCO,20030526,2.25,2.25,2.23,2.25,1442000
SAMTEL,20030526,1.02,1.1,0.955,0.955,103653000
SAWANG,20030526,15,15.4,15,15.4,9100
SCB,20030526,35.5,35.75,35.25,35.5,2426800
SCC,20030526,121,122,120,121,3543509
SCCC,20030526,204,204,204,204,108500
SCP,20030526,6.25,7,6.1,7,7950400
SE-ED,20030526,5.5,5.5,5.45,5.5,470000
SF,20030526,0.8795,0.8795,0.8684,0.8684,761362
SFP,20030526,81.5,81.5,81.5,81.5,400
SHANG,20030526,29,29,29,29,500
SIAM,20030526,2.34,2.38,2.26,2.26,217300
SINGER,20030526,4.975,5.05,4.975,5.05,723000
SIRI,20030526,5.5118,5.5873,5.4363,5.474,5605951
SITHAI,20030526,7.65,7.7,7.55,7.6,200000
SKR,20030526,5.6,5.9,5.6,5.9,1298700
SMK,20030526,28.25,28.5,28,28,25100
SMPC,20030526,10.8,11,10.2,10.3,453100
SNP,20030526,24.5,24.5,24.5,24.5,10200
SPALI,20030526,2.28,2.38,2.26,2.34,43860300
SPI,20030526,8.3,8.3,8.3,8.3,5000
SSC,20030526,19.5,19.9,19.5,19.9,221500
SSF,20030526,3.02,3.08,3.02,3.04,193000
SSI,20030526,0.89,0.89,0.875,0.88,27116000
SSSC,20030526,6.1007,6.434,5.9673,5.9673,661129
STA,20030526,2.8746,2.8746,2.8502,2.8502,255530
STANLY,20030526,73.5,74.5,73.5,73.5,59000
STEC,20030526,4.12,4.22,4.12,4.22,4349300
STHAI,20030526,2.12,2.5,2.12,2.5,429600
STPI,20030526,2.4,2.42,2.32,2.34,4115700
SUC,20030526,17.6,17.7,17.5,17.6,647391
SUSCO,20030526,0.81,0.82,0.8,0.8,9502530
SVH,20030526,9,9,9,9,4100
SVI,20030526,1.23,1.23,1.19,1.19,6899670
SVOA,20030526,0.98,1.01,0.98,1,10007040
SYNTEC,20030526,0.862,1.111,0.7662,1.0153,39487816
TASCO,20030526,22,22.2,21.4,21.4,2349000
TC,20030526,16.1,16.1,15.9,16,48500
TCAP,20030526,13,13.1,12.9,13,21205948
TCB,20030526,12.3,12.3,12.2,12.2,67000
TCC,20030526,3.1,3.14,3.08,3.1,322000
TCCC,20030526,5.1,5.1,5,5.05,45000
TCMC,20030526,6.3368,6.3368,6.1291,6.2849,647848
TEAM,20030526,0.6035,0.6035,0.5894,0.5964,831182
TF,20030526,240,240,240,240,3800
TFD,20030526,0.752,0.752,0.736,0.74,2005500
TFI,20030526,0.4252,0.4337,0.423,0.4252,56330472
TGCI,20030526,4,4.075,3.975,4.075,649010
TH,20030526,0.53,0.54,0.53,0.54,11000
THAI,20030526,29.75,30.25,29.25,29.5,699400
THANI,20030526,2.26,2.3,2.24,2.26,9620200
THCOM,20030526,6.5,6.55,6.25,6.3,12754550
THIP,20030526,20.8,20.8,20.8,20.8,9000
THL,20030526,1.3962,1.3962,1.3682,1.3682,3892479
THRE,20030526,4.18,4.18,4.16,4.16,640500
TICON,20030526,3.34,3.36,3.32,3.34,499500
TIP,20030526,11.7,11.7,11.7,11.7,42000
TIPCO,20030526,2.675,2.7,2.625,2.65,1196000
TISCO,20030526,20.3,20.8,20.3,20.6,11007600
TIW,20030526,91.5,92.5,91.5,91.5,10000
TLUXE,20030526,1.31,1.31,1.31,1.31,100000
TMB,20030526,3.7578,3.7578,3.6716,3.6888,16204039
TMD,20030526,35,35.75,33.5,33.5,111200
TNITY,20030526,5.6706,5.8451,5.6706,5.7142,1014330
TNPC,20030526,7.1008,7.8109,7.1008,7.8109,1549
TPC,20030526,9.2,9.2,9,9.05,46000
TPIPL,20030526,16.2,16.4,15.9,15.9,331570
TPP,20030526,3.76,3.76,3.74,3.74,20000
TR,20030526,27.4,27.4,27.2,27.2,2000
TRITN,20030526,0.119,0.1209,0.117,0.119,106309008
TRU,20030526,7.15,7.2,7.15,7.2,519900
TRUBB,20030526,1.1,1.1,1.0938,1.1,1195200
TRUE,20030526,6.05,6.1,5.55,5.65,16804100
TSTH,20030526,1.68,1.69,1.64,1.64,139428496
TTA,20030526,6.0014,6.2287,5.7741,5.8195,4578235
TTI,20030526,24.5,24.5,24.5,24.5,200
TTL,20030526,46,46,46,46,1500
TTTM,20030526,51,51,51,51,2900
TU,20030526,21.7,21.9,21.6,21.7,383300
TVO,20030526,7.64,7.64,7.52,7.6,2317000
UMI,20030526,1.4159,1.5274,1.3987,1.433,2392508
UP,20030526,11.8,11.8,11.7,11.7,20000
UPF,20030526,40.5,41.25,40.5,41.25,1300
UPOIC,20030526,3.7,3.7,3.7,3.7,60000
VIBHA,20030526,1.47,1.58,1.47,1.58,2084000
VNG,20030526,7,7.1,6.95,7,5155000
VNT,20030526,10.1,10.4,10,10.4,3834624
WACOAL,20030526,20.9,21,20.9,20.9,8700
WAVE,20030526,18.5,18.5,18.3,18.3,143500
WG,20030526,20.5,21.3,20.5,21.3,5900
WIIK,20030526,2.48,2.5,2.44,2.46,1138800
YUASA,20030526,5.2,5.2,5.15,5.15,71000
ZMICO,20030526,2.625,2.65,2.6,2.6,27942000
SCB-P,20030526,35,35.5,34.75,35.25,14120
TISCO-P,20030526,20.5,20.8,20.5,20.7,94600
$AGRI,20030526,50.82,50.86,49.82,49.91,18167800
$BANK,20030526,169.89,169.89,167.41,167.94,61775300
$COMM,20030526,1714.78,1727.99,1698.4,1706,37381900
$CONMAT,20030526,4106.47,4138.62,4088.37,4109.5,3592600
$ENERG,20030526,4220.49,4226.53,4126.99,4157.7,23620900
$ETRON,20030526,717.73,730.83,717.73,722.34,8274100
$FASHION,20030526,439.43,444.47,439.43,442.45,632300
$FIN,20030526,960.64,979.1,960.64,974.77,141982496
$FOOD,20030526,2283.42,2299.62,2283.42,2299.62,1965100
$HELTH,20030526,174.97,179.48,174.9,177.12,301500
$INSUR,20030526,2415.32,2434.93,2413.15,2425.27,775400
$MINE,20030526,10.62,10.62,10.22,10.42,135100
$PAPER,20030526,274.68,275.87,274.27,275.73,36700
$PERSON,20030526,168.08,179.44,168.08,174.39,1200
$PETRO,20030526,215.63,216.2,214.57,215.39,960400
$PKG,20030526,1713.64,1726.53,1709.18,1712.68,10562800
$PROF,20030526,354.89,356.13,353.65,353.65,12400
$PROP,20030526,86.82,87.49,86.64,87.29,201616704
$TRANS,20030526,60.3,61.05,59.59,59.99,10996700
MAI,20030526,136.58,138.49,135.96,138.49,2607600
SET,20030526,395.54,399.68,395.54,396.88,1312343040
SET50,20030526,257.6,260.7,257.6,258.4,71870
ADVANC-F,20030526,51,51.5,49.75,50,3988100
BBL-F,20030526,66,66,64,64.5,5059400
KBANK-F,20030526,38.25,38.25,37.75,38,5854700
LH-F,20030526,8.25,8.3,8.2,8.2,9390900
SCB-F,20030526,36,36.25,35.75,35.75,5668400
SCC-F,20030526,128,132,128,130,4481600
TCAP-F,20030526,13.9,14.1,13.7,14.1,23580400
TRUE-F,20030526,6,6.15,5.5,5.65,13668300
TTA-F,20030526,7,7,6.7,6.7,5300
BECL,20030526,15.3,15.5,15.3,15.4,2727100
BRC,20030526,5.7,6,5.7,5.8,3822100
CGS,20030526,0.9489,1.1029,0.9427,1.0906,292264736
ESTAR-W1,20030526,0.335,0.3525,0.335,0.345,46512000
HEMRAJ,20030526,0.555,0.56,0.545,0.555,50217000
ICBCT,20030526,5.1,5.15,4.98,5,1046300
ITV,20030526,6.85,7.25,6.8,7.2,39763900
LHS,20030526,1.4549,1.4549,1.4429,1.4429,290245
NEP-W1,20030526,0.174,0.178,0.173,0.177,9616000
PA,20030526,5.3,5.45,5.3,5.45,38000
PF-W2,20030526,9,9,8.4,8.6,82400
PICNI,20030526,1.4405,1.4625,1.4295,1.4515,8073020
POMPUI,20030526,5.1,5.1,5,5,40000
SAFARI,20030526,3.5,3.52,3.48,3.5,207900
SCAN,20030526,6.8,6.9,6.5,6.5,2552400
SCB-Q,20030526,35.75,35.75,35.25,35.5,456300
SGF,20030526,0.7127,0.7127,0.6944,0.7005,2384990
SICCO,20030526,6.95,7.05,6.9,6.95,5527613
SMC,20030526,1.93,1.94,1.91,1.94,117300
SMG,20030526,27,27,26.5,26.75,14600
SPSU,20030526,11.3,11.5,11.3,11.45,111800
TCP,20030526,14.3,14.3,14.1,14.1,332600
TFD-W1,20030526,0.276,0.28,0.276,0.278,1055500
TRS,20030526,9.4444,9.4444,9.4444,9.4444,794
TSTH-W1,20030526,0.61,0.62,0.6,0.6,9031200
TSTH-W2,20030526,0.21,0.22,0.21,0.21,9533500
TT&T,20030526,3.38,3.46,3.26,3.32,15942900
TUF-F,20030526,21.7,21.7,21.7,21.7,65000
TWFP,20030526,70.5,72,70.5,71,7100
UST,20030526,11.9,11.9,11.9,11.9,16000
VI,20030526,6.9,7.05,6.85,6.9,54700
WORLD,20030526,9.1,9.4,9.1,9.4,10200
WR,20030526,5.2,5.25,5.15,5.25,76900
