<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC,20000821,2.9,2.9,2.8,2.9,115000
MINT,20000821,1.1303,1.1528,1.1303,1.1528,52300
MK,20000821,0.45,0.46,0.43,0.43,569000
MODERN,20000821,8.8,8.8,8.8,8.8,9000
MSC,20000821,1.5,1.6,1.5,1.525,1379000
NEP,20000821,0.28,0.28,0.28,0.28,230000
NKI,20000821,12.75,12.75,12.75,12.75,1100
NMG,20000821,17,17,16.5,16.5,217000
NOBLE,20000821,1.9032,1.9764,1.83,1.83,811885
NWR,20000821,3.4629,3.4629,3.0781,3.4629,149235
PAF,20000821,1.4056,1.4321,1.4056,1.4321,76920
PDI,20000821,10.25,10.25,10,10.25,90000
PG,20000821,1.6361,1.6361,1.6361,1.6361,23225
PL,20000821,1.5,1.525,1.45,1.45,868000
PSL,20000821,0.675,0.675,0.575,0.575,164000
PTTEP,20000821,23.8,24.2,23.4,23.4,4794010
QH,20000821,0.64,0.66,0.62,0.62,9756000
RCI,20000821,0.21,0.21,0.2,0.2,267000
RCL,20000821,3.475,3.5,3.45,3.5,233000
ROH,20000821,21.5,21.5,21.5,21.5,10000
ROJNA,20000821,1.9,1.9,1.9,1.9,83000
SAMART,20000821,2.1,2.1,2.025,2.025,1546000
SAMCO,20000821,0.93,0.93,0.93,0.93,114000
SAMTEL,20000821,1.975,2,1.925,1.925,1037000
SAUCE,20000821,41.25,41.25,40,40,14700
SAWANG,20000821,8.8,8.9,8.8,8.9,5500
SCB,20000821,19.25,19.5,18.75,18.75,868514
SCC,20000821,33.2,33.6,33,33.2,235500
SCCC,20000821,117,118,117,117,28400
SCP,20000821,2.3,2.3,2.3,2.3,30000
SINGER,20000821,2.35,2.35,2.275,2.3,194000
SIRI,20000821,3.2467,3.2467,3.0202,3.0202,2073933
SITHAI,20000821,8,8,7.6,7.6,232700
SPALI,20000821,0.31,0.31,0.29,0.3,910000
SSC,20000821,9.4,9.4,9.25,9.25,121000
SSF,20000821,0.9156,0.9498,0.9156,0.9498,487921
SSI,20000821,0.39,0.39,0.38,0.38,2422000
SSSC,20000821,1.6668,1.6668,1.6668,1.6668,20997
SST,20000821,2.225,2.25,2.225,2.25,10000
STA,20000821,0.9988,0.9988,0.9988,0.9988,5000
SUC,20000821,10.5,10.75,10.5,10.75,67400
SUSCO,20000821,0.42,0.42,0.42,0.42,1091000
SVI,20000821,1.675,2,1.675,1.925,5356420
TASCO,20000821,16.25,16.5,15.75,15.75,614700
TC,20000821,11.5,11.5,11.5,11.5,11000
TCAP,20000821,6.4,6.4,6,6,3901150
TCCC,20000821,6.4,6.4,6.4,6.4,900
TCJ,20000821,3.8,3.8,3.6,3.6,67400
TCMC,20000821,3.0126,3.0126,2.9087,2.9087,9818
TGCI,20000821,0.45,0.45,0.44,0.44,368000
THAI,20000821,40.25,41,40,40,72200
THCOM,20000821,16.5,16.5,16,16.25,648600
THRE,20000821,3.65,3.675,3.65,3.675,54000
TIP,20000821,4.425,4.5,4.425,4.425,13000
TISCO,20000821,12,12.25,11.75,11.75,559400
TMB,20000821,5.2575,5.2575,5.0851,5.1713,2663712
TPCORP,20000821,3.9,3.9,3.9,3.9,10000
TPIPL,20000821,10.75,10.75,10.75,10.75,12100
TRITN,20000821,0.3425,0.3472,0.3377,0.3425,493023
TRU,20000821,2.64,2.64,2.6,2.6,132625
TRUE,20000821,32.5,32.5,31,31,426300
TTA,20000821,0.5365,0.5365,0.5274,0.5274,136368
TU,20000821,8.7,8.7,8.55,8.65,586000
TVI,20000821,15,15,15,15,1000
TVO,20000821,3.6,3.62,3.56,3.56,80000
UPOIC,20000821,4.95,4.95,4.85,4.9,115000
VARO,20000821,5.5427,5.5427,5.5427,5.5427,2201
VIBHA,20000821,0.89,0.89,0.88,0.88,34000
VNG,20000821,0.75,0.77,0.73,0.75,413000
VNT,20000821,7.4,7.5,7.1,7.1,1123000
WAVE,20000821,10.5,10.75,10.25,10.25,109500
ZMICO,20000821,1.725,1.725,1.6,1.6,743000
SCB-P,20000821,19.5,19.5,19,19,66250
TISCO-P,20000821,11.5,11.5,11.5,11.5,1000
$AGRI,20000821,47.16,47.28,46.38,46.76,320000
$BANK,20000821,166.75,167.59,163.42,163.61,18007100
$COMM,20000821,1590.62,1595.27,1585.77,1589.82,415800
$ENERG,20000821,3082.42,3108.51,3041.5,3053.38,3804400
$ETRON,20000821,937.67,946.49,935.17,937.22,1070600
$FIN,20000821,686.98,689.82,645.54,645.54,17105300
$FOOD,20000821,1199.92,1199.92,1183.97,1188.38,247400
$HELTH,20000821,68.84,68.84,68.75,68.75,31900
$INSUR,20000821,1321.83,1331.49,1321.83,1330.07,29000
$MINE,20000821,10.17,10.17,9.8,10.17,90000
$PKG,20000821,693.52,693.52,693.52,693.52,28000
$PROP,20000821,29.63,29.63,28.63,28.68,14816100
$TRANS,20000821,63.17,63.17,61.37,61.37,1106200
SET,20000821,318.32,318.36,312.66,312.66,167711808
ADVANC-F,20000821,48,48,47,47.6,1251600
BAY-F,20000821,6.1,6.1,5.9,5.9,477700
BBL-F,20000821,46.5,46.5,45.25,46,2234400
BEC-F,20000821,25.2,25.2,25.2,25.2,1586000
BLAND-F,20000821,0.33,0.33,0.31,0.31,1095000
DTC-F,20000821,30,30,30,30,2000
GOLD-F,20000821,5.5,5.5,5.1,5.1,230000
KBANK-F,20000821,27.5,27.75,26.75,26.75,4879700
LRH-F,20000821,9.3115,9.3115,9.3115,9.3115,18257
PTTEP-F,20000821,120,121,118,118,60880
RCL-F,20000821,34.5,34.75,34.5,34.75,4000
SCB-F,20000821,19.5,19.5,18.75,19,359900
SCC-F,20000821,52,52.6,51.8,52.6,754000
SCCC-F,20000821,118,121,118,119,8100
TCAP-F,20000821,6.5,6.5,6.1,6.1,3272300
THCOM-F,20000821,17,17.5,17,17.125,451000
TMB-F,20000821,6,6.1,6,6,25800
TRUE-F,20000821,32.75,32.75,32,32,1713700
BECL,20000821,8,8.1,7.9,7.9,990100
BRC,20000821,3.8,3.9,3.7,3.7,101000
CGS,20000821,1.1187,1.1441,1.0424,1.0424,14107522
CPICO,20000821,10.25,11,10.25,11,1400
ICBCT,20000821,6.3,6.3,6,6,904780
NFC,20000821,2.2,2.2,2.2,2.2,916000
PA,20000821,9,9.4,8.6,8.6,769300
PPC,20000821,21,21,21,21,5000
PYT,20000821,3.2,3.2,3.2,3.2,28500
SAFARI,20000821,5.9,5.9,5.9,5.9,127600
SCAN,20000821,10.75,10.75,10.25,10.25,240100
SCB-Q,20000821,19.5,19.5,19,19,2626300
SGF,20000821,0.7462,0.7462,0.7157,0.7157,1071669
SICCO,20000821,2.75,2.75,2.5,2.5,1480736
SMC,20000821,3.1,3.1,2.9,2.9,152300
SMG,20000821,8.5854,8.8455,8.5854,8.8455,3843
SPSU,20000821,5.5,5.5,5.5,5.5,22000
TT&T,20000821,5.5,5.5,5.4,5.4,489700
TWFP,20000821,17,17,17,17,10000
UST,20000821,3.6,3.8,3.6,3.6,25500
VI,20000821,25,25,24.25,24.5,328802
