<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS,20071008,0.34,0.35,0.34,0.34,4314400
GLAND,20071008,6.05,6.05,6.05,6.05,55000
GLOW,20071008,36.75,37,36.5,36.75,807519
GOLD,20071008,8.15,8.2,8.1,8.2,12400
GRAMMY,20071008,9,9.05,9,9.05,1927000
GREEN,20071008,2.74,2.74,2.7,2.7,174301
GSTEL,20071008,0.84,0.84,0.82,0.83,34796100
HANA,20071008,25.5,26,25.5,25.5,419400
HMPRO,20071008,2.7664,2.7664,2.74,2.7664,1130700
ICC,20071008,40.5,40.5,40.5,40.5,100
IEC,20071008,0.1,0.101,0.1,0.1,121939000
IFEC,20071008,0.595,0.595,0.585,0.585,479500
IHL,20071008,5.95,6,5.95,6,25000
ILINK,20071008,6.9,7,6.85,6.9,400650
INET,20071008,1.68,1.68,1.66,1.67,64700
INOX,20071008,1.26,1.26,1.24,1.24,2145400
INSURE,20071008,45,45,45,45,500
INTUCH,20071008,29,30.25,29,30,961100
IRC,20071008,12,12,12,12,124000
IRCP,20071008,13.2,13.4,13.2,13.3,12300
IRPC,20071008,6.8,6.85,6.75,6.85,17390648
IT,20071008,6.7,6.75,6.6,6.65,392400
ITD,20071008,8.3,8.5,8.25,8.5,15504000
JAS,20071008,0.47,0.48,0.47,0.47,1951200
JCT,20071008,34.5,34.5,34.5,34.5,5000
JTS,20071008,2.06,2.06,2.02,2.02,536101
JUTHA,20071008,10.1,10.1,10,10,120400
KAMART,20071008,0.57,0.58,0.56,0.56,7536000
KASET,20071008,1.2,1.25,1.2,1.24,7642000
KBANK,20071008,85.5,86.5,85,85.5,5677108
KC,20071008,1.14,1.14,1.13,1.13,65201
KCAR,20071008,6.45,6.55,6.4,6.45,66378
KCE,20071008,4.1,4.18,4.1,4.16,3712901
KDH,20071008,30.25,30.25,30.25,30.25,1000
KGI,20071008,2.9,2.94,2.9,2.94,65394900
KKC,20071008,1.9461,1.9461,1.9461,1.9461,2672
KKP,20071008,31.75,32.25,31.5,32,959237
KSL,20071008,13.6,14.9,13.5,14.9,3137200
KTB,20071008,11.2,11.4,11.2,11.3,46682292
KTC,20071008,27.75,28,27.75,28,123000
KWG,20071008,2.86,2.88,2.84,2.84,125300
KYE,20071008,51.5,51.5,51,51,26100
L&E,20071008,8.6,8.6,8.6,8.6,3100
LALIN,20071008,3.72,3.76,3.7,3.74,56700
LANNA,20071008,18.4,18.6,18.4,18.5,1575700
LEE,20071008,3.6,3.6,3.56,3.6,747900
LH,20071008,7.35,7.55,7.35,7.55,13510194
LOXLEY,20071008,1.95,1.98,1.94,1.96,14416100
LPN,20071008,8.15,8.2,8.1,8.15,1853300
LRH,20071008,43,43,43,43,3603
LST,20071008,2.06,2.06,2.02,2.04,129500
LTX,20071008,30.5,31,30.5,30.75,2700
LVT,20071008,1.81,1.82,1.8,1.82,53100
M-CHAI,20071008,34,34,34,34,500
MACO,20071008,3.28,3.32,3.28,3.32,37024
MAJOR,20071008,17,17.1,16.8,16.8,1709200
MAKRO,20071008,98.5,99.5,98.5,99,231081
MATI,20071008,8.6,8.6,8.55,8.55,109800
MBAX,20071008,5.5,5.65,5.4,5.4,552000
MBK,20071008,67,67,67,67,200
MBKET,20071008,25.25,25.75,25.25,25.5,7420000
MCOT,20071008,31.25,31.5,31.25,31.5,1303658
MCS,20071008,3.96,3.96,3.94,3.94,449000
MDX,20071008,4.78,4.8,4.72,4.74,2444000
METCO,20071008,206,206,204,204,4621
MFC,20071008,16,16,15.8,15.8,40500
MFEC,20071008,4.86,4.88,4.86,4.88,170800
MIDA,20071008,1.37,1.37,1.32,1.34,5769807
MINT,20071008,14.4545,15,14.4545,14.9091,2590985
MJLF,20071008,9.8,9.8,9.8,9.8,118000
MK,20071008,2.54,2.58,2.54,2.56,1114200
MODERN,20071008,41.75,41.75,41.25,41.25,23501
MPG,20071008,1.3296,1.3296,1.3009,1.3009,2810200
MPIC,20071008,0.7213,0.7213,0.7213,0.7213,6850
MSC,20071008,4.24,4.24,4.24,4.24,5700
NC,20071008,3.86,4,3.66,3.7,8800
NCH,20071008,2.92,2.92,2.92,2.92,100
NEP,20071008,0.51,0.51,0.48,0.5,14066200
NMG,20071008,8,8,8,8,3000
NNCL,20071008,2.34,2.36,2.28,2.3,10474000
NOBLE,20071008,4.98,4.98,4.98,4.98,8300
NPP,20071008,21.1,21.1,20.6,20.6,1600
NTV,20071008,116,116,116,116,500
NWR,20071008,0.79,0.79,0.77,0.78,14050700
OCC,20071008,10.2,10.2,10.2,10.2,100
OGC,20071008,45.25,45.25,45.25,45.25,100
OHTL,20071008,512,512,512,512,100
OISHI,20071008,24.3,24.3,23.5,23.8,85100
PAE,20071008,0.98,0.98,0.97,0.97,1217900
PAF,20071008,2.06,2.1,2.04,2.08,149749
PAP,20071008,1.58,1.58,1.58,1.58,50005
PB,20071008,70.5,71,70,70.5,27202
PDI,20071008,40.5,40.75,40.25,40.25,79370
PE,20071008,1.26,1.27,1.25,1.26,4113300
PERM,20071008,1.08,1.08,1.05,1.05,2597700
PF,20071008,3.72,3.74,3.7,3.7,265000
PG,20071008,16.3,16.3,16.3,16.3,5000
PK,20071008,2.54,2.56,2.5,2.5,228200
PL,20071008,3.02,3.08,3.02,3.08,654400
PLE,20071008,5.1211,5.1211,5.032,5.0766,1324800
PPM,20071008,4.6,4.7,4.56,4.66,7693500
PR,20071008,105,105,105,105,600
PRAKIT,20071008,8.6,8.6,8.6,8.6,100
PRANDA,20071008,8.8,8.85,8.75,8.85,52800
PREB,20071008,1.51,1.51,1.49,1.5,244100
PRECHA,20071008,0.904,0.92,0.904,0.92,15000
PRG,20071008,30.75,30.75,30.75,30.75,300
PRIN,20071008,3.04,3.04,3.02,3.04,189600
PRINC,20071008,13.9,13.9,13.8,13.9,432300
PRO,20071008,1.16,1.17,1.12,1.14,1333900
PSL,20071008,37,37.5,36.75,37,1686632
PT,20071008,3,3.02,2.98,2.98,248000
PTL,20071008,6,6.2,6,6.05,332100
PTT,20071008,330,336,330,334,5107243
PTTEP,20071008,134,138,134,138,7573412
PYLON,20071008,1.92,1.94,1.91,1.93,109201
Q-CON,20071008,1.79,1.83,1.78,1.83,340500
QH,20071008,1.85,1.9,1.84,1.87,61347876
QHPF,20071008,9.45,9.45,9.45,9.45,171200
RATCH,20071008,49.75,52,49.75,51,3787150
RCI,20071008,1.53,1.54,1.53,1.54,5000
RCL,20071008,30,30.25,30,30,875400
RICH,20071008,0.6692,0.6692,0.6635,0.6635,186600
RML,20071008,1.08,1.11,1.08,1.09,10427783
ROBINS,20071008,10.9,11,10.8,10.9,867360
ROCK,20071008,13.6,13.6,13.5,13.5,400
ROJNA,20071008,17.2,17.4,17.1,17.1,1204600
RPC,20071008,4.24,4.3,4.24,4.28,738900
RS,20071008,4.06,4.08,4.02,4.06,953930
S,20071008,6.85,6.85,6.7,6.8,140200
S&J,20071008,13,13,12.5,12.5,17000
SALEE,20071008,4.84,5,4.82,5,3628500
SAM,20071008,8.8,9.05,8.35,8.35,8975300
SAMART,20071008,7.85,7.9,7.85,7.85,1035809
SAMCO,20071008,2.26,2.26,2.2,2.24,15913
SAMTEL,20071008,7.95,8,7.95,8,30000
SAT,20071008,13.9,13.9,13.8,13.8,303600
SAWANG,20071008,10.4,10.4,10.4,10.4,100
SC,20071008,8.7,8.8,8.7,8.7,277600
SCB,20071008,82,83.5,82,82.5,14520277
SCC,20071008,272,274,272,272,2972785
SCCC,20071008,280,284,280,284,20721
SCG,20071008,4.3,4.34,4.3,4.34,125300
SCP,20071008,7.8,7.8,7.75,7.75,6400
SE-ED,20071008,8.7,8.75,8.65,8.65,91400
SEAFCO,20071008,8.35,8.35,8.35,8.35,606500
SF,20071008,7.6882,7.6882,7.6214,7.6214,28100
SHANG,20071008,54,55,54,55,27402
SIAM,20071008,5.2,5.55,5.1,5.25,11004600
SIM,20071008,1.84,1.84,1.83,1.84,188000
SINGER,20071008,1.7,1.72,1.7,1.72,3001
SIRI,20071008,3.88,3.9,3.84,3.88,3252900
SIS,20071008,3.06,3.08,3.02,3.08,35400
SITHAI,20071008,7.9,7.95,7.9,7.9,363900
SKR,20071008,9.8,9.8,9.7,9.75,119100
SMIT,20071008,2.36,2.36,2.32,2.32,510800
SMK,20071008,48,49,48,49,3600
SMM,20071008,0.72,0.73,0.72,0.72,525800
SNC,20071008,13.4,13.4,13.3,13.3,64400
SNP,20071008,30,30.5,30,30,6100
SOLAR,20071008,2.9,2.92,2.88,2.9,1152600
SPACK,20071008,3.22,3.24,3.18,3.24,5655201
SPALI,20071008,3.88,3.88,3.86,3.88,5876600
SPC,20071008,18.7,19.1,18.7,19.1,5299
SPCG,20071008,2.06,2.12,2.06,2.12,7700
SPF,20071008,9,9,8.95,9,677800
SPI,20071008,19.6,20.2,19.6,20.2,1900
SPORT,20071008,2.76,2.76,2.74,2.76,537200
SPPT,20071008,4.6,4.62,4.54,4.54,272700
SSC,20071008,18.4,18.4,18.3,18.4,5700
SSF,20071008,2.14,2.16,2.12,2.16,13001
SSI,20071008,0.96,0.97,0.96,0.96,8195200
SSSC,20071008,34.5,35.5,34.5,35,70100
SST,20071008,4.78,4.78,4.78,4.78,2700
STA,20071008,2.76,2.76,2.74,2.74,980000
STANLY,20071008,141,141,141,141,37100
STAR,20071008,1.59,1.59,1.57,1.57,50000
STEC,20071008,6.5,6.65,6.5,6.65,11673700
STHAI,20071008,1.81,1.81,1.8,1.8,14100
STPI,20071008,7.15,7.3,7.15,7.25,549000
SUC,20071008,18.7,18.9,18.7,18.9,29321
SUPER,20071008,1.02,1.02,1,1,621900
SUSCO,20071008,0.46,0.51,0.46,0.47,13021347
SVI,20071008,1.46,1.46,1.44,1.45,9395000
SVOA,20071008,1.35,1.36,1.34,1.36,237000
SYNTEC,20071008,1.07,1.07,1.05,1.05,29861100
T,20071008,3.24,3.24,3.2,3.2,420000
TAPAC,20071008,1.45,1.47,1.45,1.45,40300
TASCO,20071008,29.5,30.25,29.25,29.25,356600
TC,20071008,14.1,14.1,14.1,14.1,1400
TCAP,20071008,15.7,15.9,15.6,15.8,10500677
TCB,20071008,23.8,23.8,23.6,23.7,9800
TCC,20071008,1.94,1.94,1.92,1.93,2475700
TCCC,20071008,8.75,8.9,8.75,8.9,5000
TCJ,20071008,6.8,6.9,6.7,6.7,734900
TCMC,20071008,6.05,6.1,6.05,6.05,2000
TCOAT,20071008,14,14.1,14,14.1,200
TEAM,20071008,7.12,7.2,7.12,7.2,192625
TF,20071008,504,504,500,504,3200
TFD,20071008,1.04,1.06,1.04,1.06,162500
TFI,20071008,0.7576,0.7673,0.7576,0.7673,671056
TFUND,20071008,10.8,10.8,10.7,10.7,29800
TGCI,20071008,1.06,1.06,1.05,1.05,794550
TGPRO,20071008,1.01,1.01,0.99,1,921000
TH,20071008,3.34,3.34,3.32,3.32,4100
THAI,20071008,42,42.25,41.5,42,3410266
THANI,20071008,0.91,0.92,0.9,0.91,50000
THCOM,20071008,10.2,10.8,10.2,10.8,21927662
THE,20071008,0.298,0.298,0.296,0.296,323300
THIP,20071008,22.1,22.2,22.1,22.2,31000
THL,20071008,1.7,1.7,1.68,1.69,2354400
THRE,20071008,6.4,6.4,6.3,6.3,800000
TICON,20071008,19.9,19.9,19.5,19.6,640500
TIF1,20071008,10.1,10.1,10,10.1,320900
TIP,20071008,17.8,17.9,17.7,17.9,28900
TIPCO,20071008,8.5,8.65,8.45,8.6,299200
TISCO,20071008,31.75,32.25,31.75,32,1342443
TK,20071008,4.42,4.48,4.42,4.44,278600
TKS,20071008,2.98,2.98,2.96,2.96,2730
TKT,20071008,1.5,1.5,1.5,1.5,3500
TLUXE,20071008,2.48,2.48,2.46,2.46,204100
TMB,20071008,1.9601,2.0172,1.9411,1.9411,166954960
TMD,20071008,49.25,49.25,49.25,49.25,3300
TMT,20071008,3.68,3.7,3.68,3.7,104300
TMW,20071008,15.8,15.8,15.7,15.8,21100
TNDT,20071008,5.75,5.95,5.55,5.7,8236101
TNH,20071008,8.25,8.3,8.2,8.3,74800
TNITY,20071008,7.4,7.5,7.4,7.5,179725
TNL,20071008,17.1,17.2,17.1,17.2,1500
TNPC,20071008,5.5,5.5,5.5,5.5,5000
TOG,20071008,3.18,3.2,3.16,3.16,330700
TOP,20071008,88,88.5,87,88,7265896
TOPP,20071008,44,44,44,44,1000
TPA,20071008,66.5,66.5,66,66,1900
TPAC,20071008,7.35,7.45,7.25,7.45,113100
TPC,20071008,20.4,20.6,20.3,20.4,1564969
TPIPL,20071008,16.9,16.9,16.8,16.9,2190710
TPP,20071008,7.45,7.45,7.05,7.1,21202
TR,20071008,50,50,49.75,49.75,11500
TRC,20071008,3.7007,3.8096,3.7007,3.794,8658000
TRITN,20071008,0.436,0.442,0.432,0.434,4151710
TRT,20071008,4.72,4.72,4.7,4.72,100000
TRU,20071008,3.18,3.18,3.12,3.14,315000
TRUBB,20071008,1.25,1.2563,1.25,1.2563,100800
TRUE,20071008,6.95,7.35,6.95,7.35,77711072
TSC,20071008,7.45,7.5,7.3,7.3,220400
TSF,20071008,0.416,0.43,0.416,0.43,25900
TSTE,20071008,4.98,4.98,4.98,4.98,500
TSTH,20071008,1.91,1.93,1.87,1.88,19867100
TTA,20071008,50.9209,51.3756,50.4663,50.9209,7399667
TTI,20071008,27,27,27,27,2000
TU,20071008,24.4,24.6,24.4,24.6,829118
TU-PF,20071008,10.1,10.1,10.1,10.1,4600
TUCC,20071008,7.2451,7.2815,7.2087,7.2087,1543900
TVI,20071008,2.78,2.78,2.78,2.78,4400
TVO,20071008,12.8,12.8,12.4,12.56,1665191
TWP,20071008,17.9,18.1,17.9,17.9,18400
TWZ,20071008,1.38,1.38,1.36,1.38,468500
TYCN,20071008,6.3,6.3,6.25,6.25,10200
U,20071008,0.1643,0.1643,0.1571,0.1571,6098200
UBIS,20071008,3.32,3.32,3.22,3.26,3220900
UEC,20071008,9.3125,9.375,9.25,9.3125,269600
UKEM,20071008,0.4575,0.4575,0.45,0.45,1640484
UMI,20071008,1.08,1.08,1.06,1.06,445000
UMS,20071008,27.5,29.25,27.5,29,3088900
UNIQ,20071008,3.44,3.46,3.38,3.4,9299400
UOBKH,20071008,5.45,5.55,5.45,5.55,131900
UP,20071008,18.6,18.6,18.5,18.5,5400
UTP,20071008,3.92,3.92,3.92,3.92,100
UV,20071008,3.04,3.12,3.04,3.08,147200
UVAN,20071008,40,40,40,40,7000
VARO,20071008,5.95,6.35,5.95,6,2100
VNG,20071008,4.74,4.78,4.7,4.72,371600
VNT,20071008,8.4,8.55,8.4,8.55,272350
WACOAL,20071008,34,34,34,34,9551
WAVE,20071008,17,17,16.7,16.9,170100
WG,20071008,44,44,44,44,501
WIIK,20071008,1.6,1.6,1.53,1.55,1325845
WIN,20071008,0.92,0.92,0.9,0.9,234475
WORK,20071008,20.4,20.4,20.4,20.4,25300
YNP,20071008,0.852,0.856,0.848,0.852,281900
YUASA,20071008,1.8,1.8,1.79,1.79,2200
ZMICO,20071008,4,4.02,3.98,4,2104307
SCB-P,20071008,82,82.5,82,82,6029
TISCO-P,20071008,32,32,32,32,8000
$AGRI,20071008,59.61,59.97,59.6,59.67,474900
$AUTO,20071008,299.52,299.74,298.97,298.97,215500
$BANK,20071008,305.23,306.88,304.07,305.42,25021400
$COMM,20071008,4793.98,4823.59,4791.74,4806.38,2800500
$CONMAT,20071008,7125.18,7164.31,7118.69,7128.06,6782300
$ENERG,20071008,20140.9,20402.6,20140.9,20362.5,9298000
$ETRON,20071008,892.15,895.61,887.23,889.04,2355200
$FASHION,20071008,527.71,528.74,526.3,528.74,27200
$FIN,20071008,1065.43,1073.68,1065.43,1072.75,20987300
$FOOD,20071008,4834.49,4961.94,4834.39,4961.94,1056700
$HELTH,20071008,1039.4,1044.1,1032.14,1039.01,443000
$HOME,20071008,15.83,16.09,15.73,15.77,2218400
$ICT,20071008,85.79,86.79,85.5,86.6,19503600
$IMM,20071008,88.62,89.06,87.97,87.99,5807700
$INSUR,20071008,5293.63,5351.77,5284.53,5340.96,93900
$MEDIA,20071008,41.32,41.39,41.18,41.27,4330000
$MINE,20071008,34.67,34.86,34.43,34.46,243300
$PAPER,20071008,450.52,450.57,450.52,450.57,15000
$PERSON,20071008,305.34,306.26,298.41,298.41,42900
$PETRO,20071008,743.9,745.73,735.72,735.72,1243200
$PKG,20071008,1579.49,1592.09,1571.93,1573.28,1620500
$PROF,20071008,264.95,269.1,260.66,264.81,186900
$PROP,20071008,131.25,131.68,131.05,131.68,23370200
$TRANS,20071008,160.57,162.34,160.57,161.04,1744300
MAI,20071008,273.41,275.4,273.41,275.08,53998600
SET,20071008,858.84,864.01,858.49,863.16,1783813760
SET100,20071008,1349.03,1358.67,1348.46,1356.87,901628992
SET50,20071008,625.67,630.42,625.3,629.55,493420096
ADVANC-F,20071008,95,95,95,95,10000
AP-F,20071008,6.8,7,6.7,6.75,868700
BANPU-F,20071008,354,360,354,356,129800
BAY-F,20071008,28.75,29.25,28.75,29,1675600
BBL-F,20071008,119,122,119,121,7956410
EGCO-F,20071008,121,123,120,121,38300
ITD-F,20071008,8.35,8.5,8.35,8.5,139000
KBANK-F,20071008,85.5,87.5,85.5,86,7724700
KTB-F,20071008,11.2,11.3,11.2,11.3,15900
LH-F,20071008,8.55,8.65,8.55,8.55,1201100
QH-F,20071008,1.89,1.89,1.89,1.89,20000
SCC-F,20071008,278,282,278,282,725956
AMC-W1,20071008,1.69,1.69,1.66,1.66,274500
ASCON,20071008,6.3049,6.4515,6.3049,6.3049,2066410
BCP-DR1,20071008,15,15.4,15,15.4,1585650
BECL,20071008,24.8,25,24.8,24.8,806696
BLISS-W1,20071008,0.112,0.113,0.111,0.111,2628500
BLS,20071008,25.25,25.5,25,25.25,4730700
BMCL,20071008,1.06,1.06,1.05,1.06,474900
CAWOW,20071008,6.1,6.1,6.1,6.1,10000
CGS,20071008,1.22,1.2447,1.22,1.2323,46474104
CSP-W1,20071008,0.71,0.71,0.7,0.7,876600
ESTAR-W1,20071008,0.18,0.18,0.18,0.18,11000
ESTAR-W2,20071008,0.09,0.1,0.08,0.08,5944600
ETG,20071008,5,5,4.96,4.98,288400
GEN-W1,20071008,0.56,0.56,0.55,0.55,3083000
GFM,20071008,7.95,7.95,7.95,7.95,5000
GJS-W1,20071008,0.09,0.09,0.08,0.09,12931300
HEMRAJ,20071008,1.35,1.35,1.34,1.34,2631100
ICBCT,20071008,6.15,6.25,6.15,6.2,5692500
KTECH,20071008,1.43,1.44,1.42,1.43,335200
LHS,20071008,1.51,1.54,1.5,1.54,2101800
NEP-W1,20071008,0.3,0.3,0.3,0.3,3064000
NNCL-W1,20071008,1.64,1.64,1.6,1.61,10135300
OSK,20071008,4.28,4.5,4.28,4.48,23388758
PA,20071008,4.58,4.58,4.48,4.48,39000
PHATRA,20071008,40,40.5,39.75,40,1215700
PICNI,20071008,0.28,0.29,0.28,0.28,1661200
PS,20071008,8.35,8.4,8.25,8.3,2712400
PTTCH,20071008,131,131,129,129,5267993
SCAN,20071008,5.95,6.1,5.95,5.95,470501
SCBLIFE,20071008,220,220,220,220,2000
SCIB,20071008,17.8,18.1,17.8,18,2050905
SECC,20071008,3.78,3.8,3.74,3.74,233400
SICCO,20071008,4.14,4.2,4.14,4.16,685112
SINGHA,20071008,2.74,2.82,2.74,2.76,10796000
SIRIPF,20071008,10.1,10.1,10.1,10.1,51500
SMC,20071008,1.63,1.65,1.62,1.63,255400
SMG,20071008,42.5,42.5,42.5,42.5,1300
SPSU,20071008,5,5,5,5,3000
STAR-W,20071008,0.71,0.71,0.7,0.71,68700
TCP,20071008,14.6,14.6,14.6,14.6,150000
TFD-W1,20071008,0.54,0.54,0.53,0.54,340000
TKS-W1,20071008,1.38,1.39,1.38,1.38,7240
TSTH-W1,20071008,0.68,0.69,0.67,0.68,30034520
TSTH-W2,20071008,0.22,0.22,0.21,0.21,10879568
TT&T,20071008,1.21,1.23,1.21,1.22,24247600
TWFP,20071008,79.5,79.5,79,79,2701
UOBAPF,20071008,6.4,6.4,6.4,6.4,7000
VAYU1,20071008,9.67,9.68,9.67,9.68,17200
