<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LANNA,19990402,3.175,3.225,3.15,3.15,1620000
LEE,19990402,0.3333,0.3333,0.3233,0.3233,114000
LH,19990402,1.875,1.9,1.825,1.9,926000
LOXLEY,19990402,1,1.025,1,1,310000
LPN,19990402,0.097,0.097,0.097,0.097,211859
LRH,19990402,6.518,6.9836,6.518,6.9836,28566
LST,19990402,0.9941,0.9941,0.9941,0.9941,2000
MAKRO,19990402,65.5,66,65,65,91700
MALEE,19990402,7.8,7.9,7.6,7.7,55000
MATI,19990402,4.8,4.8,4.8,4.8,1000
MAX,19990402,0.54,0.54,0.52,0.52,2055000
MINT,19990402,1.1754,1.1981,1.1754,1.1981,28200
MK,19990402,0.31,0.31,0.3,0.31,140000
MODERN,19990402,7.6,7.6,7.6,7.6,14000
MSC,19990402,0.5,0.5,0.5,0.5,30000
NEP,19990402,0.27,0.27,0.25,0.25,865000
NMG,19990402,9.7,9.8,9.6,9.7,41000
NOBLE,19990402,1.098,1.1712,1.098,1.1712,47950
NTV,19990402,14.5,14.75,14,14,26400
NWR,19990402,13.0819,13.0819,12.3124,12.6971,62298
OHTL,19990402,165,165,165,165,200
PAF,19990402,2.2808,2.2808,2.2808,2.2808,37705
PDI,19990402,7.1,7.3,7.1,7.2,91700
PL,19990402,0.64,0.67,0.63,0.63,86000
POST,19990402,3.2,3.2,3.2,3.2,1000
PRAKIT,19990402,4.3,4.3,4.3,4.3,5000
PRANDA,19990402,0.81,0.81,0.81,0.81,25000
PRECHA,19990402,1,1.12,0.88,1.12,27500
PSL,19990402,0.38,0.38,0.38,0.38,594000
PTTEP,19990402,29.2,29.6,29.2,29.6,41000
QH,19990402,0.76,0.76,0.7,0.7,6176000
RCI,19990402,0.11,0.11,0.09,0.11,625000
RCL,19990402,1.7,1.75,1.65,1.7,350000
ROBINS,19990402,2.1,2.1,2,2,706500
ROH,19990402,11,11,10.5,10.5,51000
S&J,19990402,20,20,20,20,1500
SAMART,19990402,0.41,0.42,0.41,0.42,34000
SAMCO,19990402,1.05,1.075,1.05,1.075,2000
SAMTEL,19990402,1,1,1,1,50000
SCB,19990402,18.5,18.75,18,18.25,2606700
SCC,19990402,52.8,53.8,52.8,53.8,116000
SCCC,19990402,120,122,117,122,38768
SCP,19990402,1.5,1.5,1.4,1.4,16000
SFP,19990402,43,43.5,43,43,10190
SIAM,19990402,3.3,3.3,3.3,3.3,500
SIRI,19990402,5.0588,5.0588,4.8322,5.0588,95359
SITHAI,19990402,12,12,11.75,11.75,18000
SNP,19990402,4,4,4,4,11200
SPALI,19990402,0.27,0.27,0.26,0.26,950000
SPC,19990402,4.1,4.1,4.1,4.1,160000
SPI,19990402,25.25,25.25,25.25,25.25,1000
SPORT,19990402,1.45,1.5,1.45,1.5,33000
SSC,19990402,10.2,10.2,10.2,10.2,12000
SSF,19990402,0.7359,0.753,0.7102,0.753,125632
SSI,19990402,0.15,0.15,0.14,0.14,12277000
SSSC,19990402,1.5335,1.5335,1.5335,1.5335,5249
STA,19990402,3.1182,3.1182,3.1182,3.1182,102620
STANLY,19990402,7.125,7.5,7.125,7.375,565400
STEC,19990402,0.78,0.79,0.74,0.74,3645000
STPI,19990402,0.68,0.69,0.68,0.69,53000
SUC,19990402,13,13,12.5,12.75,773600
SUSCO,19990402,0.3,0.3,0.28,0.3,2121000
SVH,19990402,5,5.1,5,5.1,40000
TASCO,19990402,65.5,65.5,65.5,65.5,5500
TBSP,19990402,12.25,12.25,12.25,12.25,300
TC,19990402,16.5,16.5,15.75,15.75,69800
TCAP,19990402,9.9,10,9.6,9.8,1901200
TCC,19990402,1.3,1.5,1.3,1.5,12100
TCCC,19990402,5,5,5,5,3043
TCJ,19990402,1.7,1.7,1.6,1.7,110500
TCMC,19990402,2.0776,2.0776,1.8699,1.8699,21755
TF,19990402,150,150,150,150,100
TFI,19990402,0.1357,0.1357,0.1304,0.1304,423626
TGCI,19990402,0.85,0.86,0.84,0.84,262000
TH,19990402,0.29,0.31,0.29,0.31,200000
THAI,19990402,54.5,57.5,54.5,57,29700
THCOM,19990402,10,10.125,10,10.125,608000
THIP,19990402,23,23.5,23,23.5,5000
TIP,19990402,4.15,4.15,4.1,4.1,101000
TISCO,19990402,13,13,12.25,12.5,896348
TIW,19990402,34.25,36,34.25,36,200
TLUXE,19990402,0.8338,0.8338,0.8338,0.8338,12000
TMB,19990402,6.7182,6.7182,6.3905,6.3905,4745923
TPC,19990402,4.825,4.825,4.7,4.725,175000
TPIPL,19990402,5.6,5.7,5.5,5.7,83200
TPP,19990402,1.8,1.8,1.8,1.8,20000
TR,19990402,3.55,3.6,3.55,3.6,20000
TRITN,19990402,0.1665,0.1665,0.157,0.157,1083698
TRU,19990402,2.4,2.4,2.4,2.4,6250
TRUBB,19990402,0.5125,0.5125,0.5063,0.5063,3472000
TRUE,19990402,21.75,22,21,21.5,293402
TSTE,19990402,1.8,1.8,1.8,1.8,3000
TTA,19990402,0.391,0.391,0.391,0.391,54987
TTI,19990402,30,30,29.75,30,12900
TU,19990402,10.9,11,10.7,10.8,81000
TVO,19990402,1.5,1.58,1.5,1.58,275000
UP,19990402,7.2,7.2,7.1,7.1,2600
UPF,19990402,15,15,14,14,4850
UT,19990402,10,10,10,10,5000
VIBHA,19990402,0.43,0.43,0.43,0.43,130000
VNT,19990402,2.9,2.9,2.8,2.8,1735200
WACOAL,19990402,5.6,5.6,5.55,5.55,96000
WAVE,19990402,5,5,4.9,4.9,98000
WIIK,19990402,0.8625,0.875,0.85,0.85,1758000
YCI,19990402,17,17.25,17,17.25,1800
ZMICO,19990402,3.7,3.75,3.65,3.65,1487000
$AGRI,19990402,29.13,29.26,28.97,29.26,631200
$BANK,19990402,266.71,270.62,261.93,267.11,43491900
$COMM,19990402,1550.8,1603.14,1550.8,1596.45,7833000
$ENERG,19990402,4026.3,4038.52,4007.66,4038.52,1460800
$ETRON,19990402,384.59,388.35,379.79,379.88,339700
$FIN,19990402,1161.22,1167.79,1135.03,1143.92,17440900
$FOOD,19990402,1309.52,1317.06,1289.53,1302.67,227100
$HELTH,19990402,69.6,69.6,67.49,67.49,296900
$INSUR,19990402,1460.76,1460.76,1445.87,1449.16,37900
$MINE,19990402,7.15,7.24,7.05,7.15,91700
$PKG,19990402,704.72,704.72,695.85,696.69,228000
$PROF,19990402,154.7,160.65,154.7,160.65,500
$PROP,19990402,50.16,50.34,49.61,50.28,5319200
$TRANS,19990402,94.63,96.4,93.32,96.4,424100
SET,19990402,357.73,358.62,352.34,357.1,110532000
ADVANC-F,19990402,28.8,29,27.8,27.8,164000
BAY-F,19990402,11.5,11.5,11.25,11.5,59000
BBL-F,19990402,79,79.5,76.5,78,413200
DTC-F,19990402,29.5,29.5,29.5,29.5,2800
EGCO-F,19990402,79,79,77.5,78,69200
KBANK-F,19990402,47.9459,47.9459,46.7397,47.3428,735707
KTB-F,19990402,17.75,17.75,17.25,17.5,17300
PTTEP-F,19990402,146,147,146,147,18000
SCB-F,19990402,22.25,22.5,22,22.25,159900
SCC-F,19990402,80.8,83.2,80.8,83.2,18000
TCAP-F,19990402,11.25,11.25,10.5,11,1836800
TRUE-F,19990402,21.25,21.25,21.25,21.25,10000
APX,19990402,0.8,0.8,0.7,0.7,149300
BECL,19990402,28,28,27.5,27.75,317200
BRC,19990402,7.3,7.3,7.2,7.3,115700
CGS,19990402,3.3787,3.3787,3.2698,3.2916,3331683
HEMRAJ,19990402,0.2948,0.3039,0.2857,0.3009,1257008
ICBCT,19990402,11,11.25,10.75,10.75,568500
NFC,19990402,2.6,2.6,2.2,2.2,2763100
PA,19990402,3.9,3.9,3.7,3.9,183100
PHATRA,19990402,4.4,4.4,4.4,4.4,46300
PPC,19990402,4.2,4.2,3.4,3.4,186800
PYT,19990402,4.4,4.5,4.1,4.1,215500
SAFARI,19990402,13.25,13.5,12.25,12.5,3181200
SCAN,19990402,3.5,3.7,3.5,3.6,1985400
SGF,19990402,0.6091,0.6548,0.5939,0.6091,1141275
SICCO,19990402,2.7347,2.7347,2.7347,2.7347,129447
SPSU,19990402,2.95,2.95,2.75,2.75,490000
TCP,19990402,7.9,7.9,7.9,7.9,100
TRS,19990402,22.9815,22.9815,22.9815,22.9815,2064
TT&T,19990402,4.6,4.6,4.3,4.4,954250
TUF-F,19990402,21.8,22,21.8,22,1000
TWFP,19990402,10.5,10.5,10.5,10.5,1000
UFM,19990402,20.75,20.75,20.75,20.75,800
VI,19990402,6.5,6.5,6.2,6.2,90000
