<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSGT,20060811,3.02,3.04,2.92,2.98,2970500
DTCI,20060811,8.1,8.3,8.05,8.05,3100
EASON,20060811,3.1,3.12,3.1,3.12,245400
EASTW,20060811,5.05,5.1,5,5.1,503800
ECL,20060811,1.11,1.13,1.02,1.02,58283600
EGCO,20060811,75.5,75.5,75,75,562900
EIC,20060811,1.99,1.99,1.98,1.98,155000
EMC,20060811,2.3,2.3,2.1,2.14,1128595
EPCO,20060811,1.83,1.86,1.8,1.83,26625700
ERW,20060811,4.04,4.06,4.02,4.02,441400
ESTAR,20060811,0.39,0.39,0.39,0.39,219500
EVER,20060811,5.937,6.0188,5.0362,5.118,15148895
FANCY,20060811,3.14,3.14,3.12,3.12,47000
FC,20060811,0.7431,0.7431,0.71,0.71,2215800
FER,20060811,2.38,2.4,2.34,2.36,10530100
FNS,20060811,13,13.2,12.7,12.7,710900
FOCUS,20060811,2.44,2.5,2.42,2.5,15900
FSS,20060811,3.2,3.28,3.14,3.2,1197000
GBX,20060811,2.32,2.34,2.22,2.24,21799700
GC,20060811,2.62,2.64,2.62,2.64,59000
GEL,20060811,0.84,0.92,0.82,0.84,250177152
GENCO,20060811,0.64,0.71,0.64,0.68,36186000
GFPT,20060811,1.29,1.3,1.28,1.29,381000
GJS,20060811,0.39,0.4,0.39,0.39,11345000
GL,20060811,8.4194,8.5698,8.3192,8.5197,261500
GLAND,20060811,5.8,6.2,5.65,6.15,904900
GLOW,20060811,28.5,28.75,28.5,28.75,1565100
GOLD,20060811,6.55,6.65,6.4,6.4,521500
GRAMMY,20060811,7.4,7.5,7.35,7.35,36900
GRAND,20060811,4.8,4.8,4.8,4.8,95700
GREEN,20060811,8.2,8.35,7.95,8,3831043
GSTEL,20060811,1.11,1.11,1.09,1.09,59280700
GYT,20060811,412,412,412,412,600
HANA,20060811,23.9,24.1,23.7,23.7,2279800
HMPRO,20060811,2.3319,2.3465,2.3319,2.3319,889926
HTC,20060811,3.88,3.88,3.88,3.88,10000
IEC,20060811,0.33,0.334,0.28,0.286,273910784
IHL,20060811,2.78,2.8,2.76,2.76,281800
ILINK,20060811,6.5736,6.8018,6.5736,6.6192,2204833
INET,20060811,2.3,2.32,2.18,2.18,2184700
INOX,20060811,1.02,1.05,1.02,1.03,14097200
INSURE,20060811,12,12,12,12,1000
INTUCH,20060811,33,34.75,33,34.5,130300
IRC,20060811,6.8,6.8,6.8,6.8,18600
IRCP,20060811,15.8,16,15.6,15.7,768600
IRPC,20060811,7.2,7.3,7.15,7.3,34835060
IT,20060811,8.7,8.75,8.65,8.75,118700
ITD,20060811,5.6,5.7,5.55,5.65,11149200
JAS,20060811,0.47,0.48,0.47,0.47,27710600
JCT,20060811,25.75,25.75,25.75,25.75,100
JUTHA,20060811,6.6,6.85,6.4,6.7,3463400
KAMART,20060811,0.79,0.81,0.77,0.77,7243400
KBANK,20060811,61,63,61,63,3490202
KC,20060811,1.04,1.05,1.02,1.02,3975900
KCAR,20060811,5.05,5.05,5,5,43000
KCE,20060811,2.3911,2.4066,2.3911,2.3911,206745
KDH,20060811,29,29,29,29,1500
KGI,20060811,1.93,1.93,1.91,1.92,1545000
KKP,20060811,27.5,27.75,27.5,27.5,310200
KSL,20060811,10.6,10.6,10.5,10.5,553900
KTB,20060811,11.2,11.3,11.1,11.2,3091110
KTC,20060811,16,16,16,16,227200
KWG,20060811,3.54,3.7,3.46,3.46,3958600
KYE,20060811,61,61.5,60,60.5,67100
L&E,20060811,7.38,7.38,7.38,7.38,46666
LALIN,20060811,4.44,4.44,4.44,4.44,90500
LANNA,20060811,13,13.1,13,13,150000
LEE,20060811,3.06,3.06,3.02,3.04,19000
LH,20060811,6.85,7,6.85,6.95,9612490
LOXLEY,20060811,2.8,2.82,2.64,2.64,63634600
LPN,20060811,4.26,4.3,4.26,4.26,3251600
LRH,20060811,40.2721,40.2721,39.341,40.0393,5799
LST,20060811,1.38,1.47,1.37,1.4,12047800
LTX,20060811,39,39.5,39,39.5,300
LVT,20060811,1.5,1.51,1.49,1.49,197100
MACO,20060811,4.88,4.88,4.88,4.88,4000
MAJOR,20060811,16.8,16.9,16.7,16.7,1064121
MAKRO,20060811,69,69,68,68,26800
MALEE,20060811,7.5,7.5,7.2,7.2,67200
MATCH,20060811,1.34,1.34,1.29,1.31,463900
MBK,20060811,51.5,51.5,51.5,51.5,103000
MBKET,20060811,20.6,20.6,20.4,20.6,3051400
MCOT,20060811,39,39.25,39,39,352114
MCS,20060811,3.66,3.72,3.64,3.64,1268400
METCO,20060811,198,198,198,198,700
MFEC,20060811,4.44,4.44,4.2,4.2,26900
MIDA,20060811,1.65,1.79,1.65,1.69,98522704
MINT,20060811,9,9.0909,8.9091,8.9091,1420800
MK,20060811,2.24,2.26,2.24,2.26,175100
ML,20060811,0.79,0.79,0.79,0.79,1200
MODERN,20060811,37.75,38.5,37.75,38.5,60100
MPG,20060811,1.2722,1.32,1.2722,1.2817,654900
MPIC,20060811,0.3366,0.3366,0.3286,0.3286,4240200
MSC,20060811,3.34,3.4,3.34,3.4,30200
NCH,20060811,1.25,1.3,1.22,1.3,3590000
NEP,20060811,0.356,0.356,0.348,0.354,125000
NKI,20060811,62,62,62,62,5452
NMG,20060811,9.3,9.3,9.25,9.25,6000
NNCL,20060811,1.57,1.58,1.53,1.53,18684000
NOBLE,20060811,3.84,3.84,3.8,3.8,703000
NTV,20060811,78.5,82,77.5,81,5500
NWR,20060811,0.67,0.69,0.65,0.65,46541600
OGC,20060811,57,58.5,57,58,5100
OHTL,20060811,360,360,354,354,300
OISHI,20060811,27.25,29.75,27,29,2900
PAF,20060811,3.3,3.38,3.22,3.28,69300
PAP,20060811,1.69,1.69,1.65,1.69,4959000
PB,20060811,67,67.5,67,67,5700
PDI,20060811,36.75,37.25,35,35.25,2894400
PERM,20060811,2.06,2.14,2.04,2.08,3031100
PF,20060811,3.08,3.14,3.06,3.1,1869700
PG,20060811,17.6,17.8,17.2,17.8,5200
PICO,20060811,3.1,3.1,3.08,3.08,145100
PK,20060811,2.9,2.94,2.9,2.9,107800
PL,20060811,2.48,2.52,2.48,2.52,40000
PLE,20060811,6.368,6.4125,6.1008,6.1008,15020239
PPM,20060811,2.34,2.8,2.34,2.52,63200
PR,20060811,103,103,103,103,200
PRANDA,20060811,6.4,6.5,6.4,6.45,56300
PREB,20060811,2.24,2.36,2.18,2.18,12450600
PRECHA,20060811,0.968,1.064,0.968,1.064,3691750
PRIN,20060811,2.0682,2.149,2.0682,2.0844,840316
PRINC,20060811,7.05,7.05,7,7.05,50300
PRO,20060811,0.624,0.6825,0.624,0.6435,3041743
PSL,20060811,18.5,18.875,18.25,18.5,2647600
PT,20060811,2.64,2.84,2.5,2.5,989900
PTL,20060811,3.06,3.06,3.04,3.04,634400
PTT,20060811,244,248,244,248,2410000
PTTEP,20060811,119,122,119,121,3535939
PYLON,20060811,1.89,1.92,1.88,1.9,95300
Q-CON,20060811,1.89,2.04,1.87,1.9,4100000
QH,20060811,1.1,1.14,1.1,1.11,9638700
RAM,20060811,334,340,334,340,1000
RATCH,20060811,34.5,34.75,34.5,34.75,338400
RCI,20060811,1.61,1.73,1.61,1.64,2459900
RCL,20060811,20,20.3,20,20.2,1700900
RML,20060811,1.44,1.46,1.43,1.43,2395099
ROBINS,20060811,11.2,11.3,11.1,11.3,417000
ROJNA,20060811,12.8,13,12.6,12.7,1059000
RPC,20060811,5.3,5.4,5.3,5.4,577050
RS,20060811,3.1,3.14,3.06,3.08,9215000
SALEE,20060811,2.2985,2.3149,2.2328,2.2657,108052
SAM,20060811,3.58,3.58,3.56,3.56,245000
SAMART,20060811,9.15,9.8,9.15,9.8,51926300
SAMCO,20060811,3,3,2.88,2.88,521700
SAMTEL,20060811,9.1,9.25,9.1,9.25,6927000
SAT,20060811,15.5,15.5,15.5,15.5,1000
SAUCE,20060811,89,89,88,88,700
SAWANG,20060811,17.1,17.1,16.8,16.8,16500
SC,20060811,11.6,11.6,11.4,11.6,2866300
SCB,20060811,57,58.5,57,58.5,2980500
SCC,20060811,212,214,212,212,358900
SCCC,20060811,226,230,226,228,206600
SCG,20060811,3.96,3.98,3.94,3.94,99000
SCP,20060811,10.2,11.6,10.2,10.8,3948511
SE-ED,20060811,7.7,7.7,7.6,7.65,118000
SEAFCO,20060811,3.64,3.72,3.58,3.58,19291200
SF,20060811,4.8135,4.8469,4.8135,4.8135,61900
SIAM,20060811,4.26,4.3,4.26,4.28,3035000
SIM,20060811,1.66,1.68,1.65,1.67,3761800
SINGER,20060811,3.44,3.44,3.4,3.44,63900
SIRI,20060811,3.68,3.68,3.62,3.66,389085
SIS,20060811,2.2,2.22,2.16,2.2,165300
SITHAI,20060811,7.65,7.7,7.65,7.7,85100
SKR,20060811,9,9.1,9,9.05,19900
SMIT,20060811,1.99,2,1.98,1.98,629800
SMM,20060811,1.02,1.09,1.01,1.08,3941400
SNC,20060811,5.35,5.35,5.2,5.2,191900
SNP,20060811,24.1,24.5,24.1,24.2,84900
SOLAR,20060811,7.7,7.9,7.7,7.75,9370300
SORKON,20060811,19.0476,19.1429,19.0476,19.1429,1260
SPACK,20060811,2.48,2.52,2.48,2.5,495500
SPALI,20060811,2.84,2.86,2.84,2.84,2832612
SPCG,20060811,2.24,2.3,2.24,2.3,172400
SPI,20060811,20.6,20.6,20.6,20.6,300
SPORT,20060811,2.4,2.48,2.38,2.48,1963500
SPPT,20060811,3.84,3.84,3.84,3.84,11000
SSC,20060811,18.7,18.8,18.7,18.7,29700
SSF,20060811,2.4,2.62,2.4,2.56,63000
SSI,20060811,1.2,1.21,1.19,1.2,8685500
SSSC,20060811,24.5,25.5,24.5,25.25,124300
SST,20060811,5.35,5.45,5.15,5.15,113800
STA,20060811,3.62,3.66,3.5,3.5,8406010
STANLY,20060811,151,151,151,151,79700
STAR,20060811,1.27,1.28,1.24,1.24,1010100
STEC,20060811,5.55,5.65,5.5,5.65,10928400
STHAI,20060811,7.15,7.3,7.1,7.25,584300
STPI,20060811,2.98,3.14,2.94,3.02,3073600
SUC,20060811,22,22,21.7,21.7,70400
SUPER,20060811,1.5,1.62,1.48,1.48,19537300
SUSCO,20060811,0.45,0.46,0.45,0.45,2333600
SVI,20060811,1.11,1.12,1.1,1.1,294000
SVOA,20060811,1.27,1.34,1.25,1.31,45283200
SYNTEC,20060811,0.66,0.69,0.64,0.64,29292910
TAPAC,20060811,1.59,1.59,1.51,1.52,19400
TASCO,20060811,17,17.1,17,17.1,20100
TCAP,20060811,13.3,13.6,13.3,13.6,853800
TCB,20060811,15,15,15,15,115600
TCC,20060811,1.62,1.65,1.59,1.6,11543100
TCCC,20060811,5.6,5.85,5.6,5.85,2500
TCJ,20060811,6.55,7.05,6.55,6.7,1603600
TEAM,20060811,2.6118,2.7184,2.6118,2.7184,78984
TFD,20060811,0.84,0.86,0.83,0.86,2893000
TFI,20060811,1.5276,1.564,1.5094,1.5185,6982749
TFUND,20060811,9.75,9.75,9.75,9.75,50000
TGCI,20060811,2.06,2.12,2.04,2.04,6986200
THAI,20060811,39,39.75,39,39,2868300
THANI,20060811,0.96,0.96,0.93,0.94,16900
THCOM,20060811,9.8,9.95,9.8,9.85,2025300
THIP,20060811,23.6,23.7,23.6,23.7,3700
THRE,20060811,4.72,4.74,4.7,4.72,70500
TICON,20060811,17.5,18.1,16.6,17.1,3169700
TIP,20060811,14.6,14.6,14.4,14.4,400
TIPCO,20060811,6.35,6.35,6.25,6.35,651300
TISCO,20060811,21.6,21.8,21.5,21.5,813600
TK,20060811,3.86,3.9,3.82,3.88,14700
TKS,20060811,2.82,2.92,2.78,2.78,1433270
TKT,20060811,1.53,1.53,1.51,1.51,14800
TLUXE,20060811,2.6,2.64,2.6,2.64,382200
TMB,20060811,3.14,3.1971,3.121,3.1971,22631290
TMT,20060811,3.48,3.5,3.4,3.42,1476500
TMW,20060811,18,18.1,18,18.1,700
TNH,20060811,3.5,3.52,3.5,3.52,198600
TNITY,20060811,6.7,6.85,6.7,6.8,226000
TNL,20060811,24,24,23.4,23.4,1500
TNPC,20060811,6,6,6,6,13000
TOG,20060811,2.5,2.5,2.5,2.5,215000
TOP,20060811,65,66,65,66,2661099
TPA,20060811,65,65,65,65,100
TPAC,20060811,2.32,2.36,2.3,2.36,185000
TPC,20060811,15.3,15.4,15.2,15.2,234500
TPIPL,20060811,10.6,10.7,10.4,10.5,17879400
TRC,20060811,1.2128,1.2284,1.2128,1.2284,82000
TRITN,20060811,0.0254,0.0267,0.0254,0.0254,86417520
TRT,20060811,3.8,3.84,3.6,3.84,1135300
TRU,20060811,4.06,4.14,4.06,4.06,269700
TRUBB,20060811,1.2938,1.4,1.275,1.3625,26723200
TRUE,20060811,9.2,9.25,9.15,9.2,2899780
TSC,20060811,9.5,9.55,9.5,9.5,15300
TSTH,20060811,0.93,0.93,0.91,0.92,988600
TTA,20060811,21.8233,22.2779,21.5505,21.7323,7836353
TTL,20060811,32,32,32,32,3400
TU,20060811,23.5,23.5,23.2,23.2,57400
TUCC,20060811,4.3325,4.4053,4.2597,4.3325,12581800
TVI,20060811,2.92,2.92,2.9,2.9,20000
TVO,20060811,6.2,6.24,6.16,6.16,75000
TWP,20060811,15.7,16.1,15.5,15.6,823900
TWZ,20060811,1.1,1.12,1.09,1.12,787600
TYCN,20060811,6.9,7.2,6.9,7.2,67600
U,20060811,0.3357,0.3429,0.3286,0.3357,9292700
UEC,20060811,2.025,2.0375,2,2.0125,222400
UMI,20060811,1.43,1.52,1.41,1.42,21873800
UMS,20060811,5.95,6.1,5.95,5.95,90800
UOBKH,20060811,5.05,5.05,5,5,345300
UPOIC,20060811,4.4,4.45,4.4,4.45,489000
UT,20060811,5,5,5,5,3000
UTP,20060811,4.02,4.1,3.96,4.04,37800
UV,20060811,1.72,1.82,1.71,1.74,21659500
UVAN,20060811,35,36.25,35,35.5,17000
VARO,20060811,7.3146,8.0869,7.3146,7.5417,9024
VIBHA,20060811,2.38,2.44,2.38,2.38,482800
VNG,20060811,4.4,4.4,4.36,4.38,377600
VNT,20060811,8.85,9.05,8.85,8.9,254800
WACOAL,20060811,32,32,32,32,100
WAVE,20060811,15.1,15.3,14.9,15,72500
WG,20060811,43.25,43.25,43,43,6600
WIIK,20060811,1.65,1.8,1.65,1.7,10100400
WIN,20060811,2.18,2.24,2.14,2.14,2372100
WORK,20060811,22.7,23.4,22.7,23.4,342500
YNP,20060811,1.38,1.41,1.38,1.38,283300
YUASA,20060811,2.86,2.86,2.84,2.84,9000
ZMICO,20060811,3.56,3.62,3.56,3.62,4646144
SCB-P,20060811,57,58,57,58,5100
$AGRI,20060811,61.89,62.04,61.2,61.2,1154700
$AUTO,20060811,301.91,303.23,301.91,302.39,1610300
$BANK,20060811,249.23,252.89,249.15,252.89,4200000
$COMM,20060811,3762.78,3781.45,3750.42,3750.47,22004200
$CONMAT,20060811,5370.98,5433.37,5370.98,5386.16,39169100
$ENERG,20060811,15652.1,15893.3,15652.1,15883.2,32116700
$ETRON,20060811,648.37,653.46,648.34,649.22,4583400
$FASHION,20060811,521.05,523.2,518.73,518.73,22600
$FIN,20060811,964.59,970.57,964.59,969.3,17455700
$FOOD,20060811,3768.02,3774.2,3723.22,3723.22,2534200
$HELTH,20060811,768.07,779.09,768.07,775.67,292900
$HOME,20060811,15.79,15.91,15.78,15.91,1752500
$ICT,20060811,90.52,93.45,90.41,93.45,45163600
$IMM,20060811,97.07,97.8,96.98,97.23,13922600
$INSUR,20060811,3655.23,3664.31,3654.89,3654.89,11400
$MEDIA,20060811,38.76,39.29,38.76,39.18,11666300
$MINE,20060811,36.47,36.97,34.73,34.98,289400
$PAPER,20060811,383.61,383.86,379.71,381.31,4300
$PERSON,20060811,322.45,325.23,321.6,324.31,395700
$PETRO,20060811,453.05,459.02,451.54,456.63,2651500
$PKG,20060811,1286.88,1293.76,1284.79,1286.33,789800
$PROF,20060811,184.52,202.91,182.79,193.14,3915100
$PROP,20060811,105.95,106.93,105.95,106.4,52642000
$TRANS,20060811,127.51,128.52,127.12,127.12,3297600
MAI,20060811,161.43,162.03,159.6,160.01,18163200
SET,20060811,700.79,708.42,700.79,708.42,3401907712
SET100,20060811,1066.11,1079.85,1066.11,1079.34,591714496
SET50,20060811,490.54,497.35,490.54,497.14,156609792
ADVANC-F,20060811,92.5,96.5,92.5,95.5,408100
BAY-F,20060811,16.8,16.8,16.8,16.8,1437000
BBL-F,20060811,112,115,112,115,2521600
EGCO-F,20060811,75.5,75.5,75.5,75.5,70300
KBANK-F,20060811,63,65,63,65,1390700
KTECH-F,20060811,2,2,2,2,100000
LH-F,20060811,7.2,7.25,7.15,7.2,7838700
SCC-F,20060811,226,228,226,228,524000
TISCO-F,20060811,23.2,23.4,23.2,23.3,275000
ASCON,20060811,8.4322,9.0087,8.4322,9.0087,1134869
BCP-DR1,20060811,11,11,10.9,11,303300
BECL,20060811,20.9,21.3,20.9,20.9,1688100
BLISS-W1,20060811,0.183,0.183,0.175,0.175,1353300
BLS,20060811,11.7,11.8,11.7,11.7,66100
CAWOW,20060811,6.45,6.55,6.35,6.45,153000
CGS,20060811,0.9119,0.9243,0.9119,0.9243,21917632
CWT-W1,20060811,1.65,1.7,1.56,1.56,57200
ESTAR-W1,20060811,0.17,0.18,0.17,0.18,300900
ESTAR-W2,20060811,0.1,0.1,0.1,0.1,3032100
GEN-W1,20060811,0.27,0.33,0.26,0.29,154937184
GFM,20060811,7.5,7.5,7.45,7.45,76000
GJS-W1,20060811,0.1,0.1,0.09,0.1,12729000
HEMRAJ,20060811,0.92,0.95,0.92,0.94,62256500
ICBCT,20060811,3.62,3.66,3.62,3.66,2277736
ITV,20060811,3.42,3.52,3.42,3.5,15495700
KK-F,20060811,27.5,27.75,27.5,27.5,230100
KTECH,20060811,1.83,2.06,1.8,1.8,111331800
LHS,20060811,1.39,1.41,1.37,1.4,386400
NEP-W1,20060811,0.156,0.156,0.145,0.147,560000
NNCL-W1,20060811,0.7,0.71,0.66,0.67,39341900
PA,20060811,7.15,7.25,7.05,7.05,349700
PHATRA,20060811,39,39.25,38.75,39,654800
PICNI,20060811,0.41,0.45,0.41,0.43,193229312
PS,20060811,6,6,6,6,583000
PTTCH,20060811,87,88,86.5,87.5,2181525
SAFARI,20060811,3,3.02,2.96,2.96,323500
SCAN,20060811,4.1,4.1,4.1,4.1,6200
SCIB,20060811,17.6,17.7,17.6,17.6,1969602
SECC,20060811,2.58,2.62,2.54,2.56,4760700
SGF,20060811,0.56,0.63,0.56,0.63,52108700
SICCO,20060811,4.82,4.82,4.76,4.78,897200
SINGHA,20060811,3.8973,4.1005,3.8973,4.0081,17509566
SMC,20060811,1.72,1.87,1.7,1.72,8666400
SPSU,20060811,6.2,6.25,6.2,6.25,7000
TCP,20060811,14.5,14.7,14.5,14.7,3300
TFD-W1,20060811,0.49,0.5,0.49,0.5,975000
TKS-W1,20060811,0.68,0.76,0.68,0.68,1746630
TRS,20060811,6.2333,6.2333,6.2333,6.2333,635
TSTH-W1,20060811,0.22,0.22,0.21,0.22,850000
TSTH-W2,20060811,0.1,0.1,0.1,0.1,4066800
TT&T,20060811,2.36,2.4,2.36,2.36,8007755
TUF-F,20060811,24,24,23.8,23.8,624800
TWFP,20060811,85,85,85,85,9400
UOBAPF,20060811,7.2,7.2,7.2,7.2,900
VAYU1,20060811,8.62,8.64,8.62,8.62,88200
VGM,20060811,0.2015,0.2054,0.1976,0.1989,146733856
