<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KAMART,20090803,0.37,0.37,0.37,0.37,821300
KASET,20090803,4.08,4.1,4.06,4.06,814301
KBANK,20090803,73,75.25,73,75.25,20699888
KCAR,20090803,4.36,4.38,4.36,4.38,8500
KCE,20090803,1.8,1.83,1.78,1.81,10981900
KDH,20090803,24.3,24.3,24.3,24.3,1000
KGI,20090803,1.28,1.31,1.27,1.31,32432700
KKP,20090803,18.2,18.4,18.1,18.3,2655500
KSL,20090803,10.7,10.7,10.4,10.6,1448700
KTB,20090803,8.45,8.55,8.45,8.55,20702704
KTC,20090803,8.9,9.05,8.9,9.05,625600
KWG,20090803,0.74,0.78,0.73,0.76,29000
KYE,20090803,60.75,61.75,60.5,61.25,30500
L&E,20090803,6.25,6.25,6.2,6.2,5500
LALIN,20090803,1.44,1.55,1.44,1.49,1700300
LANNA,20090803,11,11.2,11,11.2,3087800
LEE,20090803,2.7,2.84,2.7,2.84,118800
LH,20090803,5.2,5.6,5.2,5.6,111975104
LHK,20090803,1.22,1.22,1.22,1.22,5000
LOXLEY,20090803,2.58,2.58,2.54,2.56,5130700
LPN,20090803,5.45,5.6,5.45,5.55,12918800
LRH,20090803,26.25,26.5,26,26,1450
LST,20090803,2.94,2.94,2.9,2.9,629200
LTX,20090803,27.5,27.5,27.5,27.5,1500
LUXF,20090803,8.65,8.65,8.65,8.65,5600
LVT,20090803,2.38,2.38,2.32,2.36,678500
M-CHAI,20090803,28.5,28.5,28.5,28.5,1000
MACO,20090803,2.1,2.1,2.1,2.1,45001
MAJOR,20090803,7.25,7.45,7.25,7.35,5185219
MAKRO,20090803,72.25,72.5,71.75,72.5,133500
MATCH,20090803,1.5,1.51,1.4,1.46,257920
MAX,20090803,0.37,0.37,0.36,0.36,142400
MBAX,20090803,1.82,1.87,1.82,1.87,25500
MBK,20090803,57.25,57.75,57.25,57.5,53600
MBKET,20090803,13.3,13.5,13.2,13.5,6119700
MCOT,20090803,19,19.1,18.9,19.1,392500
MCS,20090803,3.4,3.44,3.38,3.44,2375701
MDX,20090803,1.3,1.31,1.29,1.3,428400
METCO,20090803,140,140,140,140,1500
MFC,20090803,11,11.5,11,11.5,1700
MFEC,20090803,3.9,3.96,3.88,3.88,1330200
MIDA,20090803,0.66,0.67,0.65,0.67,721500
MILL,20090803,2.72,2.72,2.58,2.6,12959750
MINT,20090803,8.45,8.9,8.45,8.8,7848560
MJD,20090803,2.2,2.34,2.2,2.28,9648800
MJLF,20090803,7.8,7.8,7.8,7.8,11400
MK,20090803,2,2.08,2,2.04,8353601
ML,20090803,0.65,0.7,0.65,0.7,1050860
MNRF,20090803,9.95,9.95,9.95,9.95,3500
MODERN,20090803,26,26.5,26,26.25,28900
MPIC,20090803,1.25,1.27,1.24,1.24,2952100
MSC,20090803,2.7,2.76,2.7,2.76,2100
NCH,20090803,1.98,1.98,1.98,1.98,40000
NEP,20090803,0.34,0.34,0.33,0.33,1387500
NEWS,20090803,0.145,0.15,0.145,0.15,303000
NKI,20090803,62,62,62,62,242
NNCL,20090803,1.02,1.03,0.99,1.01,8930700
NOBLE,20090803,2.9,3.02,2.9,3,1301700
NTV,20090803,105,105,105,105,400
NWR,20090803,0.36,0.37,0.36,0.36,9439400
OCC,20090803,10,10,10,10,2000
OGC,20090803,28.25,29.5,28,29.5,1300
OISHI,20090803,36.5,36.5,36.25,36.5,4000
PAE,20090803,0.39,0.45,0.39,0.44,44989700
PAF,20090803,0.95,0.95,0.95,0.95,17500
PAP,20090803,1.22,1.22,1.15,1.2,16100
PATO,20090803,4.8,4.82,4.78,4.8,28300
PB,20090803,107,107,107,107,200
PDI,20090803,14.9,15,14.8,14.9,508000
PE,20090803,0.4,0.4,0.39,0.39,407000
PERM,20090803,1.24,1.24,1.23,1.23,569700
PF,20090803,2.74,2.9,2.74,2.84,11858200
PICO,20090803,2.1,2.2,2.1,2.1,11100
PK,20090803,0.43,0.43,0.41,0.42,577200
PL,20090803,2.78,2.78,2.76,2.78,308600
PLE,20090803,1.3716,1.3983,1.3537,1.3805,2353740
PM,20090803,1.67,1.68,1.65,1.65,430300
POLAR,20090803,0.36,0.37,0.36,0.36,8258700
PPM,20090803,1.35,1.35,1.35,1.35,40000
PR,20090803,135,136,135,136,11200
PRAKIT,20090803,6.8,6.8,6.7,6.7,1500
PRANDA,20090803,4.28,4.28,4.18,4.2,124500
PREB,20090803,0.9,0.91,0.88,0.9,55900
PRECHA,20090803,0.6,0.61,0.58,0.58,860700
PRG,20090803,37,39,37,38.75,900
PRIN,20090803,1.61,1.64,1.6,1.6,2365700
PRINC,20090803,1.18,1.22,1.17,1.22,414000
PRO,20090803,0.29,0.3,0.29,0.29,824900
PSL,20090803,16.3,16.5,16.3,16.4,1645400
PT,20090803,1.19,1.19,1.19,1.19,50000
PTL,20090803,5.05,5.05,5,5,739176
PTT,20090803,241,248,240,248,13224329
PTTEP,20090803,139.5,142.5,139,142.5,12331300
PYLON,20090803,1.75,1.75,1.74,1.74,60000
Q-CON,20090803,1.65,1.65,1.62,1.65,102301
QH,20090803,1.68,1.7,1.66,1.7,170074272
QHOP,20090803,6.7,6.7,6.7,6.7,1000
QHPF,20090803,7.05,7.1,7,7.1,312700
QLT,20090803,4.18,4.2,4.16,4.18,97001
RATCH,20090803,38.25,38.5,38.25,38.5,594601
RCI,20090803,0.56,0.58,0.56,0.56,246001
RCL,20090803,9.7,9.85,9.7,9.85,474700
RICH,20090803,0.06,0.07,0.06,0.07,1366600
RML,20090803,0.33,0.34,0.33,0.34,2741322
ROBINS,20090803,9.55,9.55,9.4,9.45,745200
ROCK,20090803,11,11,11,11,500
ROJNA,20090803,5.95,6.2,5.95,6.1,1285400
RPC,20090803,2.16,2.28,2.16,2.26,1067800
RS,20090803,1.18,1.21,1.18,1.18,494900
SABINA,20090803,76,78.25,75.75,78.25,13800
SALEE,20090803,2.7,2.8,2.7,2.76,807600
SAM,20090803,0.72,0.73,0.71,0.71,3833700
SAMART,20090803,6.15,6.2,6.1,6.2,2531900
SAMTEL,20090803,8.1,8.1,8,8.05,745500
SAT,20090803,6.65,7,6.65,7,4181500
SAUCE,20090803,128,128,128,128,100
SAWANG,20090803,5.9,5.9,5.9,5.9,2300
SC,20090803,8.6,8.75,8.6,8.7,927600
SCB,20090803,77.75,80.5,77.75,80.25,16538738
SCC,20090803,183,198.5,182.5,198,7277385
SCCC,20090803,183,197,183,197,197360
SE-ED,20090803,7.25,7.35,7.25,7.25,320300
SEAFCO,20090803,3.16,3.22,3.16,3.2,588000
SENA,20090803,2,2.02,1.98,1.99,22308800
SF,20090803,2.32,2.5,2.3,2.4,2768851
SGP,20090803,8.95,9.5,8.95,9.05,39970544
SIAM,20090803,1.84,1.85,1.82,1.83,2530400
SIM,20090803,1.67,1.68,1.66,1.68,1710400
SINGER,20090803,1,1.02,1,1.02,290500
SIRI,20090803,3.1,3.12,3.06,3.06,14184200
SIS,20090803,5.3,5.3,5.2,5.2,128500
SITHAI,20090803,4.9,5.25,4.9,5.1,252900
SKR,20090803,9.75,9.75,9.65,9.7,16500
SMIT,20090803,1.27,1.28,1.25,1.28,146700
SMM,20090803,0.6,0.61,0.6,0.6,2022500
SNC,20090803,5,5.45,5,5.35,1069800
SNP,20090803,28.5,28.5,28.5,28.5,58000
SOLAR,20090803,1.02,1.03,1.01,1.01,421300
SPACK,20090803,2.62,2.64,2.6,2.62,491800
SPALI,20090803,4,4.14,4,4.12,29925482
SPCG,20090803,1.6,1.6,1.6,1.6,93701
SPF,20090803,7.1,7.1,7.05,7.05,4088100
SPI,20090803,16.4,16.6,16.4,16.5,2700
SPORT,20090803,2.5,2.62,2.5,2.62,124400
SPPT,20090803,2.62,2.82,2.62,2.74,1813900
SSC,20090803,12.7,12.7,12.5,12.6,6600
SSF,20090803,3.98,4.06,3.98,4.06,363400
SSI,20090803,0.92,0.92,0.9,0.91,30325400
SSSC,20090803,14.3,14.9,14.3,14.9,123033
SST,20090803,4.26,4.28,4.26,4.28,23900
STA,20090803,2.78,2.82,2.76,2.82,1810000
STANLY,20090803,85,88,84,87.25,61100
STAR,20090803,0.9,0.9,0.88,0.89,152100
STEC,20090803,4.12,4.2,4.12,4.2,3940000
STHAI,20090803,1.68,1.71,1.68,1.71,30100
STPI,20090803,9.35,9.45,9.2,9.2,697800
SUC,20090803,14.2,14.4,14.1,14.3,88400
SUPER,20090803,0.49,0.5,0.48,0.48,589000
SUSCO,20090803,0.41,0.42,0.41,0.42,3287800
SVI,20090803,2.1,2.12,2.08,2.08,4147900
SVOA,20090803,0.81,0.82,0.81,0.81,3266000
SYNEX,20090803,1.53,1.57,1.53,1.56,66100
SYNTEC,20090803,0.57,0.58,0.56,0.57,3904200
T,20090803,0.86,0.86,0.83,0.84,6836400
TAPAC,20090803,1.31,1.35,1.31,1.35,1101
TASCO,20090803,14.9,15,14.8,14.8,196700
TC,20090803,16.7,16.7,16.7,16.7,100
TCAP,20090803,13.8,14.1,13.8,14,7515526
TCB,20090803,14.1,14.4,14.1,14.3,67000
TCC,20090803,1.54,1.55,1.53,1.54,311000
TCCC,20090803,5.4,5.4,5.4,5.4,600
TCJ,20090803,3.14,3.2,3.14,3.18,260200
TEAM,20090803,2.3,2.46,2.3,2.46,56001
TFD,20090803,0.72,0.75,0.68,0.73,470900
TFI,20090803,0.9422,0.9616,0.9325,0.9519,158956
TFUND,20090803,8.5,8.55,8.5,8.5,644800
TGCI,20090803,1,1,1,1,20000
TGPRO,20090803,0.35,0.36,0.34,0.34,1513400
TH,20090803,4,4,4,4,1000
THAI,20090803,13.6,13.9,13.6,13.7,4370600
THANI,20090803,0.73,0.75,0.72,0.75,508600
THCOM,20090803,6.3,6.5,6.25,6.45,22075800
THE,20090803,0.36,0.36,0.35,0.35,13731700
THL,20090803,1.16,1.19,1.16,1.17,7179300
THRE,20090803,4.6,4.64,4.6,4.64,216500
TIC,20090803,8.95,8.95,8.95,8.95,100
TICON,20090803,6.55,6.6,6.4,6.4,4182101
TIF1,20090803,7,7,7,7,1001
TIP,20090803,14.4,14.5,14.4,14.5,42600
TIPCO,20090803,4.44,4.46,4.4,4.4,120400
TISCO,20090803,18.3,18.4,17.8,18.1,5848600
TK,20090803,3.28,3.36,3.28,3.36,9200
TKS,20090803,2.4,2.6,2.4,2.5,3082300
TLUXE,20090803,1.73,1.75,1.73,1.73,1200
TMB,20090803,0.81,0.83,0.81,0.83,139591760
TMT,20090803,4.28,4.3,4.26,4.28,88400
TNDT,20090803,4,4.08,4,4.02,344600
TNH,20090803,8.15,8.2,8.1,8.2,260800
TOG,20090803,3.22,3.3,3.22,3.28,1111700
TOP,20090803,38,39.25,37.75,39.25,26134020
TPA,20090803,50.5,51.5,50.5,51.5,200
TPAC,20090803,5.3,5.4,5.2,5.4,31100
TPC,20090803,18.8,19.5,18.7,19.3,806200
TPIPL,20090803,7.1,7.4,7.1,7.35,19737688
TPOLY,20090803,2.18,2.22,2.14,2.16,8042100
TPP,20090803,4.08,4.08,4.08,4.08,1100
TRC,20090803,2.7,2.7,2.66,2.66,814100
TRITN,20090803,0.12,0.13,0.11,0.12,104173200
TRT,20090803,6.1,6.15,6.1,6.15,158900
TRU,20090803,1.6,1.64,1.55,1.64,300200
TRUBB,20090803,0.875,0.875,0.875,0.875,88000
TRUE,20090803,2.24,2.26,2.22,2.24,25453912
TSC,20090803,4.1,4.1,4.1,4.1,11000
TSF,20090803,0.308,0.36,0.308,0.36,800
TSTH,20090803,1.75,1.82,1.75,1.82,105687504
TTA,20090803,22.7,23.1,22.6,23.1,19726210
TTCL,20090803,4.44,4.46,4.42,4.44,2110700
TTW,20090803,4.22,4.24,4.18,4.22,4776001
TU,20090803,26.25,26.25,25.75,26,4008800
TUCC,20090803,1.17,1.17,1.15,1.16,65800
TVO,20090803,14.9,15.2,14.8,15.1,2648930
TWP,20090803,7.7,7.7,7.4,7.55,1300
TWZ,20090803,1.2,1.22,1.19,1.21,6401500
TYCN,20090803,4.46,4.46,4.46,4.46,107000
U,20090803,0.01,0.02,0.01,0.01,1812961408
UBIS,20090803,2.7,2.7,2.7,2.7,2000
UEC,20090803,2.68,2.68,2.6,2.66,870100
UKEM,20090803,0.57,0.58,0.57,0.57,2207300
UMI,20090803,0.9,0.9,0.88,0.9,264000
UMS,20090803,13.8,14,13.8,13.9,1481000
UNIQ,20090803,2.84,2.84,2.76,2.82,312101
UOBKH,20090803,3,3.06,3,3,6800
UP,20090803,14.4,14.4,14.4,14.4,300
UPOIC,20090803,6.25,6.3,6.2,6.25,99500
URBNPF,20090803,6.8,6.8,6.65,6.75,129500
UV,20090803,2.16,2.2,2.1,2.1,7358700
UVAN,20090803,77,79,76.5,79,16900
VIBHA,20090803,2.98,2.98,2.96,2.98,25300
VNG,20090803,1.59,1.61,1.59,1.61,265100
VNT,20090803,6.3,6.4,6.25,6.4,160870
WACOAL,20090803,39,39,39,39,300
WAVE,20090803,13.5,13.5,13.5,13.5,100
WG,20090803,43.5,43.5,42.75,43.25,4600
WIIK,20090803,0.81,0.81,0.8,0.81,203700
WIN,20090803,0.33,0.33,0.32,0.32,386500
WORK,20090803,5.05,5.05,5,5,259501
YCI,20090803,6.75,8.35,6.75,8.35,1100
YNP,20090803,1.03,1.04,1,1.01,36836200
YUASA,20090803,1.12,1.12,1.12,1.12,1100
ZMICO,20090803,2.3,2.3,2.26,2.28,905000
TISCO-P,20090803,18,18.2,17.7,17.8,18200
$AGRI,20090803,63.95,64.23,63.09,63.86,5908500
$AUTO,20090803,187.34,190.04,186.86,190.04,4295500
$BANK,20090803,246.04,251.16,245.47,251.16,26795600
$COMM,20090803,5165.87,5169.97,5122.25,5151.09,1636100
$CONMAT,20090803,4648.09,4971.44,4641.69,4966.16,16635500
$ENERG,20090803,15051.9,15424,15033.2,15424,23542700
$ETRON,20090803,561.41,566.74,555.5,565.93,4997900
$FASHION,20090803,457.55,461.46,456.68,461.46,26200
$FIN,20090803,610.96,625.28,610.28,623.16,13537600
$FOOD,20090803,4021.09,4064.85,4000.89,4050.6,2186600
$HELTH,20090803,692.76,695.16,689.97,695.16,407400
$HOME,20090803,10.18,10.38,10.18,10.32,292600
$ICT,20090803,69.85,70.87,69.85,70.83,16549000
$IMM,20090803,57.62,58.21,57.28,57.41,7334800
$INSUR,20090803,4241.41,4277.04,4241.41,4264.97,44400
$MEDIA,20090803,30.55,30.84,30.55,30.82,11953400
$MINE,20090803,14.1,14.17,14.02,14.12,768700
$PERSON,20090803,268.7,270.16,268.06,270.01,116800
$PETRO,20090803,406.42,428.63,405.11,428.63,1758000
$PKG,20090803,1466.93,1467.75,1455.07,1457.43,285500
$PROF,20090803,77.51,79.08,77.51,78.07,355500
$PROP,20090803,87.36,89.98,87.36,89.98,248220000
$TRANS,20090803,72.54,73.85,72.47,73.51,4198700
MAI,20090803,187.64,189.29,187.56,187.72,87875104
SET,20090803,627.21,641.43,626.97,641.43,4316975104
SET100,20090803,965.03,989.2,964.46,989.2,1467735808
SET50,20090803,452.59,464.57,452.21,464.57,849658624
BANPU-F,20090803,381,397,380,397,409600
BAY-F,20090803,18.3,18.5,18.3,18.5,101500
BBL-F,20090803,112.5,114,112.5,113.5,5351100
EGCO-F,20090803,75.5,75.75,75.5,75.75,3100
KBANK-F,20090803,80.25,84.5,79.5,84.5,10684500
LH-F,20090803,5.65,6.35,5.6,6.25,23567900
PTT-F,20090803,240,246,240,246,300
SCC-F,20090803,185.5,208,184,203,676300
ADAM-W1,20090803,0.81,0.85,0.8,0.8,279200
AIT-W1,20090803,3.32,3.86,3.32,3.7,1043200
AMC-W1,20090803,0.47,0.49,0.46,0.49,5000
ASCON,20090803,4.3205,4.5747,4.3205,4.4965,2966
BCP-DR1,20090803,13.7,13.9,13.6,13.8,2479000
BECL,20090803,17.2,17.4,17.2,17.4,1490500
BLAND-W2,20090803,0.05,0.05,0.05,0.05,337000
BLS,20090803,12,12.3,12,12.3,756200
BMCL,20090803,0.69,0.7,0.68,0.7,8963800
CAWOW,20090803,0.97,0.98,0.96,0.97,244600
CCET-W2,20090803,2.18,2.28,2.12,2.26,23856100
CGD-W1,20090803,0.46,0.48,0.46,0.46,10321666
CGS,20090803,1.6267,1.676,1.6144,1.6144,22896558
CSP-W1,20090803,0.34,0.35,0.33,0.33,1981200
ESTAR-W1,20090803,0.09,0.1,0.09,0.09,3115700
ESTAR-W2,20090803,0.04,0.04,0.04,0.04,2216100
ETG,20090803,2.48,2.5,2.44,2.5,6100
FOCUS-W1,20090803,0.32,0.32,0.28,0.28,321000
GEN-W1,20090803,0.14,0.15,0.14,0.14,60600
GFM,20090803,11,11.4,10.9,10.9,4900
GJS-W1,20090803,0.05,0.06,0.05,0.05,3079700
GL-W1,20090803,0.72,0.72,0.72,0.72,3000
HEMRAJ,20090803,0.62,0.63,0.62,0.63,3632900
ICBCT,20090803,7.8,7.9,7.8,7.9,10769700
IEC-W1,20090803,0.02,0.03,0.02,0.02,39011700
LHS,20090803,0.85,0.86,0.84,0.85,8030500
LIVE-W1,20090803,0.05,0.05,0.04,0.04,4308200
MATCH-W2,20090803,0.46,0.48,0.43,0.45,7837850
MFEC-W1,20090803,0.8,0.8,0.8,0.8,10050
MILL-W1,20090803,1,1,0.91,0.96,28306500
NEP-W1,20090803,0.11,0.12,0.11,0.11,2715000
NNCL-W1,20090803,0.44,0.45,0.42,0.43,17791400
OSK,20090803,1.32,1.34,1.31,1.33,1042100
PA,20090803,2.9,2.98,2.9,2.98,6000
PHATRA,20090803,17.8,17.9,17.6,17.9,998500
PPC,20090803,19.5,19.5,19.5,19.5,1500
PS,20090803,9.7,9.95,9.65,9.8,2829600
PTTAR,20090803,19.8,20.1,19.7,20.1,48998176
PTTCH,20090803,60.75,65.5,60.5,65.25,12652201
SAM-W1,20090803,0.42,0.44,0.42,0.42,1746000
SCAN,20090803,8.85,8.9,8.85,8.9,223100
SCBLIFE,20090803,220,220,220,220,100
SCIB,20090803,18.5,18.8,18.3,18.8,13664207
SICCO,20090803,3.26,3.32,3.18,3.3,3611501
SINGHA,20090803,0.31,0.31,0.3,0.3,1217900
SINGHA-W,20090803,0.14,0.14,0.14,0.14,60000
SMC,20090803,0.63,0.63,0.62,0.63,32000
SMG,20090803,18.9,19,18.9,19,115900
SMM-W1,20090803,0.27,0.27,0.26,0.26,1963000
SPORT-W3,20090803,1.88,1.88,1.5,1.5,8100
SST-W1,20090803,0.85,0.85,0.83,0.83,97100
STAR-W,20090803,0.33,0.33,0.32,0.32,713400
STPI-W1,20090803,6.05,6.15,6.05,6.1,191000
TCC-W1,20090803,1.05,1.05,1,1.03,70300
TICON-W3,20090803,0.33,0.34,0.32,0.33,4091999
TIES-W1,20090803,0.49,0.49,0.47,0.47,8681250
TKS-W1,20090803,0.6,0.7,0.6,0.6,352460
TSTH-W1,20090803,0.45,0.5,0.45,0.5,39822500
TSTH-W2,20090803,0.11,0.11,0.09,0.11,2906200
TT&T,20090803,0.56,0.56,0.55,0.56,2485900
TVO-W2,20090803,5.95,6.35,5.95,6.15,1800944
TWFP,20090803,81,81,81,81,800
UNIQ-W1,20090803,1.35,1.48,1.34,1.42,7162900
UOBAPF,20090803,4.9,4.92,4.9,4.92,4000
VAYU1,20090803,10,10,9.98,10,456500
