<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EE,19951114,1.725,1.725,1.625,1.7,107000
EGCO,19951114,72.5,72.5,71,71.5,134820
EPCO,19951114,12,12.375,12,12.375,27200
ERW,19951114,4.781,4.8806,4.6813,4.8806,246990
ESTAR,19951114,2.475,2.5,2.425,2.5,278800
EVER,19951114,19.0392,20.4722,19.0392,20.4722,6471
F&D,19951114,42,42,42,42,100
FE,19951114,163,163,163,163,2000
GEL,19951114,9.1905,9.1905,8.9607,9.0756,11316
GFPT,19951114,0.6708,0.6868,0.6549,0.6868,432000
GOLD,19951114,22,22.25,21.25,22,8200
GRAMMY,19951114,23.6,23.6,23.6,23.6,15000
HANA,19951114,5.226,5.226,4.9835,5.1182,1334546
IEC,19951114,1.01,1.03,0.965,0.975,7310100
IFEC,19951114,2.7,2.875,2.675,2.875,95000
INTUCH,19951114,32.6835,33.1266,32.5727,33.1266,630013
IRC,19951114,7.0889,7.0889,7.0889,7.0889,1840
IRPC,19951114,12.5274,12.6202,12.3418,12.3418,875579
ITD,19951114,26.4,26.6,26.4,26.6,175000
JAS,19951114,13.8,14,13.7,14,2046000
JCT,19951114,34,38.25,34,38.25,1200
JUTHA,19951114,24.5,25,24.25,24.5,19900
KAMART,19951114,6.6083,7.159,6.566,7.159,11803
KBANK,19951114,107.129,107.79,106.468,107.79,631259
KC,19951114,78.375,78.375,75.7969,77.8594,4072
KCE,19951114,5.5917,5.5917,5.409,5.5552,990495
KGI,19951114,30.2778,30.4323,29.8143,29.8143,369630
KKP,19951114,64.5,65.5,63,63.5,268300
KTB,19951114,91.5,92,91,91,1218899
KWC,19951114,133,138,133,138,200
KWG,19951114,159.906,161.788,158.966,161.788,4039
KYE,19951114,120,122,120,122,8500
LANNA,19951114,16.2,16.3,16.1,16.2,245000
LEE,19951114,1.6,1.65,1.5083,1.55,243000
LH,19951114,19.6385,19.6385,19.6385,19.6385,159045
LOXLEY,19951114,43.2,43.2,43.2,43.2,19000
LPN,19951114,3.4596,3.5243,3.4273,3.4919,197941
LRH,19951114,7.3328,7.4492,7.1,7.4492,148848
LTX,19951114,21.75,22.25,21.75,22.25,8000
MAKRO,19951114,89,89,89,89,200
MALEE,19951114,16.3478,16.3478,15.837,16.3478,1249
MANRIN,19951114,15.75,16,15.75,16,5900
MATI,19951114,11.2,11.2,11.2,11.2,13000
MDX,19951114,32,32.5,30.5,30.75,592500
METCO,19951114,71.5,71.5,67,67,41200
MINT,19951114,0.8771,0.8861,0.868,0.8861,132700
MK,19951114,5.0125,5.0125,4.7474,4.8197,278024
NEP,19951114,0.97,0.97,0.9,0.9,6189000
NKI,19951114,47.0473,47.0473,47.0473,47.0473,354
NMG,19951114,33,33.25,33,33.25,20400
NPK,19951114,20,20,20,20,1200
NPP,19951114,106,106,105,105,3500
NSI,19951114,124,125,116,125,1000
NTV,19951114,30.5,31,30.5,31,1300
NWR,19951114,419.391,423.238,415.543,423.238,27706
OGC,19951114,19.75,20.25,18.75,20.25,18600
OHTL,19951114,118,118,117,117,6202
PAF,19951114,3.3814,3.4477,3.3814,3.4477,262063
PATO,19951114,5.7,5.7,5.55,5.65,352000
PDI,19951114,16.8967,16.8967,16.44,16.8967,82828
PE,19951114,42.5,42.5,41.5,42.25,5400
PK,19951114,2.075,2.075,2.075,2.075,200000
POST,19951114,4.4854,4.4854,4.4854,4.4854,44477
PRANDA,19951114,4.1,4.1,4.025,4.025,117000
PRG,19951114,21.25,22,21.25,21.75,29100
PSL,19951114,7.55,7.55,7.4,7.4,206000
PTTEP,19951114,23,23.2,22.6,22.8,1771000
QH,19951114,17.1048,17.1048,16.9403,17.1048,169636
RAM,19951114,38.5,38.5,38.5,38.5,5000
RCI,19951114,3.975,3.975,3.975,3.975,1000
RCL,19951114,9.3682,9.3682,9.2081,9.2081,99910
RML,19951114,2.8753,3.0156,2.8753,3.0156,84129
ROBINS,19951114,48,48,48,48,17000
ROCK,19951114,40,42.5,40,42.5,1100
ROH,19951114,14.75,14.75,13.5,13.5,1800
S&J,19951114,51,51.5,51,51.5,2500
SAMART,19951114,16.4,16.5,16.3,16.5,114500
SAMCO,19951114,6,6,5.65,5.85,423000
SAUCE,19951114,80.5,82,80.5,82,6800
SAWANG,19951114,28,28,27.25,27.5,82100
SCB,19951114,200.131,201.967,200.131,201.967,153698
SCC,19951114,121.6,121.6,120.4,121,99020
SCCC,19951114,380,380,378,380,6500
SCP,19951114,19,19,18,19,20200
SE-ED,19951114,1.0915,1.0915,1.0915,1.0915,20200
SHANG,19951114,19.25,19.25,19.25,19.25,2000
SIAM,19951114,62.1947,66.3663,62.1947,66.3663,2373
SINGER,19951114,18.8382,18.8382,18.8382,18.8382,2914
SITHAI,19951114,169,173,169,173,600
SKR,19951114,17.5,19,17,19,34500
SMPC,19951114,13.5,13.75,13.25,13.5,212700
SNP,19951114,9.5,10,9.5,10,4200
SORKON,19951114,65.7143,69.0476,65.7143,69.0476,315
SPALI,19951114,5.7,5.7,5.4,5.55,1161000
SPC,19951114,4.6,4.6,4.6,4.6,1000
SPI,19951114,42.5,46,42.5,46,2900
SSF,19951114,2.4472,2.5157,2.4472,2.5157,13147
SSI,19951114,3.625,3.65,3.55,3.575,3315000
STA,19951114,3.776,3.776,3.6542,3.7029,931810
STANLY,19951114,31.5,31.5,31.5,31.5,1200
STEC,19951114,20.6,20.6,20.2,20.2,42000
SUC,19951114,28.25,28.25,28,28,229500
SUSCO,19951114,1.08,1.08,1,1,4376150
SVH,19951114,20,20,19.75,19.75,7000
SVI,19951114,0.9646,0.9646,0.9646,0.9646,10340
SVOA,19951114,4.25,4.3,4.25,4.25,67000
SYNTEC,19951114,13.3294,13.3294,12.7706,12.9303,46669
TASCO,19951114,133,134,132,132,101900
TC,19951114,12.4179,12.4179,12.0299,12.2239,43240
TCAP,19951114,103.476,103.476,100.548,102.5,788985
TCB,19951114,11.5,11.5,11.5,11.5,5000
TCC,19951114,15.75,15.75,15.5,15.75,33600
TCCC,19951114,28.25,29,28.25,29,14000
TCJ,19951114,87,88,85,88,3645500
TCMC,19951114,14.0241,15.0629,14.0241,15.0629,1443
TCOAT,19951114,39.5,39.75,38,39.75,4800
TF,19951114,151,151,150,150,6000
TFD,19951114,1.353,1.353,1.2842,1.3071,110106
TFI,19951114,1.1346,1.1868,1.1216,1.1738,308614
TGCI,19951114,6.35,6.35,6.35,6.35,33000
TGPRO,19951114,27.7384,27.9129,26.8661,27.2151,144019
TH,19951114,3.125,3.125,3.125,3.125,1000
THAI,19951114,41,41.25,40.75,41.25,60400
THCOM,19951114,20.25,20.25,20.125,20.125,276000
THIP,19951114,120,120,119,120,800
THL,19951114,1.6754,1.6754,1.5823,1.6754,242809
TIPCO,19951114,3.65,3.65,3.65,3.65,3000
TISCO,19951114,114.01,115.418,114.01,115.418,213156
TLUXE,19951114,3.1159,3.1598,3.072,3.1598,27000
TMB,19951114,66.7887,67.196,65.9743,66.7887,114462
TNPC,19951114,7.1008,7.1008,6.8168,6.8168,20842
TOPP,19951114,38,39,38,39,1600
TPA,19951114,60.5,61,60.5,61,17000
TPC,19951114,13.0516,13.0516,12.9512,13.0516,98608
TPCORP,19951114,3.3304,3.4585,3.1474,3.4036,144857
TPIPL,19951114,115.045,115.045,112.888,112.888,137650
TPP,19951114,17,18.25,16.5,18,14500
TR,19951114,19.7,19.8,19.7,19.8,3000
TRITN,19951114,5.9458,5.9934,5.9458,5.9934,7073
TRU,19951114,6.8,6.8,6.64,6.72,146250
TRUE,19951114,70,70,69,69.5,424716
TSI,19951114,92.5,103,92,103,1400
TSTE,19951114,5.7,6,5.7,6,117000
TTA,19951114,4.1317,4.1692,4.1317,4.1317,75876
TTI,19951114,28,29,28,29,3400
TTL,19951114,55.5,55.5,55.5,55.5,100
TU,19951114,3.1,3.1,3.05,3.075,725000
TWP,19951114,70,71,70,71,12400
U,19951114,782.835,782.835,770.883,782.835,7566
UMI,19951114,2.5314,2.5314,2.4885,2.5099,163152
UP,19951114,21.5,21.5,21.5,21.5,12100
UT,19951114,15.25,15.25,15,15,2700
UV,19951114,2.2518,2.2776,2.2518,2.2776,34772
VARO,19951114,33.404,33.404,30.0636,32.4496,24936
VIBHA,19951114,1.5,1.525,1.45,1.525,130000
VNG,19951114,5.45,5.5,5.35,5.5,265000
VNT,19951114,17.6971,17.6971,16.1864,16.1864,1290669
WACOAL,19951114,9.4589,9.4589,9.3898,9.3898,18828
WAVE,19951114,32.0836,33.5587,31.346,33.5587,28879
WG,19951114,50,50,50,50,8002
ZMICO,19951114,6.05,6.1,5.85,6.1,200000
$AGRI,19951114,63.86,63.86,63.86,63.86,411800
$BANK,19951114,1133.87,1133.87,1133.87,1133.87,6032001
$COMM,19951114,4187.41,4187.41,4187.41,4187.41,95605
$ENERG,19951114,5253.31,5253.31,5253.31,5253.31,1301950
$ETRON,19951114,526.79,526.79,526.79,526.79,207300
$FIN,19951114,10828.3,10828.3,10828.3,10828.3,8350983
$FOOD,19951114,1737.09,1737.09,1737.09,1737.09,204323
$HELTH,19951114,264.83,264.83,264.83,264.83,290350
$INSUR,19951114,3693.57,3693.57,3693.57,3693.57,6229
$MINE,19951114,18.73,18.73,18.73,18.73,104750
$PKG,19951114,1607.78,1607.78,1607.78,1607.78,967002
$PROF,19951114,305.59,305.59,305.59,305.59,2000
$PROP,19951114,885.31,885.31,885.31,885.31,3448717
$TRANS,19951114,104.17,104.17,104.17,104.17,1421400
SET,19951114,1198.67,1198.67,1187.2,1192.85,42012440
ADVANC-F,19951114,38,38.2,38,38.1,4000
BAY-F,19951114,136,138,136,136.57,107500
BBL-F,19951114,266,272,264,268.32,218700
BLAND-F,19951114,3.125,3.15,3.125,3.138,400000
CPF-F,19951114,129,129,129,129,25400
EGCO-F,19951114,82,82,81.5,81.61,70000
KBANK-F,19951114,129.062,129.062,127.856,128.206,275579
KTB-F,19951114,91.5,91.5,91,91.49,150000
LH-F,19951114,36.8,38,36.6,37.578,590000
ROBINS-F,19951114,48,48,48,48,75600
SCB-F,19951114,266,276,266,269.24,123400
SCC-F,19951114,122.2,122.8,121.6,122.165,684000
SITHAI-F,19951114,173,173,173,173,10000
SSC-F,19951114,430,436,430,431.59,13600
SUC-F,19951114,31,31,31,31,84800
TCAP-F,19951114,106,107,106,106.61,33000
APX,19951114,41.1929,41.7143,40.6714,41.7143,11602
BECL,19951114,40.25,40.25,39.75,40,1316700
BRC,19951114,13,13,12.5,12.75,220800
CGS,19951114,4.6648,4.7084,4.534,4.5777,1449655
DTM,19951114,22.2481,22.2481,22.0756,22.0756,7102
HEMRAJ,19951114,3.2517,3.3429,3.2517,3.3125,1201068
ICBCT,19951114,180,183.6,180,183.6,18916
MGR,19951114,97.5,98.5,96.5,98.5,1600
PA,19951114,11.1044,11.3626,11.1044,11.1044,84029
PHATRA,19951114,171,172,169,172,245200
PICNI,19951114,0.2193,0.2314,0.2193,0.2314,1046734
POMPUI,19951114,37.75,38,36.5,38,5600
PPC,19951114,54.2929,56.4646,54.2929,56.4646,3453
PYT,19951114,29.5,29.5,28.25,28.5,221400
SAFARI,19951114,82.5882,83.3824,80.2059,81,460259
SCIB,19951114,52.2052,52.7326,51.6779,52.7326,655202
SGF,19951114,7.3122,7.457,7.2398,7.2398,190612
SICCO,19951114,36.5329,36.8911,36.1748,36.1748,6286
TRS,19951114,21.4074,21.4074,21.4074,21.4074,1588
TT&T,19951114,90.4541,91.5847,89.8887,91.0194,33431
TWFP,19951114,18.5,19.5,18.5,19.5,1903
VGM,19951114,5.005,5.07,4.94,5.07,1109230
