<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDI,19920123,79.952,86.6848,77.848,86.6848,757960
PE,19920123,75.3913,78.9814,75.3913,78.9814,96236
PG,19920123,3.5736,3.6597,3.4444,3.6597,42956
POLAR,19920123,14.2351,14.3281,13.5838,13.7699,3112650
POST,19920123,8.5437,8.6291,8.5437,8.6291,56181
PR,19920123,19.5514,19.5514,18.8773,18.8773,20764
PRAKIT,19920123,6.6286,6.7321,6.3179,6.7321,79170
PRANDA,19920123,27,27.2,26.8,27,266000
QH,19920123,6.3911,6.6861,6.3419,6.6861,9812419
RAM,19920123,78.5,79.5,78.5,79,24900
RCI,19920123,5.122,5.122,5.073,5.122,322000
RCL,19920123,6.0851,6.0851,5.9547,5.9982,119590
ROBINS,19920123,55.14,55.69,52.96,53.78,983300
ROH,19920123,26.5,27.25,26.5,27.25,436900
S&J,19920123,33.9488,33.9488,33.9488,33.9488,1148
SAWANG,19920123,52.3469,54.551,52.3469,52.898,4900
SCB,19920123,56.918,57.6525,55.8164,55.8164,1391813
SCC,19920123,64,64.4,63.6,64,291500
SCCC,19920123,241.122,250.052,241.122,250.052,418120
SCP,19920123,29.3434,30.0679,29.3434,30.0679,64593
SE-ED,19920123,2.8564,2.8564,2.7604,2.7604,437430
SFP,19920123,160,160,156,157,12500
SHANG,19920123,32,32,29.5,29.5,107100
SINGER,19920123,17.1912,17.9118,17.1912,17.9118,117105
SITHAI,19920123,125.662,127.792,123.533,127.792,107048
SKR,19920123,11.9611,11.9611,11.7927,11.8769,64701
SMK,19920123,88.4598,88.4598,85.5435,85.5435,8537
SMPC,19920123,20.3485,20.8163,19.8807,20.6993,451489
SNP,19920123,42.1574,42.1574,41.8889,41.8889,29420
SPC,19920123,11.25,11.25,10.98,10.98,35550
SPI,19920123,114.537,114.537,107.849,110.357,9927
SSC,19920123,13.2876,13.2876,12.4699,12.7766,78260
SSF,19920123,6.0924,6.0924,5.7843,5.887,35060
SST,19920123,7.3,7.3,7.1,7.1,512000
STA,19920123,3.2229,3.2861,3.2229,3.2861,430405
STANLY,19920123,17.4105,17.7107,17.4105,17.5606,50634
SUC,19920123,31,31.5,30.25,30.5,466400
SUSCO,19920123,3.5148,3.5995,3.3877,3.4301,3179115
SVH,19920123,38.4737,38.4737,38.4737,38.4737,37404
TASCO,19920123,25.9313,26.0746,25.9313,26.0746,20232
TC,19920123,43.6567,43.6567,42.6866,42.6866,23346
TCAP,19920123,32.6433,33.2227,32.4501,32.8364,3387376
TCB,19920123,8.3687,8.4321,8.2419,8.3053,200280
TCC,19920123,51.3263,51.3263,50.4895,51.0474,81198
TCCC,19920123,38.664,39.022,38.306,38.664,49441
TCMC,19920123,56.0965,56.0965,52.4606,53.4994,85770
TFD,19920123,4.2571,4.5707,4.1674,4.5707,26013600
TFI,19920123,1.0955,1.0955,1.0564,1.0694,5346130
TGCI,19920123,15.7,15.7,15.2,15.3,921500
TH,19920123,2.3794,2.5289,2.3794,2.5289,250060
THL,19920123,3.7696,3.8162,3.63,3.7231,1773801
TIC,19920123,58.7434,58.7434,58.7434,58.7434,1651
TIPCO,19920123,8.9087,8.9087,8.8038,8.8038,599190
TISCO,19920123,94.3045,95.3602,93.9527,93.9527,72467
TMB,19920123,21.1002,21.1002,20.51,20.51,946095
TMD,19920123,47.4945,47.4945,46.4312,46.4312,13260
TNL,19920123,13,13.4,13,13.2,19000
TOPP,19920123,68,74,68,74,24000
TPC,19920123,6.4237,6.492,6.3554,6.4579,943844
TPCORP,19920123,4.8309,4.8675,4.8309,4.8309,158478
TPIPL,19920123,52.175,52.6815,50.6553,51.1619,160491
TPP,19920123,34.126,34.126,33.151,33.6385,118970
TR,19920123,19.3744,19.3744,19.3744,19.3744,7060
TRUBB,19920123,1.8401,1.8401,1.8401,1.8401,48896
TSI,19920123,42.9869,42.9869,41.3863,41.3863,64398
TSTE,19920123,6.6481,6.6481,6.6481,6.6481,5640
TTI,19920123,52,53,51.5,51.5,20800
TTL,19920123,81,81,77.5,78,3900
TTTM,19920123,127,127,127,127,1200
TVO,19920123,2.404,2.4458,2.3622,2.4458,717525
TWP,19920123,48.0588,48.0588,43.2529,47.0471,26290
UMI,19920123,9.4222,9.8933,9.4222,9.8933,305653
UP,19920123,47,48.3056,47,47.4352,447809
UPF,19920123,35,36.25,35,36,66300
UPOIC,19920123,4.65,5.1,4.6,5.05,6047000
UT,19920123,28.5,29,28.25,28.25,449700
UV,19920123,1.8376,1.8376,1.6435,1.6435,7727
VARO,19920123,70.1484,70.1484,68.2396,68.2396,6914
WACOAL,19920123,12.0135,12.0135,12.0135,12.0135,7241
WG,19920123,42,42.5,41,41.5,172200
YCI,19920123,53.6854,53.6854,53.6854,53.6854,13471
BH-P,19920123,0.0205,0.0205,0.0205,0.0205,6250000
$AGRI,19920123,83.57,83.57,83.57,83.57,5953900
$BANK,19920123,287.77,287.77,287.77,287.77,9603385
$COMM,19920123,4716.4,4716.4,4716.4,4716.4,1218255
$FIN,19920123,6540.55,6540.55,6540.55,6540.55,31687294
$FOOD,19920123,1814.02,1814.02,1814.02,1814.02,147700
$INSUR,19920123,4238.2,4238.2,4238.2,4238.2,259686
$PROP,19920123,1245.4,1245.4,1245.4,1245.4,25118052
SET,19920123,777.8,780.83,773.93,780.26,126285264
BAY-F,19920123,43.4,43.6,43.4,43.5,333330
BBL-F,19920123,60,61.2,56,61.006,253310
BKI-F,19920123,326.667,326.667,326.667,326.667,25500
BRC-F,19920123,775,775,775,775,2400
DTC-F,19920123,61,62,61,61.68,157100
IFEC-F,19920123,5.8,5.85,5.8,5.825,200000
KBANK-F,19920123,32.2052,32.3258,32.2052,32.2655,963367
PAF-F,19920123,38.9019,40.5523,38.9019,39.4489,174959
PDI-F,19920123,93.5,93.5,93.5,93.5,100000
SCC-F,19920123,81.2,81.2,80,81.199,427500
SINGER-F,19920123,16.5,16.5,16.5,16.5,644000
APX,19920123,13.7169,13.7169,13.4389,13.4389,114099
CGS,19920123,2.5448,2.7176,2.5448,2.7176,15692326
DTM,19920123,23.2531,23.2531,22.8001,22.8001,328820
ICBCT,19920123,183.6,183.6,176.4,182.4,679500
MGR,19920123,184.394,190.05,175.344,185.525,414762
PA,19920123,25.5124,27.7202,25.5124,27.7202,168968
PPC,19920123,84.2898,84.2898,81.9484,81.9484,5765
SCIB,19920123,17.697,17.7181,16.8744,17.0853,2461382
SGF,19920123,15.638,15.638,15.0588,15.2036,2151989
SICCO,19920123,90.9804,92.3383,90.3014,90.9804,227161
SMG,19920123,45.0081,45.0081,42.6667,42.9268,6534
TWFP,19920123,74,80,70.5,80,1200
UFM,19920123,58.5,58.5,57.5,58,21100
UST,19920123,23.447,23.447,23.2579,23.2579,3171
