<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPC,19900718,20.7745,20.7745,20.5012,20.7745,638008
TPCORP,19900718,10.2475,10.2475,10.2475,10.2475,5464
TSTE,19900718,14.1471,14.9981,14.1471,14.3599,1432740
TTI,19900718,63.5,65,63.5,64.5,13200
TTL,19900718,86,87,86,86,17800
TTTM,19900718,125.2,137.2,125.2,134.2,12250
TWP,19900718,219.553,222.588,217.529,219.553,31034
UMI,19900718,18.8444,18.8444,18.4676,18.4676,163431
UP,19900718,34.8148,37.4259,34.8148,37.4259,257361
UPF,19900718,43.3,45.7,43.3,44.7,41000
UT,19900718,35.4,37.2,35.4,36.8,549000
UV,19900718,5.8494,6.2118,5.8494,5.8494,850000
WACOAL,19900718,14.7752,14.7752,14.499,14.499,99937
WG,19900718,61,64.5,60.5,63,188600
BH-P,19900718,0.0259,0.0259,0.0259,0.0259,9375000
TCAP-P,19900718,532,540,532,534,650
SET,19900718,1095.28,1095.28,1095.28,1095.28,68265400
AFC-F,19900718,138,148,138,138,89000
BAY-F,19900718,64,64,64,64,360000
BBL-F,19900718,57,57,57,57,58670
OHTL-F,19900718,198,200,198,200,35300
PDI-F,19900718,1560,1590,1560,1565,37000
SCB-F,19900718,130,130,130,130,60000
SCC-F,19900718,96.5,98,96.5,98,949500
SPI-F,19900718,255,260,255,255,160000
SST-F,19900718,8.375,8.375,8.375,8.375,50000
SUC-F,19900718,61,61,61,61,528000
TMB-F,19900718,44,44,44,44,100000
UP-F,19900718,400,400,400,400,100000
BRC,19900718,85.2,85.2,83.6,84.4,39000
DTM,19900718,18.9585,19.0427,18.7899,18.7899,123398
ICBCT,19900718,208.8,216,189.6,213.6,329166
MGR,19900718,150.456,150.456,147.063,147.063,20861
PA,19900718,20.0539,21.2693,19.7501,20.6616,36199
PPC,19900718,206.042,218.529,206.042,213.846,116725
SCIB,19900718,21.6924,23.2058,21.6924,23.2058,9243817
SGF,19900718,9.2837,10.0264,9.2837,9.8407,1157944
SICCO,19900718,63.448,69.6301,63.448,69.6301,147521
SMG,19900718,39.8593,39.8593,39.4237,39.4237,27544
TWFP,19900718,99,102,99,102,9000
UFM,19900718,81.7,88.5,80.9,86.5,177000
UST,19900718,43.6794,47.8394,43.6794,47.4612,373369
