<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN,20050314,8.8,8.8,8.8,8.8,6000
CSC,20050314,17.7,17.7,17.5,17.7,46200
CSL,20050314,6.75,6.75,6.55,6.65,768900
CTW,20050314,7.9,7.95,7.85,7.95,55100
CWT,20050314,18.2,18.2,17.8,17.9,161200
DCC,20050314,16.6,16.7,16.5,16.7,168900
DELTA,20050314,21,21.1,21,21.1,654250
DTC,20050314,42.5,42.75,42.5,42.75,3000
DTCI,20050314,4.84,4.84,4.7,4.76,3800
EARTH,20050314,1.23,1.26,1.2,1.2,10969700
EASTW,20050314,3.85,3.85,3.8,3.825,1061000
ECL,20050314,1.1,1.11,1.09,1.09,2336000
EGCO,20050314,76,77,76,76.5,901300
EIC,20050314,2,2.06,2,2.06,10000
EMC,20050314,5.4,5.4,5,5,321880
ERW,20050314,2.58,2.58,2.56,2.56,239000
ESTAR,20050314,0.74,0.74,0.74,0.74,32285600
FANCY,20050314,6,6,5.95,5.95,188700
FER,20050314,3.34,3.38,3.3,3.36,1415900
FNS,20050314,24.3,24.4,24.3,24.3,135000
FOCUS,20050314,4.1,4.12,4.02,4.1,89500
GEL,20050314,1.69,1.74,1.68,1.69,51021900
GENCO,20050314,0.99,1.03,0.98,0.98,39843600
GFPT,20050314,1.3,1.33,1.28,1.28,3032000
GJS,20050314,1.77,1.81,1.76,1.8,15837400
GLAND,20050314,8.05,8.2,7.9,7.9,21900
GOLD,20050314,9.3,9.3,8.9,9,589800
GRAMMY,20050314,17.6,17.6,17.5,17.5,99900
GRAND,20050314,2.0714,2.0887,2.0714,2.0714,46460
HANA,20050314,22.8,22.8,21.5,21.5,868500
HFT,20050314,1.62,1.62,1.61,1.61,19000
HMPRO,20050314,1.6469,1.6761,1.6178,1.6323,1729600
HTC,20050314,3.66,3.68,3.66,3.66,32600
IEC,20050314,0.098,0.1,0.094,0.096,70259000
ILINK,20050314,3.5607,3.5607,3.5424,3.5607,113910
INET,20050314,4.84,4.88,4.78,4.78,380400
INOX,20050314,1.7,1.7,1.68,1.68,21781200
INTUCH,20050314,41.5,42,41,41.75,3946600
IRC,20050314,9.9,9.9,9.9,9.9,55500
IRCP,20050314,13.5,13.5,13.4,13.4,26500
IRPC,20050314,4.0745,4.0745,3.9047,3.9289,21464362
IT,20050314,4.68,4.68,4.6,4.6,107800
ITD,20050314,11.3,11.5,11.2,11.5,23566210
JAS,20050314,0.67,0.68,0.64,0.64,74167296
JCT,20050314,24.4,24.4,23.5,23.5,20500
JUTHA,20050314,10.7,10.7,10.3,10.3,571600
KAMART,20050314,3.05,3.3889,3.05,3.1347,4557365
KBANK,20050314,53,53.5,52,52,8073756
KCE,20050314,4.6967,4.6967,4.6191,4.6191,1528888
KDH,20050314,24,24.2,24,24.2,25700
KGI,20050314,3.26,3.26,3.18,3.18,6163396
KKP,20050314,32.25,32.25,30.75,31.5,4594450
KSL,20050314,4.38,4.38,4.32,4.32,2949900
KTB,20050314,9.4,9.4,9.25,9.3,20193200
KTC,20050314,23.4,23.5,23.2,23.4,266300
KWG,20050314,3.8,3.8,3.62,3.62,15600
KYE,20050314,60.5,60.5,60,60.5,1700
LALIN,20050314,6.95,6.95,6.9,6.9,140500
LANNA,20050314,9.6,9.65,9.35,9.4,1144800
LEE,20050314,3.22,3.28,3.22,3.24,42150
LH,20050314,8.45,8.6,8.25,8.55,14888400
LOXLEY,20050314,3.32,3.32,3.18,3.18,8871000
LPN,20050314,3.34,3.36,3.32,3.34,2654000
LRH,20050314,22.8131,22.8131,22.8131,22.8131,2147
LST,20050314,2.14,2.2,2.12,2.16,151600
LTX,20050314,42,43,42,43,5600
LVT,20050314,3.2448,3.2731,3.2307,3.2448,411823
M-CHAI,20050314,19.7,19.7,19.7,19.7,300
MACO,20050314,8.1,8.1,7.9,7.9,21100
MAJOR,20050314,12.5,12.5,12.2,12.5,150300
MAKRO,20050314,57.5,57.5,56,56.5,35500
MALEE,20050314,5.55,5.75,5.25,5.3,438100
MATCH,20050314,5.3,5.5,5.3,5.5,384400
MBK,20050314,51,51,51,51,700
MBKET,20050314,32.75,32.75,32,32.25,3652600
MCOT,20050314,23,23,22.8,22.8,525700
METCO,20050314,248,250,246,248,4900
MFEC,20050314,7,7,6.85,6.85,742900
MIDA,20050314,9.24,9.2881,9.1919,9.24,1018701
MINT,20050314,3.5264,3.5264,3.3636,3.3998,2232900
MK,20050314,2.64,2.64,2.58,2.58,1943400
MODERN,20050314,38.5,38.5,38.5,38.5,10000
MPG,20050314,5.7391,5.7391,5.5957,5.5957,460300
MPIC,20050314,0.9697,0.9857,0.9697,0.9777,2160500
NC,20050314,6.9,6.9,6.9,6.9,1500
NCH,20050314,2.496,2.496,2.4014,2.4014,2376400
NEP,20050314,0.442,0.446,0.44,0.44,1644000
NMG,20050314,12.6,12.6,12.5,12.5,37000
NOBLE,20050314,5.45,5.45,5.35,5.35,78000
NTV,20050314,61,61,60,60,2602
NWR,20050314,3.1502,3.1502,3.0781,3.0781,4075559
OGC,20050314,68.5,68.5,68.5,68.5,100
OISHI,20050314,26,26.25,25.75,26,628200
PAF,20050314,5.05,5.05,4.98,5.05,475700
PB,20050314,35.2665,36.2741,34.8634,35.2665,6326
PDI,20050314,14.6,14.7,14.5,14.5,91300
PF,20050314,6.65,6.7,6.65,6.65,288300
PK,20050314,2.5,2.52,2.5,2.52,62900
PL,20050314,4.34,4.36,4.34,4.36,56500
PLE,20050314,11.0437,11.0437,10.6875,10.6875,2096954
PRAKIT,20050314,12.6,12.6,12.3,12.3,19600
PRANDA,20050314,6.45,6.45,6.35,6.4,858500
PSL,20050314,26.75,27,26.25,26.5,1477400
PTL,20050314,6.65,6.65,6.5,6.5,5074900
PTT,20050314,204,206,200,204,5869502
PTTEP,20050314,61.6,61.6,60.4,61.6,2313000
Q-CON,20050314,10.5,10.5,10.4,10.5,480100
QH,20050314,1.28,1.28,1.26,1.26,4809111
RATCH,20050314,40.5,40.5,39.5,40,1919247
RCI,20050314,2.775,2.8,2.775,2.775,484000
RCL,20050314,38,38.25,37.25,37.25,4287720
RML,20050314,0.99,1,0.97,0.99,5231100
ROBINS,20050314,5.05,5.05,4.9,4.9,3962100
ROJNA,20050314,7.95,8,7.65,7.7,1248600
RPC,20050314,8.05,8.05,7.95,7.95,2215700
RS,20050314,2.44,2.56,2.44,2.48,132500
SAMART,20050314,6.7,6.7,6.45,6.5,1938300
SAMCO,20050314,3.04,3.14,2.7,2.78,3359400
SAMTEL,20050314,3.52,3.56,3.48,3.56,573600
SAT,20050314,13.4,13.6,13.3,13.3,682700
SAUCE,20050314,111,112,111,112,2100
SC,20050314,15.7,15.7,15.6,15.6,191200
SCB,20050314,49.75,49.75,48.25,48.25,14050092
SCC,20050314,260,260,252,252,2300558
SCCC,20050314,284,284,274,278,53999
SCG,20050314,3.92,4,3.92,3.98,83000
SCP,20050314,19,19.3,18.8,18.8,58800
SE-ED,20050314,5.05,5.1,5.05,5.1,403300
SF,20050314,4.0007,4.0642,3.8737,3.9054,559126
SHANG,20050314,28.5,28.5,28.5,28.5,400
SIAM,20050314,3.96,3.96,3.74,3.74,3396700
SIM,20050314,0.995,1,0.99,1,107000
SINGER,20050314,5.9,5.9,5.7,5.7,627300
SIRI,20050314,3.2,3.2,3.08,3.08,923327
SITHAI,20050314,9.4,9.4,9.15,9.15,426600
SKR,20050314,7.25,7.45,7.15,7.35,178500
SNC,20050314,3.14,3.14,3.14,3.14,19000
SNP,20050314,25,25,24.9,24.9,57900
SORKON,20050314,19.0476,20,19.0476,20,4515
SPACK,20050314,3.58,3.82,3.56,3.56,145102000
SPALI,20050314,2.8,2.8,2.74,2.78,2257300
SPC,20050314,11.7,11.7,11.3,11.7,5200
SPI,20050314,14.3,14.4,14.3,14.4,5200
SPORT,20050314,3.18,3.3,3.18,3.3,928100
SSC,20050314,22.1,22.1,22,22,42100
SSF,20050314,3.36,3.36,3.24,3.24,1018100
SSI,20050314,2.82,2.82,2.72,2.72,14909700
SSSC,20050314,31.3367,31.5034,30.6699,30.6699,174431
STA,20050314,5.1158,5.1646,4.9209,4.9209,6424685
STANLY,20050314,151,151,148,148,29300
STEC,20050314,11.5,11.5,11.1,11.2,13519100
STHAI,20050314,6,6.5,5.9,6.5,666900
STPI,20050314,2.08,2.08,1.99,1.99,1317300
SUC,20050314,18.5,18.5,18.4,18.4,212200
SUSCO,20050314,1,1,0.98,0.98,4507900
SVI,20050314,1.13,1.13,1.09,1.12,398000
SVOA,20050314,1.66,1.67,1.64,1.64,1338700
SYNTEC,20050314,1.32,1.32,1.28,1.3,4707000
TASCO,20050314,22.7,22.7,22.3,22.5,334100
TBSP,20050314,101,101,101,101,400
TC,20050314,16.6,16.7,16.2,16.2,12400
TCAP,20050314,14.3,14.3,14.1,14.1,2980400
TCB,20050314,16.9,16.9,16.8,16.8,29000
TCC,20050314,3.3,3.32,3.1,3.1,888500
TCCC,20050314,7.6,7.7,7.6,7.65,2000
TEAM,20050314,0.9444,0.9444,0.9302,0.9302,223075
TFD,20050314,1.39,1.41,1.36,1.36,57795500
TFI,20050314,0.5365,0.5365,0.5274,0.5274,3970719
TGCI,20050314,3.14,3.16,3.14,3.16,51800
THAI,20050314,47.5,47.5,46,46.75,3186850
THANI,20050314,1.67,1.67,1.59,1.59,3309500
THCOM,20050314,17,17,16.7,16.7,3382700
THIP,20050314,17.1,17.1,17.1,17.1,3500
THL,20050314,2.38,2.38,2.28,2.3,2442500
THRE,20050314,4.28,4.28,4.26,4.28,500800
TICON,20050314,11.3,11.5,11.2,11.4,1644700
TIP,20050314,17.1,17.2,17.1,17.2,72800
TIPCO,20050314,4.88,4.92,4.88,4.9,144700
TISCO,20050314,25.5,26,25.5,25.5,3657800
TIW,20050314,83.5,83.5,83.5,83.5,600
TK,20050314,7.1,7.1,7.05,7.1,200300
TKS,20050314,3.86,3.88,3.84,3.86,2690
TMB,20050314,3.8632,3.8632,3.8061,3.8251,37377488
TMD,20050314,59,59,58.5,59,18300
TMW,20050314,26.75,26.75,26.5,26.5,17000
TNITY,20050314,16.6,16.8,16.6,16.6,342101
TOP,20050314,64.5,65,62,62.5,36725900
TPA,20050314,68.5,68.5,68.5,68.5,2000
TPC,20050314,20.7,20.8,20.7,20.7,1321200
TPCORP,20050314,20,22,20,21.5,1540
TPIPL,20050314,31.75,32,30.75,30.75,828110
TR,20050314,36.8,36.8,36.2,36.2,11000
TRITN,20050314,0.0605,0.0644,0.0605,0.0644,182818064
TRU,20050314,10.9,10.9,10.8,10.9,677200
TRUBB,20050314,0.7563,0.7563,0.75,0.75,928000
TRUE,20050314,10,10.1,9.7,9.7,44403200
TSTH,20050314,2.08,2.1,2.06,2.06,23959100
TTA,20050314,37.2814,37.2814,36.3721,36.5994,15524431
TU,20050314,27.25,27.25,27,27.25,123300
TVI,20050314,3,3,2.96,2.96,47300
TVO,20050314,8.4,8.4,8.24,8.24,124000
TYCN,20050314,12.5,12.6,12.5,12.5,300500
U,20050314,0.65,0.65,0.6286,0.6286,8929700
UMI,20050314,4.04,4.04,4,4,14400
UMS,20050314,7.45,7.45,7.35,7.4,932000
UPOIC,20050314,4.125,4.125,4.075,4.075,9000
UV,20050314,2.3,2.32,2.24,2.24,8568800
UVAN,20050314,30.5,30.5,30,30.25,44700
VARO,20050314,17.8094,18.1728,17.6277,17.6277,7813
VIBHA,20050314,2.82,2.88,2.8,2.88,67200
VNG,20050314,8.75,8.75,8.55,8.6,2823000
VNT,20050314,12.3,12.3,11.8,11.8,2502786
WACOAL,20050314,34.5,34.5,32.5,34.5,55500
WAVE,20050314,22.3,22.5,22,22,96600
WG,20050314,33,33.25,33,33.25,1100
WIIK,20050314,2.28,2.32,2.22,2.24,693000
YNP,20050314,3.82,3.82,3.68,3.72,450700
YUASA,20050314,4.3,4.6,4.02,4.3,19300
ZMICO,20050314,7.25,7.3,7,7.05,7944016
SCB-P,20050314,49.5,49.5,47.75,47.75,33900
TISCO-P,20050314,26.5,26.5,26.25,26.25,20000
$AGRI,20050314,54.43,54.79,53.61,53.61,1692000
$BANK,20050314,239.54,239.54,235.41,235.41,9649600
$COMM,20050314,2817.76,2817.76,2752.94,2767.71,1500100
$CONMAT,20050314,7640.76,7645.66,7439.97,7439.97,14419500
$ENERG,20050314,12695,12695,12441.6,12612.7,8052400
$ETRON,20050314,688.54,688.54,672.56,674.19,472000
$FASHION,20050314,525.62,525.75,518.77,522.22,171800
$FIN,20050314,1369.86,1369.86,1347.26,1347.71,5580600
$FOOD,20050314,2924.91,2927.32,2892.85,2900.03,717400
$HELTH,20050314,435.75,436.88,433.23,434.9,628400
$INSUR,20050314,3022.79,3023.77,3008.62,3012.57,69400
$MINE,20050314,14.59,14.59,14.39,14.39,9100
$PAPER,20050314,370.06,370.06,367.91,367.91,63700
$PERSON,20050314,264.44,271.7,262.88,267.96,68700
$PETRO,20050314,602.55,602.55,589.95,593.92,2108500
$PKG,20050314,2073.58,2074.67,2040.87,2040.87,3907200
$PROF,20050314,392.1,394.84,385.72,386.93,4071400
$PROP,20050314,121.6,121.6,120.44,121.12,27849500
$TRANS,20050314,147.73,147.73,144.83,145.43,3313700
MAI,20050314,204.35,204.37,201.26,201.54,7880000
SET,20050314,708.41,708.41,698.25,700.22,1743363200
BAY-F,20050314,13.5,13.5,13.3,13.3,6089000
BBL-F,20050314,111,111,107,107,4947300
EGCO-F,20050314,77,77,77,77,45000
KBANK-F,20050314,58,58,56.5,56.5,6330600
LH-F,20050314,8.7,9,8.7,8.9,14482000
SCB-F,20050314,49.25,49.25,48.75,48.75,501300
SCC-F,20050314,280,280,272,276,689800
TCAP-F,20050314,14.2,14.2,14.2,14.2,95000
TISCO-F,20050314,27,27,27,27,200000
TRUE-F,20050314,9.6,9.6,9.6,9.6,6000
BCP-DR1,20050314,14.5,14.5,14.2,14.2,3251050
BECL,20050314,25.5,25.5,25,25.25,1751000
CGS,20050314,0.9859,0.992,0.9797,0.9859,3327000
ESTAR-W1,20050314,0.32,0.32,0.32,0.32,1376700
ESTAR-W2,20050314,0.21,0.21,0.2,0.2,10157800
GJS-W1,20050314,0.6,0.63,0.6,0.61,10103500
HEMRAJ,20050314,1.01,1.01,0.98,1,28027200
ICBCT,20050314,8,8,7.75,7.75,1689700
ITV,20050314,13.8,13.8,13.5,13.6,1620500
KTECH,20050314,3.6667,3.6667,3.4921,3.5619,196600
LHS,20050314,2.2,2.22,2.1,2.14,1259300
NEP-W1,20050314,0.202,0.202,0.19,0.198,1180000
PA,20050314,4.6,4.64,4.58,4.58,86000
PICNI,20050314,11.5205,11.6045,11.2682,11.4364,26596564
POMPUI,20050314,5.9,6,5.9,5.9,16000
PPC,20050314,16.2,16.2,16.1,16.1,1000
SAFARI,20050314,3.3,3.36,3.26,3.26,315000
SCB-Q,20050314,48,48,48,48,1000
SCIB,20050314,25.75,25.75,25,25,9210402
SCIB-F,20050314,26.25,26.25,25,25,486000
SGF,20050314,0.8223,0.83,0.8147,0.8147,939024
SICCO,20050314,6.95,6.95,6.85,6.9,2246648
SINGHA,20050314,7.4806,7.5268,7.3882,7.3882,2083528
SMC,20050314,3.74,3.88,3.72,3.74,11021700
SMG,20050314,45,45,45,45,20000
SPSU,20050314,7.8,8,7.75,7.75,121900
TCP,20050314,13.1,13.1,12.8,12.9,390900
TFD-W1,20050314,1.1,1.12,1.05,1.06,6911100
TRS,20050314,8.1852,8.1852,8.1852,8.1852,635
TSTH-W1,20050314,0.77,0.77,0.75,0.75,5446500
TSTH-W2,20050314,0.3,0.3,0.28,0.28,18000400
TT&T,20050314,4.82,4.82,4.7,4.8,35615600
TUF-F,20050314,29.5,29.5,27.5,28,247500
TWFP,20050314,117,117,117,117,7000
UST,20050314,22.4,22.7,22,22,17510
