<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RICH,20100315,0.07,0.08,0.07,0.07,2521100
RML,20100315,0.29,0.3,0.29,0.3,701200
ROBINS,20100315,12,12,11.9,11.9,2138713
ROJNA,20100315,9.2,9.25,9.2,9.2,499000
RPC,20100315,2.38,2.44,2.38,2.44,739700
RS,20100315,2,2.06,2,2.04,457700
S,20100315,4.68,4.68,4.68,4.68,20000
SABINA,20100315,109.5,110,108.5,108.5,15700
SALEE,20100315,2.82,2.86,2.82,2.84,32200
SAM,20100315,0.78,0.78,0.76,0.78,225200
SAMART,20100315,5.45,5.45,5.35,5.45,4748000
SAMCO,20100315,1.98,1.98,1.97,1.98,49103
SAMTEL,20100315,7.6,7.6,7.5,7.6,1126900
SAT,20100315,13.3,13.6,13.3,13.6,217100
SC,20100315,11.2,11.3,11.2,11.2,244200
SCB,20100315,85.75,87.5,85.5,86.5,8713051
SCC,20100315,230,231,229,231,419351
SCCC,20100315,228,229,227,229,14620
SCG,20100315,4.28,4.28,4.2,4.24,36300
SCP,20100315,7.2,7.2,7.2,7.2,100
SE-ED,20100315,8.5,8.65,8.5,8.6,123900
SEAFCO,20100315,4.36,4.36,4.34,4.36,80900
SENA,20100315,1.93,1.98,1.93,1.96,8916700
SF,20100315,3.24,3.24,3.18,3.2,145300
SFP,20100315,77.75,78,77.75,78,1100
SGP,20100315,7.9,7.95,7.8,7.9,403700
SIAM,20100315,1.87,1.89,1.86,1.89,191200
SIM,20100315,1.75,1.75,1.73,1.74,88300
SIMAT,20100315,2.26,2.32,2.26,2.32,162500
SINGER,20100315,1.65,1.66,1.64,1.65,804000
SIRI,20100315,4.54,4.6,4.52,4.54,18981800
SIS,20100315,8.3,8.35,8.3,8.3,97100
SITHAI,20100315,5.6,5.6,5.55,5.55,165400
SKR,20100315,10.4,10.4,10.2,10.4,263700
SMIT,20100315,1.46,1.46,1.45,1.46,40400
SMK,20100315,84,84,84,84,2000
SMM,20100315,0.76,0.77,0.76,0.77,50000
SMT,20100315,6.1,6.25,6.1,6.25,2763200
SNC,20100315,7.4,7.65,7.4,7.65,263400
SNP,20100315,35,35,35,35,8701
SOLAR,20100315,2.84,3.38,2.84,3.32,41505100
SORKON,20100315,26.75,26.75,26,26,9701
SPACK,20100315,3.16,3.18,3.14,3.16,216900
SPALI,20100315,6.5,6.55,6.5,6.55,6058910
SPCG,20100315,7,7.45,7,7.25,1100700
SPF,20100315,8.65,8.65,8.6,8.65,475500
SPG,20100315,73,74,73,74,7700
SPI,20100315,16.9,17,16.9,17,39000
SPORT,20100315,3.38,3.4,3.38,3.38,352000
SPPT,20100315,2.92,2.92,2.92,2.92,10000
SSC,20100315,17.1,17.4,17,17.2,248300
SSF,20100315,7.6,7.75,7.55,7.6,290600
SSI,20100315,1.13,1.14,1.12,1.13,2373701
SSPF,20100315,4.48,4.48,4.44,4.48,9100
SSSC,20100315,16,16,16,16,7800
SST,20100315,5.05,5.05,4.76,4.8,5700
STA,20100315,6.55,6.85,6.5,6.8,11547020
STANLY,20100315,117,118,116,117,21200
STAR,20100315,1.29,1.3,1.29,1.3,132900
STEC,20100315,5.45,5.55,5.4,5.5,1601200
STHAI,20100315,1.42,1.48,1.4,1.4,278700
STPI,20100315,15.9,16.1,15.8,16,4022800
SUC,20100315,21.4,21.7,21.2,21.7,334100
SUPER,20100315,0.56,0.56,0.56,0.56,72100
SUSCO,20100315,0.45,0.46,0.45,0.45,141000
SVI,20100315,2.04,2.1,2.04,2.06,12063900
SVOA,20100315,0.9,0.92,0.9,0.91,259800
SYNEX,20100315,2.54,2.54,2.52,2.52,146600
SYNTEC,20100315,0.86,0.89,0.86,0.87,12820000
T,20100315,0.36,0.37,0.35,0.35,458800
TAPAC,20100315,2.18,2.22,2.18,2.18,972900
TASCO,20100315,34.5,34.5,34,34.25,27800
TC,20100315,23.7,23.8,23.6,23.6,19500
TCAP,20100315,21.3,21.6,21.1,21.3,16840400
TCB,20100315,20.1,20.2,20.1,20.2,49000
TCC,20100315,1.08,1.08,1.06,1.08,167300
TCCC,20100315,7.35,7.45,7.35,7.45,61400
TCJ,20100315,3.54,3.54,3.52,3.52,20500
TCMC,20100315,3.9,3.96,3.9,3.96,116200
TCOAT,20100315,17.1,17.1,17.1,17.1,300
TEAM,20100315,1.69,1.73,1.68,1.69,30200
TFD,20100315,0.88,0.89,0.88,0.88,978500
TFI,20100315,0.88,0.92,0.88,0.89,436100
TFUND,20100315,10.6,10.6,10.5,10.6,324400
TGCI,20100315,2.08,2.1,2.06,2.1,44300
TGPRO,20100315,0.21,0.22,0.21,0.21,139700
TH,20100315,5.2,5.2,5.2,5.2,900
THAI,20100315,23.9,24.2,23.6,23.9,6336458
THANA,20100315,1.5,1.5,1.49,1.5,146200
THANI,20100315,1.13,1.23,1.13,1.16,18387500
THCOM,20100315,4.58,4.66,4.54,4.6,6928400
THE,20100315,0.36,0.37,0.36,0.37,5561000
THIP,20100315,33.5,33.5,32.5,33.5,4000
THL,20100315,0.71,0.74,0.71,0.74,1993500
THRE,20100315,5.5,5.5,5.5,5.5,500
TICON,20100315,9.45,9.55,9.45,9.5,1276100
TIF1,20100315,7.35,7.35,7.35,7.35,6500
TIP,20100315,14,14,13.9,13.9,2400
TIPCO,20100315,4.38,4.4,4.34,4.34,132400
TISCO,20100315,24.2,24.3,24.1,24.3,1215104
TIW,20100315,77.5,78,77.5,77.5,6200
TK,20100315,4,4.02,4,4,30200
TKS,20100315,2.7,2.8,2.7,2.7,979880
TKT,20100315,1.71,1.71,1.71,1.71,132000
TLOGIS,20100315,10.5,10.5,10.5,10.5,100
TLUXE,20100315,2.1,2.1,2.08,2.1,186500
TMB,20100315,1.34,1.38,1.34,1.37,207546672
TMD,20100315,59,59,58.5,58.5,4400
TMT,20100315,4.8,4.86,4.8,4.84,152000
TMW,20100315,10.2,10.2,10.2,10.2,3000
TNDT,20100315,4.8,4.9,4.8,4.88,149200
TNH,20100315,7,7,6.95,7,907800
TNITY,20100315,3.42,3.58,3.4,3.58,10100
TNPC,20100315,4.56,4.56,4.44,4.54,15925
TOG,20100315,3.32,3.32,3.32,3.32,3000
TOP,20100315,44.5,45.25,44.5,45,3568476
TOPP,20100315,56,56,56,56,400
TPAC,20100315,8.6,8.6,8.5,8.5,22500
TPC,20100315,18.4,18.4,18.3,18.3,109301
TPIPL,20100315,8.05,8.15,8.05,8.05,1240600
TPOLY,20100315,1.96,1.99,1.96,1.99,293100
TR,20100315,57.5,58,57.5,58,3200
TRC,20100315,1.9,1.93,1.89,1.92,388500
TRITN,20100315,0.05,0.06,0.05,0.05,28414400
TRT,20100315,6.35,6.35,6.3,6.3,175100
TRUBB,20100315,1.5125,1.5438,1.5125,1.5313,486400
TRUE,20100315,2.72,2.8,2.7,2.76,14157601
TSF,20100315,0.68,0.74,0.66,0.74,232300
TSTH,20100315,1.73,1.74,1.72,1.73,9929400
TTA,20100315,24.8,25.5,24.7,25.25,10100360
TTCL,20100315,6.35,6.4,6.35,6.4,590900
TTL,20100315,28.5,28.5,28.5,28.5,100
TTW,20100315,4.3,4.36,4.3,4.34,6738801
TU,20100315,35.25,35.5,35.25,35.25,701000
TUCC,20100315,1.2,1.25,1.2,1.23,157600
TVI,20100315,2.24,2.24,2.24,2.24,10000
TVO,20100315,17.7,18,17.7,17.9,1282509
TWP,20100315,10.2,10.2,9.9,9.9,1300
TWZ,20100315,1.09,1.12,1.09,1.12,4665604
TYCN,20100315,4.96,4.96,4.96,4.96,8000
U,20100315,0.01,0.02,0.01,0.02,116406096
UBIS,20100315,3.64,3.64,3.64,3.64,20000
UEC,20100315,2.7,2.74,2.7,2.72,467000
UKEM,20100315,0.72,0.72,0.71,0.72,448300
UMI,20100315,2.08,2.1,2.08,2.1,639100
UMS,20100315,15,15.3,14.7,15.3,600
UNIQ,20100315,5.8,6.05,5.75,5.8,69719104
UOBKH,20100315,3.16,3.16,3.16,3.16,3000
UP,20100315,16.1,16.1,16.1,16.1,3900
UPF,20100315,79,79,78.5,79,4300
UPOIC,20100315,6.3,6.3,6.25,6.25,21600
URBNPF,20100315,7.85,8.05,7.85,8.05,52000
UTP,20100315,4.04,4.08,4,4.04,25900
UV,20100315,2,2,1.98,1.98,75500
VIBHA,20100315,3.24,3.24,3.24,3.24,200
VNG,20100315,3.1,3.18,3.1,3.16,1395000
VNT,20100315,6.65,6.7,6.6,6.65,48300
WG,20100315,55.75,56,55,55.25,4160
WIIK,20100315,1.24,1.24,1.22,1.22,32100
WIN,20100315,0.3,0.3,0.29,0.3,334200
WORK,20100315,6.85,6.85,6.8,6.8,48600
YNP,20100315,0.5,0.52,0.5,0.51,4015800
YUASA,20100315,3.22,3.24,3.12,3.18,453900
ZMICO,20100315,1.68,1.69,1.67,1.68,197100
$AGRI,20100315,123.53,126.26,123.52,125.42,3994000
$AUTO,20100315,255.11,258,254.66,258,768800
$BANK,20100315,294.9,301.21,294.58,299.51,36871800
$COMM,20100315,6551.78,6615.77,6537.23,6588.61,2427300
$CONMAT,20100315,5897.75,5924.92,5880.27,5924.92,5273400
$ENERG,20100315,15951.5,16156,15935.8,16094.5,12202300
$ETRON,20100315,605.69,612.06,605.69,608.69,2995900
$FASHION,20100315,580.04,582.04,579.45,581.57,137800
$FIN,20100315,617.6,619.99,616.85,618.19,4316200
$FOOD,20100315,5437.08,5480.19,5431.47,5462.17,746200
$HELTH,20100315,756.38,758.47,756.18,758.47,210900
$HOME,20100315,15.66,15.74,15.63,15.72,115800
$ICT,20100315,70.73,71.71,70.51,71.28,76520400
$IMM,20100315,65.87,66.36,64.98,66.16,3902400
$INSUR,20100315,6349.84,6378.09,6338.74,6349.47,119500
$MEDIA,20100315,34.99,35.22,34.9,35,3346100
$MINE,20100315,15.89,15.92,15.77,15.82,260300
$PAPER,20100315,453.64,454.78,453.64,454.32,2500
$PERSON,20100315,349.44,350.94,346.66,348.83,29400
$PETRO,20100315,529.14,533.26,526.83,529.94,2167600
$PKG,20100315,1926.5,1929.01,1918.73,1924.13,154900
$PROF,20100315,68.62,69.38,68,68.56,214700
$PROP,20100315,111.35,112.36,111.02,112.2,37290500
$TRANS,20100315,90.76,91.58,90.42,91.06,2354700
MAI,20100315,206.52,207.79,205.65,207.79,57675800
SET,20100315,728.65,736.69,727.81,734.83,2116649984
SET100,20100315,1104.33,1117.9,1103.14,1114.4,1110391552
SET50,20100315,514.01,520.64,513.42,518.93,544658624
BANPU-F,20100315,610,610,608,608,81900
BBL-F,20100315,125.5,132,125.5,131,4367300
EGCO-F,20100315,79,79.5,79,79.5,25200
KBANK-F,20100315,93.5,95.5,92.75,94.25,3653200
KTB-F,20100315,10.6,10.6,10.6,10.6,24000
LH-F,20100315,6.5,6.5,6.4,6.4,902500
LPN-F,20100315,6.9,6.9,6.75,6.75,860000
SCC-F,20100315,234,234,231,232,145700
AIT-W1,20100315,11,11.5,11,11.4,55500
AMC-W1,20100315,0.54,0.54,0.54,0.54,11200
BCP-DR1,20100315,13.9,14.1,13.9,14,104200
BECL,20100315,20.3,20.3,20.1,20.2,256200
BLAND-W2,20100315,0.11,0.12,0.11,0.11,11075500
BLISS-W1,20100315,0.02,0.02,0.02,0.02,437100
BLS,20100315,11.9,11.9,11.7,11.8,73600
BMCL,20100315,0.72,0.72,0.71,0.72,618300
CAWOW,20100315,0.41,0.42,0.4,0.41,252200
CCET-W2,20100315,1.64,1.71,1.64,1.7,285900
CEN-W2,20100315,0.79,0.8,0.79,0.8,1205000
CGD-W1,20100315,0.27,0.3,0.27,0.28,1803600
CGS,20100315,1,1.01,1,1.01,577600
CGS-W5,20100315,0.37,0.37,0.36,0.36,303300
CSP-W1,20100315,0.37,0.37,0.35,0.36,2887900
CWT-W1,20100315,1.72,1.72,1.68,1.68,274300
ESTAR-W1,20100315,0.1,0.11,0.1,0.11,40100
ETG,20100315,2.44,2.54,2.4,2.54,40800
FOCUS-W1,20100315,0.45,0.53,0.43,0.52,3482100
GEN-W1,20100315,0.09,0.1,0.08,0.1,9072000
GEN-W2,20100315,0.12,0.13,0.12,0.13,3761032
GFM,20100315,13,13,13,13,1000
GJS-W1,20100315,0.04,0.04,0.04,0.04,50100
HEMRAJ,20100315,0.76,0.77,0.75,0.76,3700900
ICBCT,20100315,11.4,11.4,11.3,11.3,1495641
IEC-W1,20100315,0.01,0.02,0.01,0.02,31505700
LHS,20100315,0.91,0.92,0.91,0.91,189700
LIVE-W1,20100315,0.03,0.03,0.02,0.03,1240100
MATCH-W2,20100315,0.64,0.65,0.64,0.64,11100
MILL-W1,20100315,1.01,1.03,1.01,1.01,315000
NEP-W1,20100315,0.03,0.03,0.02,0.03,839500
NNCL-W1,20100315,0.33,0.34,0.33,0.34,3406000
OSK,20100315,1.28,1.28,1.27,1.28,891200
PA,20100315,3.56,3.56,3.56,3.56,117500
PHATRA,20100315,18.3,18.7,18.2,18.7,1662300
PS,20100315,18.1,18.3,17.8,18,1500603
PTTAR,20100315,25.25,25.75,25.25,25.5,5967261
PTTCH,20100315,79.5,80.25,79.25,80,1942300
ROJNA-W2,20100315,5.2,5.2,5.05,5.05,400100
SAM-W1,20100315,0.43,0.43,0.43,0.43,1400
SCBLIFE,20100315,396,396,396,396,100
SCIB,20100315,31.5,31.75,31.5,31.5,32153612
SICCO,20100315,4.74,4.74,4.7,4.7,182900
SIRI-W1,20100315,0.83,0.86,0.83,0.84,38875400
SIRIPF,20100315,9.9,9.9,9.9,9.9,10700
SMC,20100315,1.22,1.24,1.2,1.22,1507900
SMG,20100315,38.75,38.75,38.75,38.75,9000
SMM-W1,20100315,0.32,0.33,0.32,0.33,21000
STAR-W,20100315,0.49,0.49,0.47,0.48,87000
STPI-W1,20100315,13.5,13.8,13.5,13.8,305400
TFD-W1,20100315,0.34,0.35,0.34,0.34,774300
