<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SITHAI,20041014,7,7,6.9,7,104100
SKR,20041014,9.6,9.65,8.85,9.1,1006100
SMPC,20041014,6,6.15,5.7,5.7,430300
SNP,20041014,24.5,24.6,24.4,24.6,11500
SPACK,20041014,2.78,2.8,2.76,2.78,140500
SPALI,20041014,2.8,2.82,2.74,2.74,3741700
SPORT,20041014,3.58,3.6,3.4,3.4,1541200
SSC,20041014,20.7,20.8,20.6,20.7,56800
SSF,20041014,2.64,2.72,2.62,2.72,30000
SSI,20041014,2.675,2.725,2.65,2.675,57906000
SSSC,20041014,22.5024,22.6691,22.0024,22.0024,186280
STA,20041014,5.0671,5.5056,5.0671,5.2133,34119664
STANLY,20041014,137,137,134,134,40900
STEC,20041014,7.9,8.1,7.8,7.95,4683900
STHAI,20041014,7.3,7.35,7.3,7.35,13000
STPI,20041014,1.92,1.92,1.88,1.88,270900
SUC,20041014,18.9,18.9,18.3,18.4,40300
SUSCO,20041014,1.07,1.07,1.05,1.06,8469000
SVH,20041014,33.5,34,33.5,33.5,125851
SVI,20041014,1.23,1.24,1.2,1.21,2380000
SVOA,20041014,1.88,1.88,1.79,1.8,3507800
SYNTEC,20041014,1.5,1.5,1.38,1.4,18092000
TASCO,20041014,23.8,24,23,23.1,1413600
TC,20041014,17.4,17.4,16.6,17.2,2300
TCAP,20041014,12.5,12.6,12.3,12.3,2146925
TCB,20041014,15.5,15.5,15.1,15.2,91400
TCC,20041014,2.82,2.82,2.8,2.8,10500
TCCC,20041014,7.05,7.05,7.05,7.05,2000
TCMC,20041014,5.4538,5.6096,5.4538,5.6096,53040
TEAM,20041014,0.8308,0.8379,0.8166,0.8379,245044
TFD,20041014,0.71,0.72,0.69,0.7,2130400
TFI,20041014,0.6001,0.6092,0.591,0.591,6126979
TGCI,20041014,3.5,3.5,3.4,3.4,174600
THAI,20041014,48.25,48.25,47.75,48,966300
THANI,20041014,1,1.01,0.98,0.99,797300
THCOM,20041014,16.6,17.2,16.5,16.6,62456400
THIP,20041014,16.4,16.8,16.4,16.8,1100
THL,20041014,2.8482,2.8854,2.5317,2.5317,29087872
THRE,20041014,4.16,4.16,4.12,4.12,236900
TICON,20041014,6,6.1,5.85,5.9,980000
TIP,20041014,17,17,17,17,19000
TIPCO,20041014,4.72,4.72,4.66,4.68,193000
TISCO,20041014,24.1,24.2,23.8,24.1,4598750
TIW,20041014,75,75,74.5,74.5,3000
TK,20041014,6.7,6.7,6.55,6.55,385100
TKS,20041014,4,4.14,3.92,4.04,177590
TMB,20041014,3.4825,3.5016,3.4445,3.4635,23608204
TMD,20041014,50.5,50.5,50.5,50.5,9700
TMW,20041014,25,25,24.2,24.2,138300
TNITY,20041014,20.5014,20.9376,20.5014,20.6758,1224784
TNL,20041014,16.2,16.3,16.2,16.3,500
TPA,20041014,69,69,68,68,700
TPC,20041014,20.4,20.8,20.4,20.6,3553000
TPCORP,20041014,21,21,21,21,5100
TPIPL,20041014,26,26.25,25.75,26,3607500
TPP,20041014,6.8,6.8,6.8,6.8,2500
TR,20041014,32.6,32.6,32.6,32.6,2000
TRITN,20041014,0.0449,0.0449,0.0429,0.0429,3297075
TRU,20041014,11.5,11.5,11.3,11.5,2173300
TRUBB,20041014,0.9875,1,0.95,0.95,809600
TRUE,20041014,5.95,6.1,5.9,6.05,38248200
TSTH,20041014,2.04,2.06,1.96,1.99,79560600
TTA,20041014,37.0541,37.5087,35.0081,35.2355,44198032
TTI,20041014,25.5,25.5,25.5,25.5,300
TTL,20041014,52,52,52,52,200
TTTM,20041014,81.5,81.5,81.5,81.5,500
TU,20041014,24.7,24.8,24.5,24.5,571200
TVI,20041014,3.58,3.62,3.5,3.5,40000
TVO,20041014,9.6,9.68,9.6,9.68,560875
TYCN,20041014,11.4,11.4,11.2,11.2,476800
U,20041014,0.8643,0.8714,0.8214,0.8286,40474500
UMI,20041014,6.2,6.2,6,6.1,118100
UMS,20041014,7.5,7.65,7.15,7.2,9880000
UPOIC,20041014,4.3,4.3,4.3,4.3,25000
UV,20041014,2.08,2.1,2.02,2.04,928900
UVAN,20041014,29.5,29.5,29.5,29.5,500
VARO,20041014,28.3951,29.0765,28.3951,29.0765,6713
VIBHA,20041014,2.46,2.46,2.36,2.36,215030
VNG,20041014,9.1,9.1,8.9,8.95,3532800
VNT,20041014,13.1,14.1,12.6,12.8,115097064
WACOAL,20041014,34,34,34,34,200
WAVE,20041014,21.1,22.6,19.8,21.9,316700
WG,20041014,29.25,29.25,29.25,29.25,600
WIIK,20041014,2.14,2.14,2.08,2.08,230300
YUASA,20041014,4.6,4.6,4.4,4.5,25400
ZMICO,20041014,8.1,8.2,8,8,14282710
SCB-P,20041014,42.5,42.5,42.5,42.5,27000
TISCO-P,20041014,24.9,24.9,23.9,23.9,7000
$AGRI,20041014,52.15,52.17,51.4,51.57,1013800
$BANK,20041014,212.45,212.45,208.8,208.91,6234800
$COMM,20041014,2502.83,2509.77,2485.03,2486.99,3219500
$CONMAT,20041014,7104.21,7104.21,6851.18,6852.11,15343700
$ENERG,20041014,11609.5,11609.5,11115.6,11115.6,5248300
$ETRON,20041014,622.68,622.68,607.71,611.92,506900
$FASHION,20041014,507.01,508.44,504.77,505.2,53200
$FIN,20041014,1305.41,1305.41,1267.46,1267.46,19791500
$FOOD,20041014,2714.8,2714.8,2694.07,2699.23,596400
$HELTH,20041014,460.58,461.2,451.24,453.41,665800
$INSUR,20041014,3028.18,3030.27,3019.38,3019.38,37800
$MINE,20041014,12.6,12.6,11.31,11.51,40700
$PAPER,20041014,375.95,375.95,370.11,372.91,33400
$PERSON,20041014,282.71,286.21,282.71,286.21,1300
$PETRO,20041014,601,601,564.59,565.34,13885500
$PKG,20041014,1965.66,1965.66,1942.82,1945.09,612000
$PROF,20041014,391.72,391.72,381.38,381.38,767900
$PROP,20041014,115.57,115.57,112.64,112.64,25753500
$TRANS,20041014,141.18,141.18,136.15,136.75,7297500
MAI,20041014,197.92,198.65,192.77,194.48,16449800
SET,20041014,660.97,660.97,641.3,641.3,1751291520
BBL-F,20041014,95,95.5,93.5,93.5,2775300
EGCO-F,20041014,67,69,67,69,547400
KBANK-F,20041014,44.75,45.5,44.5,45,5324100
LH-F,20041014,9.9,10.3,9.9,10.1,3179800
SCB-F,20041014,43,43,43,43,1000
SCC-F,20041014,270,270,260,260,1626600
TCAP-F,20041014,12.5,12.5,12.3,12.4,369000
TISCO-F,20041014,24.1,24.1,24.1,24.1,63600
TRUE-F,20041014,6,6,5.85,5.85,15000
BCP-DR1,20041014,16.6,16.7,16.1,16.2,17256500
BECL,20041014,23.2,23.2,22.9,22.9,2260800
CGS,20041014,1.0598,1.066,1.0475,1.0475,4431402
DTM,20041014,0.9,0.91,0.88,0.88,4562600
ESTAR-W1,20041014,0.28,0.29,0.28,0.29,2551512
ESTAR-W2,20041014,0.2,0.2,0.19,0.19,15501500
GJS-W1,20041014,0.59,0.59,0.57,0.58,10980200
HEMRAJ,20041014,0.82,0.83,0.8,0.8,20859500
ICBCT,20041014,5.65,5.65,5.55,5.55,1612300
ITV,20041014,15.3,15.4,15,15,9951600
KTECH,20041014,3.9111,4.1206,3.9111,4.1206,7619700
LHS,20041014,2.24,2.24,2.18,2.18,944000
PA,20041014,5.3,5.3,5.25,5.25,748900
PF-W2,20041014,5.1,5.1,5.05,5.05,22300
PICNI,20041014,12.8659,13.0341,12.5295,12.7818,9263546
SAFARI,20041014,3.88,3.88,3.88,3.88,800
SCAN,20041014,5.95,5.95,5.9,5.9,30000
SCB-Q,20041014,42.25,42.25,42.25,42.25,20000
SCIB,20041014,22.3,22.6,22,22.1,2599288
SGF,20041014,0.83,0.8376,0.8223,0.8223,816228
SICCO,20041014,6.2,6.2,6.05,6.05,4760400
SINGHA,20041014,3.5094,3.6202,3.4355,3.4909,8422038
SMC,20041014,1.93,1.95,1.9,1.91,106000
SPSU,20041014,6.7,6.85,6.7,6.7,134800
TCP,20041014,12.8,12.8,12.4,12.5,316100
TFD-W1,20041014,0.29,0.29,0.28,0.28,41000
TSTH-W1,20041014,0.68,0.69,0.66,0.67,8405500
TSTH-W2,20041014,0.23,0.23,0.22,0.22,4857100
TT&T,20041014,4.1,4.18,4.04,4.06,39580700
TWFP,20041014,103,104,103,104,8300
UST,20041014,19.8,20.8,19.8,20.5,22200
VI,20041014,5.1,5.15,4.98,5.15,141900
