<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH,19941222,25.0055,25.6154,25.0055,25.3714,952958
LOXLEY,19941222,47,47,46.2,46.2,402000
LRH,19941222,9.5443,9.777,9.5443,9.777,27707
LTX,19941222,27.25,27.25,27,27.25,15000
MAKRO,19941222,90.5,90.5,88.5,88.5,221100
MANRIN,19941222,28,28,28,28,3000
MATI,19941222,12.9,13.3,12.9,13.1,237000
MDX,19941222,74,74.5,73,74,353100
METCO,19941222,195,195,195,195,6550
MFC,19941222,53.4,53.4,53.4,53.4,2000
MINT,19941222,0.859,0.8771,0.859,0.8771,894800
MK,19941222,8.6273,8.7237,8.5791,8.7237,268687
MODERN,19941222,49.5,49.5,49.5,49.5,5000
NC,19941222,48.0329,49.0132,48.0329,49.0132,1938
NEP,19941222,1.6,1.6,1.55,1.55,279000
NKI,19941222,65.3591,65.3591,65.3591,65.3591,177
NMG,19941222,46.5,46.5,45.75,46.5,42600
NPK,19941222,28,29.5,28,29.5,4900
NPP,19941222,95,95.5,94.5,95,291100
NTV,19941222,29,29.25,28.75,29.25,4500
OGC,19941222,36.75,40,36.75,38.25,7900
OHTL,19941222,120,122,120,122,5100
PAF,19941222,5.9672,5.9672,5.9672,5.9672,7541
PDI,19941222,39.73,40.8717,39.2733,39.73,376313
PE,19941222,63.5,65,60,64,28730
PK,19941222,4.15,4.15,4.1,4.1,128000
POST,19941222,5.9806,5.9806,5.9806,5.9806,25750
PR,19941222,33,34,33,33.5,8700
PRAKIT,19941222,11.5,11.5,11.3,11.5,30000
PRANDA,19941222,10.2,10.2,10.1,10.2,142000
PRG,19941222,16.75,17,16.75,17,3000
PSL,19941222,7.8836,7.9355,7.728,7.728,123394
PTTEP,19941222,26.4,26.6,25.4,25.4,5081240
QH,19941222,15.2602,15.3785,15.0237,15.0237,688099
RAM,19941222,49.25,49.25,49.25,49.25,500
RCI,19941222,3.3,3.325,3.175,3.175,72000
RCL,19941222,14.2525,14.2525,14.1725,14.1725,17480
RML,19941222,3.5416,3.6117,3.4714,3.5416,3805681
ROBINS,19941222,49.5,51.5,49.5,50.5,329000
ROH,19941222,17,17.5,16.5,17.5,3000
SAMART,19941222,19.5182,19.6577,19.1,19.5182,471960
SAMCO,19941222,9.9,9.95,9.75,9.9,1033000
SAWANG,19941222,43,43,42.75,42.75,8600
SCB,19941222,189.115,189.115,187.279,189.115,286700
SCC,19941222,142,143.8,142,143.2,360500
SCCC,19941222,436,438,428,428,110100
SCP,19941222,36,36.5,35.5,35.5,45700
SE-ED,19941222,2.0717,2.0717,2.0717,2.0717,22440
SFP,19941222,67,67,67,67,1600
SHANG,19941222,22,22,21.75,22,75100
SINGER,19941222,22.2353,22.2353,21.4118,21.4118,29142
SITHAI,19941222,149,155,149,154,1600
SKR,19941222,30.951,32.4608,30.951,32.4608,52854
SMPC,19941222,24,25.75,23.75,25.75,446900
SNP,19941222,13.5,14.75,13.5,14.75,3000
SORKON,19941222,74.2857,76.1905,74.2857,76.1905,419
SPALI,19941222,9.6263,9.6263,9.3487,9.5338,163135
SPC,19941222,6,6.1,6,6,400000
SPI,19941222,62,63.5,61,63.5,1000
SSC,19941222,23.2,23.2,23.2,23.2,1000
SSF,19941222,3.6965,3.6965,3.6623,3.6965,46746
SSI,19941222,6.4,6.45,6.25,6.35,3635000
STA,19941222,3.9952,4.0683,3.9465,4.0683,310945
STANLY,19941222,36.55,36.55,36.55,36.55,2325
STEC,19941222,32.8,33.2,32,32.8,351000
SUC,19941222,28.75,28.75,28.5,28.75,443000
SUSCO,19941222,1.9,1.9,1.88,1.88,1889340
SVH,19941222,28.75,29.25,28.5,28.75,53400
SVOA,19941222,11.4,11.6,11.3,11.4,680500
SYNTEC,19941222,23.1468,23.1468,21.7101,21.8697,388077
TASCO,19941222,104.097,108.852,104.097,104.625,269488
TC,19941222,20.3731,20.8582,19.8881,20.8582,138226
TCAP,19941222,134.714,134.714,129.833,129.833,722707
TCB,19941222,11.905,12.9281,11.905,12.2771,360180
TCC,19941222,24,24,23.25,23.5,76300
TCCC,19941222,44.25,44.25,44,44,2014
TCOAT,19941222,73,73.5,72,73.5,13100
TFD,19941222,2.3162,2.385,2.2932,2.3162,266359
TFI,19941222,0.8868,0.8868,0.8738,0.8868,2328987
TGCI,19941222,7.25,7.35,7,7,1508000
TH,19941222,3.55,3.55,3.55,3.55,5000
THAI,19941222,52.5,53.5,52,53,277600
THCOM,19941222,32.5,33,31.5,31.75,1384800
THIP,19941222,76,78,76,77,173700
THL,19941222,2.8388,2.8621,2.7458,2.8388,608099
THRE,19941222,4.3837,4.4106,4.3837,4.3837,425746
TISCO,19941222,138.642,140.753,138.642,139.346,56268
TIW,19941222,87.1111,87.1111,87.1111,87.1111,112
TLUXE,19941222,2.8499,2.8499,2.8499,2.8499,14000
TMB,19941222,67.8747,68.2436,67.1369,67.1369,317537
TMD,19941222,42,42,42,42,4700
TNPC,19941222,13.6691,13.6691,13.4916,13.4916,21828
TPC,19941222,19.9545,20.0912,19.8178,19.9545,670200
TPIPL,19941222,163.939,171.129,162.501,163.939,635995
TPP,19941222,26.5,26.5,26.5,26.5,300
TRU,19941222,8.16,8.24,7.84,8.24,647500
TRUE,19941222,75,76,72.5,72.5,25906100
TSI,19941222,119,119,119,119,100
TSTE,19941222,4.3,4.3,4.225,4.225,197000
TTI,19941222,31.25,33,31.25,33,4100
TTL,19941222,72,72,72,72,700
TU,19941222,3.05,3.05,2.975,3.05,342000
TVI,19941222,117,118,116,116,1700
TVO,19941222,1.8,1.91,1.8,1.91,12500
TWP,19941222,56.5,59.5,54,54.5,9400
U,19941222,926.255,938.207,914.304,920.279,2641
UMI,19941222,3.8614,3.8614,3.8185,3.8185,54772
UP,19941222,20.2361,20.2361,20.2361,20.2361,1838
UPF,19941222,23,23.5,23,23.5,16700
UPOIC,19941222,2.95,3,2.95,3,101000
UT,19941222,20,21,20,21,10800
VARO,19941222,36.7445,37.4602,36.5059,37.2216,33947
VIBHA,19941222,2.275,2.35,2.275,2.35,285000
WAVE,19941222,74.4929,75.2304,73.7553,73.7553,10168
YCI,19941222,40.25,40.25,40.25,40.25,300
$AGRI,19941222,80.12,80.12,80.12,80.12,1361400
$BANK,19941222,1106.48,1106.48,1106.48,1106.48,8463395
$COMM,19941222,4737.22,4737.22,4737.22,4737.22,792633
$FIN,19941222,13718.1,13718.1,13718.1,13718.1,11467617
$FOOD,19941222,1645.49,1645.49,1645.49,1645.49,62500
$INSUR,19941222,4519.77,4519.77,4519.77,4519.77,204095
$PROP,19941222,1199.94,1199.94,1199.94,1199.94,9411787
SET,19941222,1373.71,1380.33,1360.69,1364.3,95885440
BBL-F,19941222,252,258,248,254.75,238500
KBANK-F,19941222,136.299,137.505,132.68,135.804,745490
LH-F,19941222,47,47,46.8,46.885,425000
MATI-F,19941222,12.8,13.2,12.8,13,100000
SCB-F,19941222,238,238,236,236.93,42600
SCC-F,19941222,151.6,154.6,151.6,153.489,438000
SITHAI-F,19941222,154,154,154,154,1000
TMB-F,19941222,102,105,102,103.91,167000
APX,19941222,40.6714,41.1929,40.15,41.1929,8821
BRC,19941222,26,26.75,26,26.75,63000
CGS,19941222,5.9292,5.9728,5.7983,5.9728,1230600
DTM,19941222,22.2481,22.2481,22.2481,22.2481,1449
HEMRAJ,19941222,2.6287,2.6743,2.6135,2.6439,18240774
ICBCT,19941222,268.8,268.8,256.8,259.2,97416
MGR,19941222,113,113,112,113,3600
PA,19941222,14.2033,14.2033,13.9451,14.2033,46952
PATKL-F,19941222,4.25,4.25,4.25,4.25,2000
PICNI,19941222,0.5029,0.5029,0.5029,0.5029,95437
PPC,19941222,100.442,101.528,100.442,101.528,598
PYT,19941222,41.25,45,41.25,45,413300
SCIB,19941222,66.443,66.443,64.861,64.861,637468
SGF,19941222,11.0045,11.1493,10.8597,10.8597,131909
SICCO,19941222,84.1908,84.8697,82.8329,82.8329,14728
SMG,19941222,35.6423,35.6423,35.122,35.122,4228
TRS,19941222,21.0926,21.25,21.0926,21.0926,6035
TT&T,19941222,84.8007,87.062,84.2354,85.9314,1405884
TWFP,19941222,38,38,36,37.5,4100
UST,19941222,23.5783,23.5783,23.5783,23.5783,80582
VGM,19941222,10.4,10.725,10.4,10.53,221538
WORLD,19941222,35.6777,36.1181,35.6777,36.1181,794
