<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OHTL,19910912,208,208,208,208,600
PAF,19910912,9.0171,9.415,8.9508,9.2824,432110
PDI,19910912,71.536,71.9568,69.8528,71.536,65470
PE,19910912,104.112,105.548,103.394,104.112,7101
PG,19910912,2.7556,2.7556,2.7556,2.7556,61536
POLAR,19910912,10.9787,11.5369,10.9787,11.5369,6849500
PRAKIT,19910912,6.8875,6.8875,6.8875,6.8875,5790
PRANDA,19910912,32,32.2,31.6,32.2,17500
QH,19910912,5.3587,5.5553,5.162,5.5062,15635984
RCI,19910912,6.107,6.206,5.96,6.206,786000
RCL,19910912,6.2155,6.3459,6.0851,6.2155,961650
ROH,19910912,27.25,28,27,27.75,112200
SAWANG,19910912,39.1224,40.2245,39.1224,40.2245,18329
SCB,19910912,47.0033,47.5541,47.0033,47.1869,20456
SCC,19910912,62.8,64,61.6,63.2,333000
SCCC,19910912,260.769,264.341,260.769,260.769,11869
SCP,19910912,31.8792,33.3283,31.8792,32.6038,43614
SE-ED,19910912,2.4003,2.4723,2.4003,2.4723,814470
SFP,19910912,178,178,171,178,28300
SHANG,19910912,30.75,32,30.25,32,76600
SINGER,19910912,13.1765,13.3824,13.1765,13.3824,80628
SMK,19910912,98.1806,98.1806,96.2365,97.2085,110174
SNP,19910912,38.3981,40.8148,38.3981,40.5463,144496
SSC,19910912,15.4341,15.4341,15.4341,15.4341,9780
SSF,19910912,6.8454,7.0507,6.7769,7.0507,46746
SST,19910912,6.55,6.75,6.4,6.75,453010
STA,19910912,4.1708,4.1708,4.076,4.1708,278495
STANLY,19910912,21.3128,22.2134,21.1628,21.613,37976
SUC,19910912,28,28.25,27.25,28.25,149700
SUSCO,19910912,3.9806,4.0653,3.9382,4.0229,3542190
TASCO,19910912,23.4958,23.639,23.2092,23.639,169605
TC,19910912,28.1528,28.1528,27.8468,28.1528,49017
TCAP,19910912,30.1322,30.3254,29.7459,30.1322,1461931
TCB,19910912,8.2419,8.3053,8.2419,8.2419,83560
TCC,19910912,69.1789,70.8526,66.3895,66.9474,409933
TCMC,19910912,48.8247,49.6038,47.7859,48.8247,16460
TF,19910912,189.757,189.757,188.401,188.401,5666
TFD,19910912,4.2571,4.3019,4.1674,4.3019,2262820
TFI,19910912,0.8086,0.8216,0.8086,0.8086,2078836
TGCI,19910912,17.5,17.5,17.3,17.4,224500
TH,19910912,2.2842,2.3658,2.2434,2.2842,119510
THL,19910912,3.025,3.1646,2.9785,3.1646,1773801
TIC,19910912,45.5413,45.5413,44.5723,44.5723,8256
TISCO,19910912,86.5631,87.9706,86.2112,87.9706,71898
TMB,19910912,16.0834,16.0834,15.7882,15.9358,73083
TMD,19910912,22.6839,22.6839,22.6839,22.6839,27508
TNL,19910912,11,11.1,11,11,12000
TOPP,19910912,65,67,65,67,4000
TPC,19910912,8.2005,8.2688,7.7905,7.9271,1726728
TPIPL,19910912,48.6291,48.6291,48.1226,48.6291,74159
TPP,19910912,24.3757,24.3757,24.132,24.3757,53331
TR,19910912,19.601,19.601,19.601,19.601,1760
TRUBB,19910912,2.4534,2.4841,2.4381,2.4841,3488992
TSI,19910912,47.56,48.4746,46.6454,48.0173,120706
TSTE,19910912,7.1799,7.1799,7.0204,7.1799,39480
TTI,19910912,38,39,37.75,38.5,30600
TTL,19910912,59,59,59,59,600
TVO,19910912,2.843,2.9058,2.843,2.9058,200900
TWP,19910912,53.1176,53.1176,51.0941,52.1059,97058
UMI,19910912,10.8356,10.9298,10.7413,10.9298,50938
UP,19910912,27.8519,27.8519,26.5463,26.9815,24127
UPOIC,19910912,5.5,5.55,5.2,5.35,6519000
UT,19910912,24.5,24.5,23.75,24,43400
UV,19910912,1.5529,1.5529,1.5529,1.5529,19318
VARO,19910912,79.6924,80.6469,78.7381,80.6469,60980
WG,19910912,34.25,35.5,33.75,35.5,139300
YCI,19910912,57.0408,58.7184,57.0408,58.7184,834
$AGRI,19910912,80.88,80.88,80.88,80.88,1832000
$BANK,19910912,222.11,222.11,222.11,222.11,1918397
$COMM,19910912,4734.82,4734.82,4734.82,4734.82,490600
$FIN,19910912,5889.85,5889.85,5889.85,5889.85,17405656
$FOOD,19910912,1725.96,1725.96,1725.96,1725.96,120990
$INSUR,19910912,4367.1,4367.1,4367.1,4367.1,1057950
$PROP,19910912,1167.79,1167.79,1167.79,1167.79,3696100
SET,19910912,722.59,722.59,715.12,722.55,36996508
AFC-F,19910912,76,76,76,76,200000
BAY-F,19910912,36,36,36,36,50000
BBL-F,19910912,38.6,38.6,38.4,38.4,200000
MATI-F,19910912,15,15,15,15,1000000
SCB-F,19910912,53,53,53,53,200000
SCC-F,19910912,79.6,79.6,79.6,79.6,170000
SCCC-F,19910912,147,147,146,146,55100
CGS,19910912,2.8336,2.9416,2.8336,2.9416,8589164
DTM,19910912,27.1789,28.0849,26.5749,28.0849,259447
ICBCT,19910912,145.2,150,142.8,147.6,558833
MGR,19910912,71.8344,74.6625,70.7031,74.6625,300375
PA,19910912,22.4847,22.7886,22.4847,22.7886,18099
SCIB,19910912,16.2416,16.4526,16.0307,16.4526,378101
SGF,19910912,9.7013,11.4389,9.7013,11.2941,20299904
SICCO,19910912,100.486,103.202,99.8068,103.202,318728
TWFP,19910912,73,74,70,73,6500
UFM,19910912,69,69,68,68,6200
UST,19910912,20.7997,20.7997,20.2325,20.7997,107356
