<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMATA,20181204,23.7,23.9,23.6,23.7,14423100
AMATAR,20181204,10.8,10.8,10.7,10.8,8800
AMATAV,20181204,5.65,5.7,5.55,5.6,62900
AMC,20181204,1.92,1.96,1.91,1.96,9900
ANAN,20181204,4,4.02,3.96,3.98,5694900
AOT,20181204,65.75,66,65.25,66,24073700
AP,20181204,6.8,6.95,6.8,6.85,8051000
APCO,20181204,4.32,4.38,4.32,4.38,26200
APCS,20181204,4.92,4.98,4.92,4.98,89300
APEX,20181204,0.2,0.2,0.19,0.2,180100
APURE,20181204,1.4,1.42,1.39,1.41,232300
AQ,20181204,0.03,0.03,0.03,0.03,21374700
AQUA,20181204,0.45,0.46,0.44,0.45,2540900
ARIP,20181204,0.46,0.46,0.45,0.46,80200
ARROW,20181204,7.95,8,7.95,7.95,29500
AS,20181204,0.78,0.88,0.78,0.81,95200
ASAP,20181204,3.82,3.82,3.7,3.72,1894700
ASEFA,20181204,4.88,4.88,4.84,4.86,114200
ASIA,20181204,6.7,6.7,6.7,6.7,25000
ASIAN,20181204,8.1,8.4,8.05,8.15,9393900
ASIMAR,20181204,2.44,2.44,2.34,2.34,15900
ASK,20181204,24.2,24.2,24.1,24.2,195400
ASN,20181204,3.8,3.82,3.8,3.82,11400
ASP,20181204,3.44,3.46,3.4,3.44,1971600
ATP30,20181204,1.63,1.63,1.62,1.63,163600
AU,20181204,7,7.05,6.95,6.95,287500
AUCT,20181204,6.35,6.35,6.3,6.3,215100
AYUD,20181204,41.75,42.75,41.75,42.25,75200
B,20181204,0.54,0.55,0.53,0.54,628900
B-WORK,20181204,11,11,10.8,10.9,74000
BA,20181204,12.6,12.6,12.5,12.6,670500
BAFS,20181204,33,33,32.75,33,86300
BANPU,20181204,18,18,17.6,17.8,25955500
BAY,20181204,40.75,41.25,40.25,40.25,612000
BBL,20181204,210,212,210,211,2160000
BCH,20181204,18.9,19.1,18.8,18.9,9456100
BCP,20181204,34.75,34.75,34.5,34.5,1570700
BCPG,20181204,18.4,18.4,18.1,18.2,5253900
BCT,20181204,48.5,49,48.25,49,9100
BDMS,20181204,26.75,27,26.5,26.75,35540700
BEAUTY,20181204,9.05,9.3,9,9.1,125290100
BEC,20181204,5.4,5.55,5.35,5.4,12780300
BEM,20181204,8.95,9.15,8.9,9.15,138968900
BFIT,20181204,22.4,22.4,22.1,22.3,62200
BGC,20181204,11,11.1,10.8,11,3392400
BGRIM,20181204,27.5,27.5,26.75,27,2226600
BGT,20181204,1.05,1.07,1.01,1.01,37400
BH,20181204,198,198,194,195.5,1317800
BIG,20181204,1.41,1.46,1.39,1.45,7988500
BIZ,20181204,2.62,2.62,2.6,2.6,27000
BJC,20181204,54.25,54.75,53.75,54.25,5542500
BJCHI,20181204,2.18,2.18,2.14,2.16,59600
BKD,20181204,3.02,3.06,3.02,3.02,277600
BKI,20181204,341,341,341,341,9700
BKKCP,20181204,12.6,12.6,12.5,12.5,13500
BLA,20181204,32,32,31.25,32,1570800
BLAND,20181204,1.7,1.71,1.69,1.7,10093100
BM,20181204,3.14,3.18,3.14,3.14,51000
BOFFICE,20181204,12.8,12.9,12.7,12.9,1215400
BOL,20181204,2.06,2.06,2.04,2.06,73600
BPP,20181204,24.3,24.7,24.1,24.4,3744400
BR,20181204,4.16,4.18,4.14,4.18,257100
BROCK,20181204,2.14,2.14,2.12,2.12,1100
BROOK,20181204,0.5,0.5,0.49,0.49,706200
BRR,20181204,6.6,6.6,6.55,6.6,88700
BRRGIF,20181204,10.1,10.2,10.1,10.1,115600
BSBM,20181204,0.94,0.94,0.92,0.92,278200
BSM,20181204,0.59,0.59,0.56,0.56,1309100
BTS,20181204,9.5,9.55,9.45,9.55,32051700
BTSGIF,20181204,11.9,12,11.8,11.9,2372100
BTW,20181204,1.58,1.58,1.54,1.55,122200
BWG,20181204,1.18,1.19,1.16,1.17,10109100
CBG,20181204,48,49,47.75,48,1723000
CCET,20181204,1.82,1.84,1.82,1.82,2971400
CCP,20181204,0.36,0.36,0.35,0.36,1339200
CEN,20181204,1.13,1.14,1.12,1.13,167800
CENTEL,20181204,43.5,44,42.75,43.75,5622100
CFRESH,20181204,4.3,4.3,4.3,4.3,6100
CGD,20181204,1.34,1.35,1.33,1.35,1101300
CGH,20181204,1.01,1.02,0.99,0.99,552200
CHAYO,20181204,3.96,4.02,3.94,3.96,1216700
CHEWA,20181204,1.14,1.16,1.13,1.14,3151900
CHG,20181204,2.1,2.12,2.08,2.08,45704500
CHO,20181204,1.5,1.55,1.5,1.51,6312000
CI,20181204,1.36,1.36,1.35,1.36,367300
CIG,20181204,0.38,0.38,0.37,0.38,112100
CIMBT,20181204,0.82,0.83,0.81,0.83,562400
CITY,20181204,2.6,2.6,2.56,2.56,24900
CK,20181204,26.25,26.5,26,26.25,4139400
CKP,20181204,5.3,5.35,5.25,5.35,57028400
CM,20181204,4.06,4.06,4.04,4.04,65900
CMAN,20181204,2.84,2.84,2.78,2.78,102400
CMC,20181204,2.02,2.02,1.93,1.95,22319400
CMO,20181204,1.37,1.37,1.36,1.37,36800
CMR,20181204,2.62,2.64,2.6,2.62,16200
CNS,20181204,2.26,2.28,2.24,2.26,158400
CNT,20181204,2.12,2.14,2.1,2.1,72200
COL,20181204,25.75,25.75,25,25.25,177900
COLOR,20181204,1.33,1.34,1.33,1.34,63100
COM7,20181204,18.9,18.9,18.6,18.7,4884900
COMAN,20181204,3.8,3.8,3.7,3.76,296300
COTTO,20181204,2.28,2.34,2.28,2.3,269500
CPALL,20181204,71.5,71.75,71,71.75,35326600
CPF,20181204,25.5,25.75,25.25,25.5,8453800
CPH,20181204,5.65,5.65,5.65,5.65,1600
CPI,20181204,1.52,1.52,1.5,1.5,136500
CPN,20181204,78.75,79.5,78.5,79,6938400
CPNCG,20181204,15.9,16,15.8,16,34000
CPNREIT,20181204,26.25,26.5,26.25,26.25,67200
CPR,20181204,5.35,5.45,5.35,5.35,104400
CPT,20181204,0.98,0.98,0.93,0.95,10262400
CPTGF,20181204,13.2,13.2,13.1,13.1,51600
CRANE,20181204,2.14,2.14,2.12,2.14,33300
CRD,20181204,1.06,1.06,1.04,1.05,48200
CRYSTAL,20181204,9.7,9.75,9.6,9.6,65300
CSP,20181204,1.25,1.25,1.25,1.25,2900
CSS,20181204,2,2.02,2,2.02,555200
CTARAF,20181204,4.72,4.8,4.72,4.76,3100
CTW,20181204,8.15,8.2,8.1,8.15,158100
CWT,20181204,3,3,2.98,2.98,330000
D,20181204,9.85,9.9,9.8,9.9,145600
DCC,20181204,2.26,2.28,2.24,2.26,1531000
DCON,20181204,0.52,0.52,0.51,0.52,393600
DCORP,20181204,0.79,0.8,0.75,0.77,1705900
DDD,20181204,27.25,27.75,26.75,27,2869500
DELTA,20181204,70,70,69.5,70,1369300
DEMCO,20181204,3.42,3.54,3.38,3.54,1250000
DIF,20181204,14.6,14.6,14.5,14.5,4731100
DIGI,20181204,0.23,0.23,0.22,0.22,1500
DIMET,20181204,1,1.01,0.99,0.99,2731800
DNA,20181204,0.42,0.44,0.41,0.43,3176800
DOD,20181204,14.1,14.3,14,14.2,2474400
DREIT,20181204,5.2,5.2,5.15,5.15,94300
DRT,20181204,5.5,5.5,5.45,5.5,58900
DTAC,20181204,47,48,46.5,47,6796100
DTC,20181204,10.8,10.8,10.3,10.3,123700
EA,20181204,50,50.5,49.75,50,15531400
EASON,20181204,2.32,2.32,2.22,2.28,646800
EASTW,20181204,11,11.1,11,11,829900
ECF,20181204,6.15,6.2,6,6,5841800
ECL,20181204,1.88,1.89,1.84,1.86,932500
EE,20181204,0.73,0.73,0.71,0.71,1381900
EFORL,20181204,0.07,0.07,0.06,0.07,3823800
EGATIF,20181204,11.3,11.3,11.2,11.2,1512300
EGCO,20181204,237,239,235,239,1098800
EIC,20181204,0.04,0.05,0.04,0.04,910500
EKH,20181204,6,6,5.9,5.95,1691400
EMC,20181204,0.26,0.27,0.26,0.26,1168200
EPCO,20181204,3.08,3.12,3.08,3.1,188300
EPG,20181204,7.7,7.7,7.6,7.6,2203100
ERW,20181204,6.9,7,6.9,6.95,5616600
ERWPF,20181204,5.4,5.4,5.4,5.4,20000
ESSO,20181204,12.7,12.7,12.3,12.3,15468600
ESTAR,20181204,0.59,0.59,0.58,0.58,995300
ETE,20181204,1.1,1.12,1.1,1.11,178100
EVER,20181204,0.51,0.56,0.51,0.56,25280800
F&D,20181204,19.7,19.8,19.7,19.8,200
FANCY,20181204,0.77,0.81,0.77,0.78,4634800
FC,20181204,0.35,0.35,0.32,0.34,856700
FLOYD,20181204,1.98,1.99,1.96,1.96,87800
FN,20181204,1.75,1.77,1.73,1.75,166000
FNS,20181204,4.1,4.12,4.08,4.1,14900
FOCUS,20181204,1.44,1.46,1.43,1.46,340300
FORTH,20181204,6.3,6.4,6.25,6.25,47700
FPI,20181204,1.95,1.98,1.93,1.98,66600
FSMART,20181204,6.75,6.75,6.7,6.75,158800
FSS,20181204,1.94,1.97,1.94,1.95,57700
FTE,20181204,2.12,2.12,2.1,2.12,329700
FUTUREPF,20181204,22.8,22.8,22.7,22.8,20800
FVC,20181204,0.88,0.9,0.85,0.87,667000
GAHREIT,20181204,9.5,9.5,9.5,9.5,300
GBX,20181204,0.55,0.56,0.55,0.55,17400
GC,20181204,5.05,5.1,5.05,5.05,9300
GCAP,20181204,2.98,3.02,2.92,2.94,677400
GEL,20181204,0.29,0.29,0.28,0.29,5283700
GENCO,20181204,0.8,0.8,0.79,0.79,829800
GFPT,20181204,14.6,14.6,14.4,14.5,838200
GGC,20181204,10.7,10.8,10.6,10.6,468600
GIFT,20181204,3.9,3.9,3.82,3.84,46900
GJS,20181204,0.13,0.13,0.12,0.13,3324200
GL,20181204,6.3,6.3,6.1,6.1,544300
GLAND,20181204,3.94,3.94,3.86,3.9,1066300
GLANDRT,20181204,12.5,12.5,12.5,12.5,3200
GLOBAL,20181204,21,21,20.7,20.8,5620700
GLOW,20181204,87,87,86.75,87,1287300
GOLD,20181204,8.85,8.9,8.7,8.75,2194000
GOLDPF,20181204,7.2,7.2,7.15,7.2,100000
GPI,20181204,2.32,2.32,2.24,2.26,168600
GPSC,20181204,56.75,57.5,56.75,57,1878500
GRAMMY,20181204,7.1,7.15,7.1,7.15,10200
GRAND,20181204,0.84,0.85,0.82,0.84,1513000
GREEN,20181204,1.04,1.05,1.03,1.03,121100
GTB,20181204,0.63,0.64,0.62,0.63,138700
GULF,20181204,76.5,76.75,76,76.5,2989700
GUNKUL,20181204,3.36,3.36,3.32,3.32,24898100
GVREIT,20181204,14.8,14.8,14.7,14.7,349200
GYT,20181204,378,380,376,376,700
HANA,20181204,37,37.25,36.25,36.5,2710000
HARN,20181204,2.58,2.58,2.56,2.56,10300
HFT,20181204,3.1,3.1,3.06,3.06,96700
HMPRO,20181204,15.3,15.6,15.3,15.6,21823000
HPF,20181204,5.15,5.2,5.15,5.15,1582800
HPT,20181204,1.03,1.03,0.99,1.01,225900
HREIT,20181204,6.85,6.85,6.85,6.85,446800
HTC,20181204,15.3,15.5,15.2,15.3,8700
HTECH,20181204,6.15,6.25,6.05,6.1,691000
HUMAN,20181204,10.1,10.1,9.95,9.95,439000
HYDRO,20181204,1.18,1.18,1.17,1.17,10800
ICHI,20181204,3.84,3.86,3.8,3.8,215300
ICN,20181204,1.88,1.9,1.88,1.88,56300
IFS,20181204,3.26,3.26,3.16,3.18,629600
IHL,20181204,8.4,8.4,8.15,8.2,331600
III,20181204,6,6.05,6,6.05,190200
ILINK,20181204,5.1,5.1,5,5.1,131700
IMPACT,20181204,19.2,19.3,19.2,19.2,429000
INET,20181204,3.6,3.64,3.54,3.58,131200
INGRS,20181204,0.59,0.59,0.57,0.57,1254200
INOX,20181204,1.03,1.03,0.83,1.01,166500
INTUCH,20181204,50.25,50.75,49.75,49.75,6400400
IRC,20181204,20.5,20.7,20.5,20.7,8500
IRCP,20181204,0.76,0.76,0.75,0.75,4400
IRPC,20181204,6.15,6.2,6.05,6.15,55446000
IT,20181204,3.32,3.32,3.28,3.32,314300
ITD,20181204,2.62,2.64,2.6,2.6,4600700
ITEL,20181204,3.36,3.52,3.36,3.52,1454700
IVL,20181204,55,56.25,54.75,55.75,17452100
J,20181204,1.39,1.4,1.39,1.4,150000
JAS,20181204,5.1,5.15,5.05,5.1,4787500
JASIF,20181204,10.1,10.3,10.1,10.2,12334800
JCK,20181204,1.69,1.69,1.64,1.65,1535500
JCKH,20181204,0.72,0.74,0.72,0.74,10300
JKN,20181204,11.4,11.4,11,11.1,1583500
JMART,20181204,5.5,5.55,5.4,5.5,1151400
JMT,20181204,12.4,12.5,12.1,12.2,1828900
JSP,20181204,0.51,0.52,0.51,0.52,1910900
JTS,20181204,1.47,1.47,1.44,1.47,50600
JUBILE,20181204,16.5,16.8,16.4,16.6,49400
JUTHA,20181204,0.78,0.78,0.78,0.78,500
JWD,20181204,7.4,7.4,7.3,7.4,542100
K,20181204,2.56,2.56,2.24,2.4,106500
KAMART,20181204,4.08,4.08,4.04,4.04,985800
KASET,20181204,2,2.02,1.98,2,5800
KBANK,20181204,197,199,197,198,6433200
KBS,20181204,4.02,4.04,4,4.04,135300
KCAR,20181204,10.9,11,10.8,10.9,49900
KCE,20181204,29,30,29,29.5,9451300
KCM,20181204,0.94,0.95,0.94,0.94,252400
KGI,20181204,4.48,4.48,4.44,4.48,1167400
KIAT,20181204,0.5,0.5,0.49,0.49,3289400
KKC,20181204,1.31,1.32,1.31,1.31,14200
KKP,20181204,72.75,72.75,72.25,72.25,1361900
KOOL,20181204,1.4,1.41,1.38,1.4,119600
KPNPF,20181204,8.9,8.9,8.9,8.9,1100
KSL,20181204,3.32,3.32,3.28,3.28,808400
KTB,20181204,20.6,20.6,20.4,20.4,26121600
KTC,20181204,35,35.5,34.75,35,8352500
KTIS,20181204,5.25,5.3,5.2,5.3,41400
KWC,20181204,305,305,305,305,100
KWG,20181204,1.98,1.99,1.98,1.98,72400
KWM,20181204,1.06,1.09,1.04,1.07,1318500
KYE,20181204,412,412,410,410,800
L&E,20181204,2.64,2.68,2.64,2.68,9000
LALIN,20181204,5.15,5.2,5.05,5.15,309000
LANNA,20181204,12.7,12.8,12.6,12.7,100600
LDC,20181204,1.07,1.08,1.04,1.05,35000
LEE,20181204,2.62,2.64,2.62,2.64,53100
LH,20181204,10.3,10.4,10.2,10.2,20318200
LHFG,20181204,1.45,1.46,1.45,1.45,1440400
LHHOTEL,20181204,16.4,16.5,16.4,16.5,21100
LHK,20181204,4.32,4.34,4.28,4.3,148800
LHPF,20181204,8.3,8.3,8.25,8.25,107000
LHSC,20181204,16.5,16.5,16.5,16.5,3100
LIT,20181204,6.55,6.6,6.55,6.55,264400
LOXLEY,20181204,1.89,1.89,1.87,1.87,417300
LPH,20181204,5.95,6,5.9,5.95,538400
LPN,20181204,8.05,8.05,7.9,7.95,3808200
LRH,20181204,42,44,42,43.25,17000
LST,20181204,4.2,4.2,4.16,4.18,155500
LTX,20181204,104.5,105,100.5,100.5,23200
LUXF,20181204,8.5,8.5,8.5,8.5,100
M,20181204,74,74,72.5,73,111600
M-CHAI,20181204,182.5,184,182.5,184,1000
M-II,20181204,8.4,8.4,8.4,8.4,2000
M-PAT,20181204,9.8,9.8,9.8,9.8,500
M-STOR,20181204,9.4,9.4,9,9.15,53300
MACO,20181204,1.62,1.63,1.6,1.61,17347800
MAJOR,20181204,22.4,22.6,22.3,22.5,1571000
MAKRO,20181204,33.5,33.75,33.25,33.5,395400
MALEE,20181204,8.25,8.35,8.2,8.25,171000
MANRIN,20181204,31.25,31.25,31.25,31.25,14700
MATCH,20181204,2.08,2.1,2.06,2.08,413500
MATI,20181204,4.9,5.05,4.9,5,592800
MAX,20181204,0.02,0.03,0.02,0.02,50874600
MBAX,20181204,4.06,4.08,4.06,4.08,35300
MBK,20181204,22.5,22.8,22.3,22.4,3309000
MBKET,20181204,10.8,10.9,10.6,10.7,66300
MC,20181204,11.7,11.7,11.3,11.3,1772800
MCOT,20181204,9.25,9.4,9.2,9.3,32800
MCS,20181204,7.05,7.1,7,7,372500
MDX,20181204,4.18,4.18,4.14,4.14,202500
MEGA,20181204,32.75,33.75,32.75,33.75,1573400
META,20181204,2.04,2.06,2.02,2.04,1464900
METCO,20181204,214,214,214,214,300
MFC,20181204,16.6,16.6,16.6,16.6,54100
MFEC,20181204,3.08,3.1,3.08,3.08,153800
MGT,20181204,1.96,1.96,1.93,1.94,35800
MIDA,20181204,0.59,0.59,0.58,0.59,79200
MILL,20181204,1.7,1.7,1.66,1.66,1780500
MINT,20181204,36.5,36.75,35.75,36,12412400
MIT,20181204,4.96,4.98,4.32,4.32,7900
MJD,20181204,3.32,3.34,3.3,3.34,38000
MJLF,20181204,12.5,12.5,12.4,12.5,9900
MK,20181204,4.04,4.04,4,4,984100
ML,20181204,0.99,1,0.99,0.99,27100
MM,20181204,3.96,3.96,3.86,3.86,28500
MNIT,20181204,1.44,1.54,1.44,1.54,13300
MNRF,20181204,3.08,3.08,3.06,3.06,105500
MODERN,20181204,4,4.02,4,4,75700
MONO,20181204,1.82,1.91,1.82,1.87,19230900
MOONG,20181204,6.75,6.9,6.75,6.85,519700
MPG,20181204,0.13,0.14,0.12,0.13,259100
MSC,20181204,7.15,7.2,7.1,7.2,111200
MTC,20181204,50.25,50.5,48.75,49.25,14427100
MTI,20181204,99.5,99.5,99.5,99.5,300
MVP,20181204,1.82,1.82,1.79,1.79,721700
NBC,20181204,0.44,0.44,0.4,0.4,51200
NCH,20181204,0.9,0.9,0.89,0.89,113600
NCL,20181204,1.47,1.5,1.47,1.5,20400
NDR,20181204,2.18,2.18,2.08,2.14,157300
NEP,20181204,0.32,0.33,0.32,0.33,202100
NER,20181204,2.04,2.04,1.99,1.99,18471300
NETBAY,20181204,30.5,30.5,30,30,32500
NEWS,20181204,0.01,0.01,0.01,0.01,372900
NFC,20181204,7,7.05,6.65,6.65,48800
NINE,20181204,2.04,2.3,2.02,2.26,30713100
NNCL,20181204,1.76,1.76,1.76,1.76,154900
NOBLE,20181204,13.3,13.3,13.1,13.3,50900
NOK,20181204,2.52,2.54,2.5,2.54,72100
NPK,20181204,27.5,28,27.5,27.5,16000
NPPG,20181204,1.21,1.23,1.19,1.19,15248700
NTV,20181204,57.25,57.25,56.75,57.25,31700
NUSA,20181204,0.56,0.57,0.55,0.55,19622000
NVD,20181204,3.5,3.5,3.38,3.44,131300
NWR,20181204,0.81,0.81,0.8,0.8,2079700
NYT,20181204,5.35,5.35,5.3,5.3,702500
OCC,20181204,16.3,16.3,16.3,16.3,100
OCEAN,20181204,4.46,4.6,4.46,4.5,3585800
OGC,20181204,36,36,36,36,500
OISHI,20181204,85,85,84.75,85,4600
ORI,20181204,7.75,8.05,7.75,8.05,34845600
OSP,20181204,25,25.25,25,25.25,3661700
OTO,20181204,2.42,2.42,2.34,2.34,29100
PACE,20181204,0.49,0.49,0.47,0.49,7837000
PAF,20181204,0.88,0.89,0.86,0.87,19700
PAP,20181204,3.6,3.64,3.6,3.62,340200
PATO,20181204,13.1,13.1,13,13,47500
PCSGH,20181204,7.05,7.1,7.05,7.05,72300
PDG,20181204,3.28,3.28,3.2,3.22,154900
PDI,20181204,11.9,12.1,11.9,12,85900
PDJ,20181204,2.34,2.34,2.28,2.3,273200
PE,20181204,0.21,0.21,0.21,0.21,100
PERM,20181204,2.1,2.12,2.08,2.12,30600
PF,20181204,0.91,0.92,0.87,0.87,36044000
PHOL,20181204,1.88,1.88,1.88,1.88,1500
PICO,20181204,3.68,3.68,3.68,3.68,100
PIMO,20181204,4.58,4.58,4.54,4.56,99100
PJW,20181204,1.54,1.59,1.54,1.55,32000
PK,20181204,2.32,2.34,2.32,2.32,67300
PL,20181204,3.4,3.4,3.36,3.38,161200
PLANB,20181204,6.35,6.45,6.35,6.4,2074200
PLANET,20181204,1.53,1.53,1.53,1.53,6000
PLAT,20181204,7.85,7.85,7.75,7.8,244600
PLE,20181204,1.17,1.18,1.15,1.15,3193500
PM,20181204,8.85,8.85,8.8,8.8,148600
PMTA,20181204,11.8,11.8,11.3,11.5,40600
POPF,20181204,13.6,13.6,13.5,13.6,386400
PORT,20181204,6.6,6.75,6.55,6.75,189400
PPM,20181204,1.74,1.76,1.73,1.74,40200
PPP,20181204,2.9,2.92,2.9,2.9,30900
PPPM,20181204,4.8,4.82,4.66,4.78,440400
PPS,20181204,0.72,0.73,0.71,0.72,323800
PR9,20181204,11.6,12,11.6,11.9,12683600
PRAKIT,20181204,11.4,11.4,11.4,11.4,8000
PREB,20181204,10.1,10.2,10,10.1,67100
PRECHA,20181204,1.65,1.78,1.62,1.67,753400
PRIN,20181204,1.61,1.61,1.61,1.61,25000
PRINC,20181204,4.82,4.82,4.72,4.78,531700
PRM,20181204,6.95,6.95,6.85,6.85,2526100
PSH,20181204,18.8,19,18.7,18.7,953300
PSL,20181204,11.3,11.7,11.2,11.7,4192700
PSTC,20181204,0.64,0.65,0.64,0.64,2593200
PT,20181204,5.75,5.95,5.75,5.85,365500
PTG,20181204,9.55,9.65,9.45,9.65,16539200
PTL,20181204,15.3,15.4,15.1,15.3,41700
PTT,20181204,51.5,51.75,51,51.5,59150400
PTTEP,20181204,140.5,140.5,138,140,16915400
PTTGC,20181204,80.5,81.25,80.25,81,14992300
PYLON,20181204,7.5,7.55,7.4,7.4,943300
Q-CON,20181204,4.76,4.76,4.74,4.74,6500
QH,20181204,3,3.04,2.98,3.02,29428400
QHHR,20181204,8.45,8.5,8.4,8.5,270500
QHOP,20181204,3.36,3.36,3.36,3.36,100
QHPF,20181204,13.4,13.4,13.3,13.4,124400
QLT,20181204,4.2,4.2,4.2,4.2,5000
QTC,20181204,5.1,5.15,5.05,5.15,39800
RAM,20181204,2700,2702,2700,2700,150
RATCH,20181204,50,50.25,50,50.25,398200
RCI,20181204,3.8,3.9,3.8,3.9,276000
RCL,20181204,5.15,5.15,5,5.1,136200
RICHY,20181204,1.65,1.65,1.62,1.63,2051000
RJH,20181204,21.2,21.2,21.1,21.2,78100
RML,20181204,1.34,1.34,1.31,1.32,2449200
ROBINS,20181204,70,70,69.25,70,1984600
ROJNA,20181204,5.3,5.3,5.25,5.3,270800
RP,20181204,2.9,2.96,2.88,2.88,24800
RPC,20181204,0.47,0.47,0.46,0.46,121300
RPH,20181204,5.05,5.05,4.98,5.05,243800
RS,20181204,15.6,16.4,15.6,16.3,20889900
RSP,20181204,3.92,3.92,3.82,3.84,591000
RWI,20181204,1.57,1.57,1.56,1.57,12700
S,20181204,3.32,3.32,3.24,3.3,5333600
S11,20181204,7.45,7.55,7.45,7.5,122000
SABINA,20181204,32.25,32.25,31.75,32,23100
SALEE,20181204,1.02,1.02,1,1.01,110000
SAM,20181204,0.59,0.6,0.58,0.59,141100
SAMART,20181204,6.6,6.65,6.6,6.65,98300
SAMCO,20181204,2.02,2.04,2,2.02,207300
SAMTEL,20181204,7.6,7.6,7.5,7.6,54000
SANKO,20181204,1.16,1.16,1.15,1.15,54800
SAPPE,20181204,17.7,18,17.7,17.9,43700
SAT,20181204,18.4,18.7,18.2,18.5,1450200
SAUCE,20181204,22,22,22,22,100
SAWAD,20181204,50.5,51,49,49.25,10831600
SAWANG,20181204,11.5,11.6,11,11.2,19800
SC,20181204,3.36,3.36,3.28,3.3,1720400
SCB,20181204,142.5,143,141.5,142,4472900
SCC,20181204,444,448,442,444,2569500
SCCC,20181204,236,236,231,231,105200
SCG,20181204,4.52,4.58,4.52,4.58,1300
SCI,20181204,2.82,2.82,2.76,2.78,1219200
SCN,20181204,4.44,4.46,4.4,4.44,764900
SCP,20181204,8.8,8.9,8.75,8.85,112800
SDC,20181204,0.36,0.37,0.32,0.32,3399700
SE,20181204,2.04,2.22,2.04,2.08,2919800
SE-ED,20181204,3.02,3.1,3,3.1,147800
SEAFCO,20181204,9.7,9.85,9.65,9.7,8414900
SEAOIL,20181204,4.5,4.56,4.46,4.5,712900
SELIC,20181204,2.28,2.32,2.28,2.32,388800
SENA,20181204,3.58,3.62,3.58,3.62,314400
SF,20181204,7.9,7.9,7.75,7.85,1493000
SFP,20181204,199.5,204,199.5,204,300
SGF,20181204,1.55,1.56,1.49,1.51,8557000
SGP,20181204,9.15,9.4,9.15,9.25,6382900
SHANG,20181204,74,77,74,77,2100
SHREIT,20181204,9.6,9.65,9.5,9.55,369300
SIAM,20181204,2.12,2.16,2.12,2.16,29200
SIMAT,20181204,2.02,2.1,2.02,2.06,496500
SINGER,20181204,8.95,8.95,8.75,8.75,3600
SIRI,20181204,1.35,1.35,1.33,1.34,23420700
SIRIP,20181204,11.5,11.5,11.5,11.5,100
SIS,20181204,9.95,10,9.9,10,345500
SISB,20181204,4.42,4.52,4.4,4.44,17508600
SITHAI,20181204,1.17,1.18,1.17,1.18,180700
SKE,20181204,1.1,1.11,1.07,1.07,694900
SKN,20181204,4.46,4.48,4.32,4.38,893800
SKR,20181204,3.96,3.96,3.92,3.94,306000
SKY,20181204,13.8,13.9,13.6,13.6,295100
SLP,20181204,0.88,0.88,0.86,0.87,139900
SMART,20181204,0.85,0.87,0.85,0.87,34200
